Time,Operation,CPU,RAM
2023-03-16 03:56:11.278480,subtotal_start,50.0,59.2
2023-03-16 03:56:11.283065,subtotal_security_start,0.0,59.2
2023-03-16 03:56:11.293872,subtotal_security_end,33.3,59.2
2023-03-16 03:56:11.299498,subtotal_end,100.0,59.3
2023-03-16 03:56:11.307190,pay_start,75.0,59.3
2023-03-16 03:56:11.312491,pay_security_start,0.0,59.2
2023-03-16 03:56:11.320164,pay_security_end,50.0,59.3
2023-03-16 03:56:11.330159,pay_notify_start,66.7,59.3
2023-03-16 03:56:11.357002,pay_notify_end,77.8,59.3
2023-03-16 03:56:11.357880,pay_end,0.0,59.3
2023-03-16 03:56:11.366335,subtotal_start,60.0,59.2
2023-03-16 03:56:11.371191,subtotal_security_start,0.0,59.2
2023-03-16 03:56:11.383286,subtotal_security_end,100.0,59.2
2023-03-16 03:56:11.388554,subtotal_end,50.0,59.3
2023-03-16 03:56:11.401002,pay_start,33.3,59.3
2023-03-16 03:56:11.406227,pay_security_start,50.0,59.3
2023-03-16 03:56:11.419710,pay_security_end,85.7,59.3
2023-03-16 03:56:11.430684,pay_notify_start,66.7,59.3
2023-03-16 03:56:11.454120,pay_notify_end,55.6,59.3
2023-03-16 03:56:11.454916,pay_end,50.0,59.3
2023-03-16 03:56:11.461367,subtotal_start,0.0,59.2
2023-03-16 03:56:11.465300,subtotal_security_start,0.0,59.2
2023-03-16 03:56:11.471651,subtotal_security_end,66.7,59.3
2023-03-16 03:56:11.477482,subtotal_end,0.0,59.3
2023-03-16 03:56:11.483431,pay_start,100.0,59.2
2023-03-16 03:56:11.488026,pay_security_start,100.0,59.3
2023-03-16 03:56:11.496112,pay_security_end,50.0,59.3
2023-03-16 03:56:11.503209,pay_notify_start,66.7,59.3
2023-03-16 03:56:11.531752,pay_notify_end,70.0,59.3
2023-03-16 03:56:11.532382,pay_end,0.0,59.3
2023-03-16 03:56:11.539110,subtotal_start,66.7,59.2
2023-03-16 03:56:11.543345,subtotal_security_start,100.0,59.3
2023-03-16 03:56:11.550301,subtotal_security_end,0.0,59.3
2023-03-16 03:56:11.554816,subtotal_end,100.0,59.3
2023-03-16 03:56:11.563494,pay_start,66.7,59.3
2023-03-16 03:56:11.570529,pay_security_start,100.0,59.3
2023-03-16 03:56:11.579859,pay_security_end,60.0,59.3
2023-03-16 03:56:11.587020,pay_notify_start,50.0,59.3
2023-03-16 03:56:11.613803,pay_notify_end,80.0,59.3
2023-03-16 03:56:11.614528,pay_end,0.0,59.3
2023-03-16 03:56:11.621555,subtotal_start,100.0,59.3
2023-03-16 03:56:11.626213,subtotal_security_start,0.0,59.3
2023-03-16 03:56:11.632970,subtotal_security_end,33.3,59.3
2023-03-16 03:56:11.637772,subtotal_end,50.0,59.3
2023-03-16 03:56:11.644840,pay_start,100.0,59.3
2023-03-16 03:56:11.649082,pay_security_start,100.0,59.3
2023-03-16 03:56:11.657649,pay_security_end,75.0,59.3
2023-03-16 03:56:11.666056,pay_notify_start,50.0,59.3
2023-03-16 03:56:11.693648,pay_notify_end,76.9,59.3
2023-03-16 03:56:11.694624,pay_end,100.0,59.3
2023-03-16 03:56:11.703281,subtotal_start,50.0,59.3
2023-03-16 03:56:11.708904,subtotal_security_start,100.0,59.3
2023-03-16 03:56:11.717140,subtotal_security_end,75.0,59.3
2023-03-16 03:56:11.722908,subtotal_end,66.7,59.3
2023-03-16 03:56:11.730159,pay_start,100.0,59.3
2023-03-16 03:56:11.734913,pay_security_start,50.0,59.3
2023-03-16 03:56:11.745078,pay_security_end,50.0,59.3
2023-03-16 03:56:11.752685,pay_notify_start,100.0,59.3
2023-03-16 03:56:11.784496,pay_notify_end,54.5,59.3
2023-03-16 03:56:11.785336,pay_end,0.0,59.3
2023-03-16 03:56:11.791526,subtotal_start,66.7,59.3
2023-03-16 03:56:11.795466,subtotal_security_start,0.0,59.3
2023-03-16 03:56:11.802872,subtotal_security_end,33.3,59.3
2023-03-16 03:56:11.807144,subtotal_end,50.0,59.3
2023-03-16 03:56:11.813493,pay_start,100.0,59.3
2023-03-16 03:56:11.818422,pay_security_start,100.0,59.3
2023-03-16 03:56:11.826207,pay_security_end,66.7,59.3
2023-03-16 03:56:11.832849,pay_notify_start,75.0,59.3
2023-03-16 03:56:11.862159,pay_notify_end,72.7,59.3
2023-03-16 03:56:11.862875,pay_end,100.0,59.3
2023-03-16 03:56:11.871659,subtotal_start,66.7,59.2
2023-03-16 03:56:11.876599,subtotal_security_start,50.0,59.3
2023-03-16 03:56:11.884431,subtotal_security_end,100.0,59.3
2023-03-16 03:56:11.891580,subtotal_end,100.0,59.3
2023-03-16 03:56:11.898434,pay_start,100.0,59.3
2023-03-16 03:56:11.902872,pay_security_start,100.0,59.3
2023-03-16 03:56:11.911752,pay_security_end,50.0,59.3
2023-03-16 03:56:11.919494,pay_notify_start,100.0,59.3
2023-03-16 03:56:11.946208,pay_notify_end,55.6,59.3
2023-03-16 03:56:11.947478,pay_end,100.0,59.3
2023-03-16 03:56:11.954068,subtotal_start,33.3,59.3
2023-03-16 03:56:11.958285,subtotal_security_start,100.0,59.3
2023-03-16 03:56:11.966367,subtotal_security_end,0.0,59.3
2023-03-16 03:56:11.971794,subtotal_end,100.0,59.3
2023-03-16 03:56:11.978794,pay_start,0.0,59.3
2023-03-16 03:56:11.983651,pay_security_start,100.0,59.3
2023-03-16 03:56:11.991951,pay_security_end,100.0,59.3
2023-03-16 03:56:11.999975,pay_notify_start,33.3,59.3
2023-03-16 03:56:12.025428,pay_notify_end,66.7,59.3
2023-03-16 03:56:12.028086,pay_end,50.0,59.3
2023-03-16 03:56:12.035190,subtotal_start,66.7,59.3
2023-03-16 03:56:12.043840,subtotal_security_start,66.7,59.3
2023-03-16 03:56:12.052789,subtotal_security_end,50.0,59.3
2023-03-16 03:56:12.057491,subtotal_end,50.0,59.3
2023-03-16 03:56:12.065450,pay_start,100.0,59.3
2023-03-16 03:56:12.070790,pay_security_start,100.0,59.3
2023-03-16 03:56:12.080052,pay_security_end,33.3,59.3
2023-03-16 03:56:12.087672,pay_notify_start,75.0,59.3
2023-03-16 03:56:12.132012,pay_notify_end,58.8,59.3
2023-03-16 03:56:12.132737,pay_end,0.0,59.3
2023-03-16 03:56:12.138982,subtotal_start,0.0,59.2
2023-03-16 03:56:12.143229,subtotal_security_start,50.0,59.2
2023-03-16 03:56:12.150032,subtotal_security_end,0.0,59.3
2023-03-16 03:56:12.156321,subtotal_end,50.0,59.3
2023-03-16 03:56:12.165177,pay_start,66.7,59.3
2023-03-16 03:56:12.170663,pay_security_start,100.0,59.3
2023-03-16 03:56:12.178935,pay_security_end,100.0,59.3
2023-03-16 03:56:12.190785,pay_notify_start,50.0,59.3
2023-03-16 03:56:12.219431,pay_notify_end,61.5,59.3
2023-03-16 03:56:12.220357,pay_end,0.0,59.3
2023-03-16 03:56:12.228501,subtotal_start,66.7,59.3
2023-03-16 03:56:12.233745,subtotal_security_start,50.0,59.3
2023-03-16 03:56:12.242047,subtotal_security_end,50.0,59.3
2023-03-16 03:56:12.248839,subtotal_end,100.0,59.3
2023-03-16 03:56:12.255333,pay_start,66.7,59.3
2023-03-16 03:56:12.260600,pay_security_start,100.0,59.3
2023-03-16 03:56:12.268562,pay_security_end,50.0,59.3
2023-03-16 03:56:12.278409,pay_notify_start,50.0,59.3
2023-03-16 03:56:12.308121,pay_notify_end,60.0,59.4
2023-03-16 03:56:12.308992,pay_end,0.0,59.4
2023-03-16 03:56:12.316759,subtotal_start,66.7,59.3
2023-03-16 03:56:12.322028,subtotal_security_start,50.0,59.3
2023-03-16 03:56:12.329428,subtotal_security_end,66.7,59.3
2023-03-16 03:56:12.335458,subtotal_end,66.7,59.3
2023-03-16 03:56:12.343704,pay_start,66.7,59.3
2023-03-16 03:56:12.348886,pay_security_start,100.0,59.3
2023-03-16 03:56:12.357510,pay_security_end,100.0,59.3
2023-03-16 03:56:12.365280,pay_notify_start,33.3,59.3
2023-03-16 03:56:12.395295,pay_notify_end,75.0,59.3
2023-03-16 03:56:12.397918,pay_end,0.0,59.3
2023-03-16 03:56:12.406733,subtotal_start,50.0,59.3
2023-03-16 03:56:12.413039,subtotal_security_start,66.7,59.3
2023-03-16 03:56:12.425275,subtotal_security_end,100.0,59.3
2023-03-16 03:56:12.431265,subtotal_end,100.0,59.3
2023-03-16 03:56:12.438406,pay_start,50.0,59.3
2023-03-16 03:56:12.444216,pay_security_start,50.0,59.3
2023-03-16 03:56:12.452621,pay_security_end,50.0,59.3
2023-03-16 03:56:12.462720,pay_notify_start,66.7,59.3
2023-03-16 03:56:12.489823,pay_notify_end,70.0,59.3
2023-03-16 03:56:12.490739,pay_end,100.0,59.3
2023-03-16 03:56:12.499225,subtotal_start,66.7,59.3
2023-03-16 03:56:12.504359,subtotal_security_start,0.0,59.3
2023-03-16 03:56:12.513151,subtotal_security_end,60.0,59.3
2023-03-16 03:56:12.519006,subtotal_end,100.0,59.3
2023-03-16 03:56:12.525686,pay_start,50.0,59.3
2023-03-16 03:56:12.530428,pay_security_start,100.0,59.3
2023-03-16 03:56:12.537727,pay_security_end,33.3,59.3
2023-03-16 03:56:12.545602,pay_notify_start,100.0,59.3
2023-03-16 03:56:12.580378,pay_notify_end,58.3,59.4
2023-03-16 03:56:12.581390,pay_end,0.0,59.4
2023-03-16 03:56:12.589052,subtotal_start,75.0,59.3
2023-03-16 03:56:12.598561,subtotal_security_start,33.3,59.3
2023-03-16 03:56:12.605631,subtotal_security_end,33.3,59.3
2023-03-16 03:56:12.612014,subtotal_end,66.7,59.3
2023-03-16 03:56:12.621573,pay_start,100.0,59.3
2023-03-16 03:56:12.626056,pay_security_start,50.0,59.3
2023-03-16 03:56:12.633851,pay_security_end,100.0,59.4
2023-03-16 03:56:12.646153,pay_notify_start,60.0,59.3
2023-03-16 03:56:12.673364,pay_notify_end,72.7,59.4
2023-03-16 03:56:12.674121,pay_end,0.0,59.4
2023-03-16 03:56:12.681672,subtotal_start,50.0,59.3
2023-03-16 03:56:12.686651,subtotal_security_start,66.7,59.3
2023-03-16 03:56:12.693841,subtotal_security_end,100.0,59.4
2023-03-16 03:56:12.698535,subtotal_end,100.0,59.4
2023-03-16 03:56:12.705098,pay_start,100.0,59.3
2023-03-16 03:56:12.710732,pay_security_start,75.0,59.3
2023-03-16 03:56:12.719879,pay_security_end,50.0,59.3
2023-03-16 03:56:12.727413,pay_notify_start,75.0,59.4
2023-03-16 03:56:12.755028,pay_notify_end,75.0,59.4
2023-03-16 03:56:12.755703,pay_end,0.0,59.4
2023-03-16 03:56:12.763111,subtotal_start,66.7,59.3
2023-03-16 03:56:12.767782,subtotal_security_start,100.0,59.3
2023-03-16 03:56:12.775533,subtotal_security_end,50.0,59.4
2023-03-16 03:56:12.783029,subtotal_end,100.0,59.4
2023-03-16 03:56:12.789862,pay_start,100.0,59.4
2023-03-16 03:56:12.794886,pay_security_start,75.0,59.4
2023-03-16 03:56:12.802097,pay_security_end,100.0,59.3
2023-03-16 03:56:12.811440,pay_notify_start,50.0,59.3
2023-03-16 03:56:12.842212,pay_notify_end,80.0,59.4
2023-03-16 03:56:12.843185,pay_end,100.0,59.4
2023-03-16 03:56:12.850803,subtotal_start,33.3,59.3
2023-03-16 03:56:12.855334,subtotal_security_start,50.0,59.3
2023-03-16 03:56:12.867207,subtotal_security_end,80.0,59.4
2023-03-16 03:56:12.875312,subtotal_end,100.0,59.4
2023-03-16 03:56:12.889230,pay_start,60.0,59.3
2023-03-16 03:56:12.894492,pay_security_start,100.0,59.3
2023-03-16 03:56:12.906335,pay_security_end,100.0,59.3
2023-03-16 03:56:12.915149,pay_notify_start,100.0,59.3
2023-03-16 03:56:12.943247,pay_notify_end,54.5,59.4
2023-03-16 03:56:12.944574,pay_end,0.0,59.3
2023-03-16 03:56:12.951596,subtotal_start,0.0,59.3
2023-03-16 03:56:12.956862,subtotal_security_start,50.0,59.3
2023-03-16 03:56:12.966504,subtotal_security_end,75.0,59.4
2023-03-16 03:56:12.971408,subtotal_end,66.7,59.4
2023-03-16 03:56:12.983966,pay_start,0.0,59.3
2023-03-16 03:56:12.989553,pay_security_start,80.0,59.3
2023-03-16 03:56:13.002053,pay_security_end,60.0,59.4
2023-03-16 03:56:13.009198,pay_notify_start,100.0,59.4
2023-03-16 03:56:13.038279,pay_notify_end,45.5,59.4
2023-03-16 03:56:13.039016,pay_end,100.0,59.4
2023-03-16 03:56:13.046978,subtotal_start,66.7,59.4
2023-03-16 03:56:13.053214,subtotal_security_start,0.0,59.4
2023-03-16 03:56:13.060502,subtotal_security_end,50.0,59.4
2023-03-16 03:56:13.069495,subtotal_end,50.0,59.4
2023-03-16 03:56:13.076646,pay_start,100.0,59.4
2023-03-16 03:56:13.082131,pay_security_start,100.0,59.4
2023-03-16 03:56:13.090697,pay_security_end,66.7,59.4
2023-03-16 03:56:13.101596,pay_notify_start,66.7,59.4
2023-03-16 03:56:13.128689,pay_notify_end,72.7,59.4
2023-03-16 03:56:13.129313,pay_end,0.0,59.4
2023-03-16 03:56:13.140657,subtotal_start,60.0,59.3
2023-03-16 03:56:13.144982,subtotal_security_start,50.0,59.3
2023-03-16 03:56:13.152304,subtotal_security_end,33.3,59.3
2023-03-16 03:56:13.159240,subtotal_end,50.0,59.3
2023-03-16 03:56:13.165708,pay_start,50.0,59.3
2023-03-16 03:56:13.170668,pay_security_start,100.0,59.4
2023-03-16 03:56:13.178698,pay_security_end,66.7,59.4
2023-03-16 03:56:13.189687,pay_notify_start,66.7,59.4
2023-03-16 03:56:13.218622,pay_notify_end,72.7,59.4
2023-03-16 03:56:13.219288,pay_end,0.0,59.4
2023-03-16 03:56:13.226091,subtotal_start,50.0,59.4
2023-03-16 03:56:13.234649,subtotal_security_start,75.0,59.4
2023-03-16 03:56:13.244923,subtotal_security_end,100.0,59.4
2023-03-16 03:56:13.250684,subtotal_end,66.7,59.4
2023-03-16 03:56:13.257854,pay_start,66.7,59.4
2023-03-16 03:56:13.266561,pay_security_start,66.7,59.4
2023-03-16 03:56:13.277619,pay_security_end,80.0,59.4
2023-03-16 03:56:13.286123,pay_notify_start,100.0,59.4
2023-03-16 03:56:13.317591,pay_notify_end,100.0,59.5
2023-03-16 03:56:13.318498,pay_end,0.0,59.5
2023-03-16 03:56:13.326700,subtotal_start,100.0,59.4
2023-03-16 03:56:13.336642,subtotal_security_start,100.0,59.4
2023-03-16 03:56:13.346874,subtotal_security_end,100.0,59.4
2023-03-16 03:56:13.354249,subtotal_end,100.0,59.5
2023-03-16 03:56:13.361010,pay_start,100.0,59.5
2023-03-16 03:56:13.366480,pay_security_start,100.0,59.5
2023-03-16 03:56:13.374219,pay_security_end,66.7,59.5
2023-03-16 03:56:13.382397,pay_notify_start,60.0,59.4
2023-03-16 03:56:13.409814,pay_notify_end,81.8,59.5
2023-03-16 03:56:13.410581,pay_end,0.0,59.5
2023-03-16 03:56:13.417608,subtotal_start,50.0,59.5
2023-03-16 03:56:13.421959,subtotal_security_start,50.0,59.4
2023-03-16 03:56:13.429740,subtotal_security_end,75.0,59.4
2023-03-16 03:56:13.434624,subtotal_end,100.0,59.3
2023-03-16 03:56:13.444049,pay_start,100.0,59.3
2023-03-16 03:56:13.449754,pay_security_start,100.0,59.3
2023-03-16 03:56:13.461155,pay_security_end,75.0,59.4
2023-03-16 03:56:13.468818,pay_notify_start,100.0,59.4
2023-03-16 03:56:13.494409,pay_notify_end,50.0,59.3
2023-03-16 03:56:13.495156,pay_end,100.0,59.3
2023-03-16 03:56:13.503474,subtotal_start,100.0,59.3
2023-03-16 03:56:13.508187,subtotal_security_start,100.0,59.3
2023-03-16 03:56:13.515588,subtotal_security_end,100.0,59.3
2023-03-16 03:56:13.521419,subtotal_end,50.0,59.2
2023-03-16 03:56:13.528463,pay_start,100.0,59.2
2023-03-16 03:56:13.533371,pay_security_start,100.0,59.2
2023-03-16 03:56:13.542656,pay_security_end,75.0,59.2
2023-03-16 03:56:13.550914,pay_notify_start,75.0,59.1
2023-03-16 03:56:13.578491,pay_notify_end,72.7,59.2
2023-03-16 03:56:13.579469,pay_end,100.0,59.2
2023-03-16 03:56:13.588398,subtotal_start,50.0,59.1
2023-03-16 03:56:13.593611,subtotal_security_start,100.0,59.1
2023-03-16 03:56:13.603478,subtotal_security_end,80.0,59.1
2023-03-16 03:56:13.609098,subtotal_end,100.0,59.1
2023-03-16 03:56:13.617147,pay_start,66.7,59.1
2023-03-16 03:56:13.622011,pay_security_start,50.0,59.1
2023-03-16 03:56:13.634036,pay_security_end,66.7,59.2
2023-03-16 03:56:13.641207,pay_notify_start,100.0,59.2
2023-03-16 03:56:13.668053,pay_notify_end,60.0,59.2
2023-03-16 03:56:13.668819,pay_end,0.0,59.2
2023-03-16 03:56:13.677891,subtotal_start,33.3,59.2
2023-03-16 03:56:13.681934,subtotal_security_start,0.0,59.2
2023-03-16 03:56:13.688766,subtotal_security_end,50.0,59.2
2023-03-16 03:56:13.695794,subtotal_end,75.0,59.2
2023-03-16 03:56:13.708835,pay_start,80.0,59.2
2023-03-16 03:56:13.714077,pay_security_start,0.0,59.1
2023-03-16 03:56:13.721780,pay_security_end,33.3,59.2
2023-03-16 03:56:13.729573,pay_notify_start,100.0,59.2
2023-03-16 03:56:13.759179,pay_notify_end,72.7,59.2
2023-03-16 03:56:13.760052,pay_end,0.0,59.2
2023-03-16 03:56:13.770417,subtotal_start,50.0,59.2
2023-03-16 03:56:13.775694,subtotal_security_start,66.7,59.2
2023-03-16 03:56:13.785912,subtotal_security_end,66.7,59.2
2023-03-16 03:56:13.793184,subtotal_end,100.0,59.2
2023-03-16 03:56:13.804049,pay_start,80.0,59.2
2023-03-16 03:56:13.813358,pay_security_start,33.3,59.2
2023-03-16 03:56:13.821219,pay_security_end,50.0,59.2
2023-03-16 03:56:13.832021,pay_notify_start,75.0,59.2
2023-03-16 03:56:13.861271,pay_notify_end,50.0,59.2
2023-03-16 03:56:13.861976,pay_end,0.0,59.2
2023-03-16 03:56:13.870300,subtotal_start,66.7,59.2
2023-03-16 03:56:13.874724,subtotal_security_start,50.0,59.2
2023-03-16 03:56:13.884789,subtotal_security_end,100.0,59.2
2023-03-16 03:56:13.889736,subtotal_end,100.0,59.2
2023-03-16 03:56:13.896401,pay_start,75.0,59.2
2023-03-16 03:56:13.901667,pay_security_start,50.0,59.2
2023-03-16 03:56:13.914269,pay_security_end,75.0,59.2
2023-03-16 03:56:13.924458,pay_notify_start,100.0,59.2
2023-03-16 03:56:13.960711,pay_notify_end,42.9,59.2
2023-03-16 03:56:13.961355,pay_end,0.0,59.2
2023-03-16 03:56:13.968109,subtotal_start,33.3,59.2
2023-03-16 03:56:13.972240,subtotal_security_start,66.7,59.2
2023-03-16 03:56:13.984236,subtotal_security_end,75.0,59.2
2023-03-16 03:56:13.989108,subtotal_end,100.0,59.2
2023-03-16 03:56:13.996271,pay_start,66.7,59.2
2023-03-16 03:56:14.000966,pay_security_start,100.0,59.2
2023-03-16 03:56:14.009874,pay_security_end,33.3,59.2
2023-03-16 03:56:14.018257,pay_notify_start,66.7,59.2
2023-03-16 03:56:14.046743,pay_notify_end,66.7,59.2
2023-03-16 03:56:14.047577,pay_end,0.0,59.2
2023-03-16 03:56:14.055697,subtotal_start,66.7,59.2
2023-03-16 03:56:14.062812,subtotal_security_start,50.0,59.2
2023-03-16 03:56:14.069876,subtotal_security_end,66.7,59.2
2023-03-16 03:56:14.075428,subtotal_end,75.0,59.2
2023-03-16 03:56:14.083738,pay_start,100.0,59.2
2023-03-16 03:56:14.088413,pay_security_start,100.0,59.2
2023-03-16 03:56:14.103289,pay_security_end,40.0,59.2
2023-03-16 03:56:14.110644,pay_notify_start,50.0,59.2
2023-03-16 03:56:14.148314,pay_notify_end,60.0,59.3
2023-03-16 03:56:14.149021,pay_end,0.0,59.3
2023-03-16 03:56:14.156615,subtotal_start,50.0,59.2
2023-03-16 03:56:14.161688,subtotal_security_start,50.0,59.2
2023-03-16 03:56:14.168654,subtotal_security_end,0.0,59.2
2023-03-16 03:56:14.175577,subtotal_end,50.0,59.2
2023-03-16 03:56:14.182345,pay_start,50.0,59.2
2023-03-16 03:56:14.187844,pay_security_start,100.0,59.2
2023-03-16 03:56:14.196193,pay_security_end,100.0,59.2
2023-03-16 03:56:14.205412,pay_notify_start,33.3,59.2
2023-03-16 03:56:14.237662,pay_notify_end,78.6,59.2
2023-03-16 03:56:14.238491,pay_end,0.0,59.2
2023-03-16 03:56:14.244708,subtotal_start,50.0,59.2
2023-03-16 03:56:14.249417,subtotal_security_start,0.0,59.2
2023-03-16 03:56:14.256542,subtotal_security_end,33.3,59.2
2023-03-16 03:56:14.266099,subtotal_end,50.0,59.2
2023-03-16 03:56:14.275695,pay_start,75.0,59.2
2023-03-16 03:56:14.280903,pay_security_start,100.0,59.2
2023-03-16 03:56:14.288417,pay_security_end,60.0,59.2
2023-03-16 03:56:14.297387,pay_notify_start,100.0,59.2
2023-03-16 03:56:14.324809,pay_notify_end,72.7,59.2
2023-03-16 03:56:14.325565,pay_end,0.0,59.2
2023-03-16 03:56:14.332327,subtotal_start,66.7,59.2
2023-03-16 03:56:14.337187,subtotal_security_start,0.0,59.2
2023-03-16 03:56:14.347913,subtotal_security_end,66.7,59.2
2023-03-16 03:56:14.353576,subtotal_end,66.7,59.2
2023-03-16 03:56:14.359006,pay_start,66.7,59.2
2023-03-16 03:56:14.363915,pay_security_start,100.0,59.2
2023-03-16 03:56:14.371347,pay_security_end,66.7,59.2
2023-03-16 03:56:14.381023,pay_notify_start,66.7,59.2
2023-03-16 03:56:14.405398,pay_notify_end,80.0,59.2
2023-03-16 03:56:14.406117,pay_end,0.0,59.2
2023-03-16 03:56:14.413332,subtotal_start,66.7,59.2
2023-03-16 03:56:14.417453,subtotal_security_start,0.0,59.2
2023-03-16 03:56:14.424165,subtotal_security_end,33.3,59.2
2023-03-16 03:56:14.430802,subtotal_end,100.0,59.3
2023-03-16 03:56:14.436109,pay_start,50.0,59.3
2023-03-16 03:56:14.440175,pay_security_start,100.0,59.3
2023-03-16 03:56:14.448919,pay_security_end,66.7,59.2
2023-03-16 03:56:14.456232,pay_notify_start,50.0,59.2
2023-03-16 03:56:14.484508,pay_notify_end,75.0,59.2
2023-03-16 03:56:14.485380,pay_end,0.0,59.2
2023-03-16 03:56:14.492560,subtotal_start,75.0,59.2
2023-03-16 03:56:14.497165,subtotal_security_start,0.0,59.2
2023-03-16 03:56:14.503713,subtotal_security_end,33.3,59.2
2023-03-16 03:56:14.508398,subtotal_end,33.3,59.2
2023-03-16 03:56:14.514992,pay_start,50.0,59.2
2023-03-16 03:56:14.521440,pay_security_start,100.0,59.2
2023-03-16 03:56:14.528859,pay_security_end,100.0,59.2
2023-03-16 03:56:14.539701,pay_notify_start,33.3,59.2
2023-03-16 03:56:14.567543,pay_notify_end,72.7,59.2
2023-03-16 03:56:14.568294,pay_end,0.0,59.2
2023-03-16 03:56:14.575849,subtotal_start,66.7,59.2
2023-03-16 03:56:14.580268,subtotal_security_start,100.0,59.2
2023-03-16 03:56:14.588983,subtotal_security_end,66.7,59.2
2023-03-16 03:56:14.593185,subtotal_end,100.0,59.2
2023-03-16 03:56:14.600153,pay_start,100.0,59.2
2023-03-16 03:56:14.604303,pay_security_start,50.0,59.2
2023-03-16 03:56:14.611560,pay_security_end,66.7,59.2
2023-03-16 03:56:14.620103,pay_notify_start,66.7,59.2
2023-03-16 03:56:14.645787,pay_notify_end,62.5,59.2
2023-03-16 03:56:14.647293,pay_end,100.0,59.2
2023-03-16 03:56:14.654291,subtotal_start,50.0,59.2
2023-03-16 03:56:14.658765,subtotal_security_start,66.7,59.2
2023-03-16 03:56:14.667074,subtotal_security_end,50.0,59.2
2023-03-16 03:56:14.673205,subtotal_end,100.0,59.2
2023-03-16 03:56:14.679874,pay_start,66.7,59.2
2023-03-16 03:56:14.685509,pay_security_start,100.0,59.2
2023-03-16 03:56:14.699275,pay_security_end,71.4,59.2
2023-03-16 03:56:14.708627,pay_notify_start,75.0,59.2
2023-03-16 03:56:14.733207,pay_notify_end,50.0,59.2
2023-03-16 03:56:14.733878,pay_end,0.0,59.2
2023-03-16 03:56:14.740763,subtotal_start,50.0,59.2
2023-03-16 03:56:14.746146,subtotal_security_start,50.0,59.2
2023-03-16 03:56:14.755875,subtotal_security_end,66.7,59.2
2023-03-16 03:56:14.761156,subtotal_end,50.0,59.2
2023-03-16 03:56:14.767667,pay_start,100.0,59.2
2023-03-16 03:56:14.773014,pay_security_start,0.0,59.2
2023-03-16 03:56:14.782202,pay_security_end,33.3,59.2
2023-03-16 03:56:14.792177,pay_notify_start,60.0,59.2
2023-03-16 03:56:14.821082,pay_notify_end,81.8,59.2
2023-03-16 03:56:14.821984,pay_end,0.0,59.2
