Time,Operation,CPU,RAM
2023-03-16 04:05:41.204634,notifications_end,50.0,60.0
2023-03-16 04:05:41.540883,notifications_start,71.4,60.1
2023-03-16 04:05:41.545420,notifications_security_start,50.0,60.1
2023-03-16 04:05:41.553848,notifications_security_end,0.0,60.1
2023-03-16 04:05:41.557589,notifications_end,66.7,60.1
2023-03-16 04:05:42.401846,notifications_start,76.3,60.2
2023-03-16 04:05:42.411571,notifications_security_start,75.0,60.2
2023-03-16 04:05:42.421161,notifications_security_end,66.7,60.2
2023-03-16 04:05:42.424979,notifications_end,100.0,60.2
2023-03-16 04:05:42.770057,notifications_start,76.5,60.2
2023-03-16 04:05:42.776222,notifications_security_start,100.0,60.2
2023-03-16 04:05:42.784223,notifications_security_end,100.0,60.3
2023-03-16 04:05:42.788199,notifications_end,100.0,60.3
2023-03-16 04:05:43.128349,notifications_start,84.5,60.3
2023-03-16 04:05:43.134412,notifications_security_start,33.3,60.3
2023-03-16 04:05:43.142972,notifications_security_end,100.0,60.2
2023-03-16 04:05:43.154499,notifications_end,100.0,60.2
2023-03-16 04:05:44.122993,notifications_start,77.3,60.1
2023-03-16 04:05:44.129513,notifications_security_start,50.0,60.1
2023-03-16 04:05:44.138349,notifications_security_end,100.0,60.1
2023-03-16 04:05:44.143232,notifications_end,100.0,60.1
2023-03-16 04:05:44.486264,notifications_start,76.0,60.1
2023-03-16 04:05:44.491811,notifications_security_start,50.0,60.2
2023-03-16 04:05:44.499510,notifications_security_end,60.0,60.2
2023-03-16 04:05:44.509163,notifications_end,33.3,60.2
2023-03-16 04:05:45.104365,notifications_start,76.2,60.2
2023-03-16 04:05:45.108616,notifications_security_start,50.0,60.2
2023-03-16 04:05:45.117280,notifications_security_end,50.0,60.2
2023-03-16 04:05:45.121702,notifications_end,66.7,60.2
2023-03-16 04:05:45.435746,notifications_start,76.1,60.2
2023-03-16 04:05:45.441190,notifications_security_start,100.0,60.3
2023-03-16 04:05:45.451222,notifications_security_end,75.0,60.3
2023-03-16 04:05:45.455151,notifications_end,100.0,60.3
2023-03-16 04:05:45.814976,notifications_start,80.7,60.2
2023-03-16 04:05:45.824053,notifications_security_start,100.0,60.2
2023-03-16 04:05:45.833913,notifications_security_end,75.0,60.2
2023-03-16 04:05:45.837960,notifications_end,100.0,60.2
2023-03-16 04:05:46.403565,notifications_start,74.4,60.4
2023-03-16 04:05:46.408469,notifications_security_start,66.7,60.4
2023-03-16 04:05:46.417313,notifications_security_end,50.0,60.4
2023-03-16 04:05:46.422124,notifications_end,50.0,60.4
2023-03-16 04:05:47.841118,notifications_start,77.7,60.5
2023-03-16 04:05:47.847834,notifications_security_start,75.0,60.5
2023-03-16 04:05:47.854300,notifications_security_end,50.0,60.5
2023-03-16 04:05:47.860277,notifications_end,75.0,60.5
2023-03-16 04:05:48.199668,notifications_start,80.2,60.6
2023-03-16 04:05:48.205548,notifications_security_start,66.7,60.6
2023-03-16 04:05:48.225238,notifications_security_end,100.0,60.6
2023-03-16 04:05:48.229184,notifications_end,100.0,60.6
2023-03-16 04:05:48.816902,notifications_start,80.2,60.4
2023-03-16 04:05:48.822595,notifications_security_start,75.0,60.4
2023-03-16 04:05:48.835121,notifications_security_end,33.3,60.4
2023-03-16 04:05:48.841877,notifications_end,50.0,60.4
2023-03-16 04:05:49.196139,notifications_start,80.9,60.4
2023-03-16 04:05:49.201444,notifications_security_start,0.0,60.4
2023-03-16 04:05:49.210101,notifications_security_end,50.0,60.4
2023-03-16 04:05:49.214394,notifications_end,100.0,60.4
2023-03-16 04:05:49.553226,notifications_start,73.4,60.4
2023-03-16 04:05:49.557583,notifications_security_start,50.0,60.4
2023-03-16 04:05:49.567638,notifications_security_end,80.0,60.5
2023-03-16 04:05:49.571567,notifications_end,0.0,60.5
2023-03-16 04:05:49.894754,notifications_start,77.7,60.5
2023-03-16 04:05:49.899428,notifications_security_start,50.0,60.5
2023-03-16 04:05:49.906569,notifications_security_end,50.0,60.5
2023-03-16 04:05:49.911318,notifications_end,66.7,60.5
2023-03-16 04:05:50.256289,notifications_start,77.6,60.5
2023-03-16 04:05:50.261452,notifications_security_start,50.0,60.5
2023-03-16 04:05:50.269931,notifications_security_end,0.0,60.5
2023-03-16 04:05:50.273906,notifications_end,75.0,60.5
2023-03-16 04:05:51.144383,notifications_start,82.8,60.1
2023-03-16 04:05:51.150021,notifications_security_start,100.0,60.2
2023-03-16 04:05:51.166825,notifications_security_end,75.0,60.1
2023-03-16 04:05:51.170991,notifications_end,100.0,60.1
2023-03-16 04:05:51.787096,notifications_start,78.4,60.2
2023-03-16 04:05:51.795787,notifications_security_start,80.0,60.3
2023-03-16 04:05:51.805018,notifications_security_end,100.0,60.3
2023-03-16 04:05:51.812924,notifications_end,33.3,60.3
2023-03-16 04:05:52.422391,notifications_start,76.7,60.5
2023-03-16 04:05:52.427191,notifications_security_start,50.0,60.5
2023-03-16 04:05:52.436111,notifications_security_end,75.0,60.5
2023-03-16 04:05:52.441812,notifications_end,100.0,60.5
2023-03-16 04:05:53.054493,notifications_start,75.4,60.6
2023-03-16 04:05:53.059550,notifications_security_start,66.7,60.5
2023-03-16 04:05:53.068261,notifications_security_end,33.3,60.5
2023-03-16 04:05:53.073650,notifications_end,50.0,60.5
2023-03-16 04:05:53.434535,notifications_start,78.4,60.6
2023-03-16 04:05:53.441705,notifications_security_start,66.7,60.6
2023-03-16 04:05:53.450814,notifications_security_end,66.7,60.6
2023-03-16 04:05:53.455178,notifications_end,0.0,60.6
2023-03-16 04:05:54.095336,notifications_start,76.3,60.4
2023-03-16 04:05:54.100361,notifications_security_start,100.0,60.4
2023-03-16 04:05:54.108922,notifications_security_end,50.0,60.4
2023-03-16 04:05:54.112183,notifications_end,50.0,60.4
2023-03-16 04:05:54.476342,notifications_start,76.1,60.2
2023-03-16 04:05:54.480760,notifications_security_start,50.0,60.2
2023-03-16 04:05:54.488300,notifications_security_end,100.0,60.2
2023-03-16 04:05:54.492910,notifications_end,66.7,60.2
2023-03-16 04:05:55.168173,notifications_start,71.8,60.2
2023-03-16 04:05:55.175236,notifications_security_start,100.0,60.2
2023-03-16 04:05:55.183152,notifications_security_end,50.0,60.2
2023-03-16 04:05:55.187274,notifications_end,100.0,60.2
2023-03-16 04:05:55.767412,notifications_start,76.9,60.2
2023-03-16 04:05:55.776695,notifications_security_start,100.0,60.3
2023-03-16 04:05:55.785682,notifications_security_end,66.7,60.3
2023-03-16 04:05:55.790440,notifications_end,100.0,60.3
2023-03-16 04:05:56.131185,notifications_start,75.0,60.3
2023-03-16 04:05:56.137129,notifications_security_start,100.0,60.3
2023-03-16 04:05:56.146717,notifications_security_end,50.0,60.3
2023-03-16 04:05:56.150641,notifications_end,0.0,60.3
2023-03-16 04:05:56.505507,notifications_start,82.6,60.1
2023-03-16 04:05:56.510487,notifications_security_start,50.0,60.1
2023-03-16 04:05:56.519358,notifications_security_end,50.0,60.1
2023-03-16 04:05:56.526615,notifications_end,100.0,60.1
2023-03-16 04:05:56.868236,notifications_start,78.0,60.2
2023-03-16 04:05:56.876579,notifications_security_start,75.0,60.2
2023-03-16 04:05:56.884793,notifications_security_end,50.0,60.2
2023-03-16 04:05:56.889164,notifications_end,100.0,60.2
2023-03-16 04:05:57.232767,notifications_start,76.7,60.2
2023-03-16 04:05:57.242418,notifications_security_start,66.7,60.2
2023-03-16 04:05:57.249330,notifications_security_end,100.0,60.3
2023-03-16 04:05:57.253723,notifications_end,0.0,60.3
2023-03-16 04:05:57.869371,notifications_start,81.7,60.3
2023-03-16 04:05:57.883458,notifications_security_start,66.7,60.3
2023-03-16 04:05:57.895390,notifications_security_end,75.0,60.3
2023-03-16 04:05:57.900431,notifications_end,50.0,60.3
2023-03-16 04:05:58.226082,notifications_start,68.4,60.3
2023-03-16 04:05:58.244376,notifications_security_start,85.7,60.3
2023-03-16 04:05:58.253174,notifications_security_end,50.0,60.3
2023-03-16 04:05:58.258038,notifications_end,100.0,60.3
2023-03-16 04:05:58.587620,notifications_start,74.8,60.3
2023-03-16 04:05:58.592241,notifications_security_start,100.0,60.3
2023-03-16 04:05:58.606104,notifications_security_end,83.3,60.3
2023-03-16 04:05:58.610248,notifications_end,100.0,60.3
2023-03-16 04:05:59.521818,notifications_start,81.6,60.1
2023-03-16 04:05:59.526254,notifications_security_start,50.0,60.1
2023-03-16 04:05:59.533305,notifications_security_end,75.0,60.2
2023-03-16 04:05:59.536757,notifications_end,0.0,60.2
2023-03-16 04:05:59.875842,notifications_start,78.5,60.2
2023-03-16 04:05:59.881120,notifications_security_start,50.0,60.2
2023-03-16 04:05:59.887874,notifications_security_end,66.7,60.2
2023-03-16 04:05:59.892044,notifications_end,100.0,60.2
2023-03-16 04:06:00.753980,notifications_start,76.2,60.3
2023-03-16 04:06:00.758306,notifications_security_start,100.0,60.3
2023-03-16 04:06:00.765158,notifications_security_end,66.7,60.3
2023-03-16 04:06:00.771673,notifications_end,50.0,60.3
2023-03-16 04:06:01.364254,notifications_start,80.2,60.2
2023-03-16 04:06:01.370386,notifications_security_start,100.0,60.2
2023-03-16 04:06:01.377171,notifications_security_end,100.0,60.2
2023-03-16 04:06:01.389058,notifications_end,75.0,60.2
2023-03-16 04:06:02.020076,notifications_start,81.7,60.0
2023-03-16 04:06:02.026025,notifications_security_start,100.0,60.0
2023-03-16 04:06:02.034794,notifications_security_end,100.0,60.0
2023-03-16 04:06:02.040126,notifications_end,100.0,60.0
2023-03-16 04:06:02.888344,notifications_start,75.5,60.0
2023-03-16 04:06:02.894422,notifications_security_start,100.0,60.1
2023-03-16 04:06:02.917148,notifications_security_end,87.5,60.1
2023-03-16 04:06:02.920978,notifications_end,100.0,60.1
2023-03-16 04:06:03.261315,notifications_start,73.4,60.1
2023-03-16 04:06:03.271110,notifications_security_start,80.0,60.1
2023-03-16 04:06:03.278887,notifications_security_end,100.0,60.1
2023-03-16 04:06:03.283093,notifications_end,0.0,60.1
2023-03-16 04:06:03.613352,notifications_start,79.0,60.1
2023-03-16 04:06:03.618926,notifications_security_start,66.7,60.1
2023-03-16 04:06:03.628280,notifications_security_end,66.7,60.1
2023-03-16 04:06:03.632721,notifications_end,0.0,60.1
2023-03-16 04:06:04.010145,notifications_start,82.1,60.1
2023-03-16 04:06:04.016677,notifications_security_start,50.0,60.1
2023-03-16 04:06:04.032590,notifications_security_end,80.0,60.1
2023-03-16 04:06:04.036329,notifications_end,100.0,60.1
2023-03-16 04:06:04.380698,notifications_start,75.8,59.9
2023-03-16 04:06:04.387002,notifications_security_start,66.7,59.9
2023-03-16 04:06:04.395768,notifications_security_end,75.0,59.9
2023-03-16 04:06:04.400014,notifications_end,0.0,59.9
2023-03-16 04:06:04.735912,notifications_start,73.0,60.0
2023-03-16 04:06:04.740845,notifications_security_start,100.0,60.0
2023-03-16 04:06:04.751700,notifications_security_end,75.0,60.0
2023-03-16 04:06:04.755793,notifications_end,100.0,60.0
2023-03-16 04:06:05.089641,notifications_start,76.6,60.0
2023-03-16 04:06:05.094285,notifications_security_start,0.0,60.0
2023-03-16 04:06:05.100538,notifications_security_end,75.0,60.0
2023-03-16 04:06:05.105784,notifications_end,50.0,60.0
2023-03-16 04:06:05.760497,notifications_start,75.8,60.1
2023-03-16 04:06:05.765204,notifications_security_start,100.0,60.1
2023-03-16 04:06:05.773482,notifications_security_end,66.7,60.1
2023-03-16 04:06:05.782789,notifications_end,50.0,60.1
2023-03-16 04:06:06.887104,notifications_start,81.1,60.2
2023-03-16 04:06:06.891262,notifications_security_start,100.0,60.0
2023-03-16 04:06:06.901781,notifications_security_end,50.0,60.0
2023-03-16 04:06:06.906872,notifications_end,75.0,60.0
2023-03-16 04:06:07.246498,notifications_start,76.2,60.0
2023-03-16 04:06:07.250989,notifications_security_start,50.0,60.0
2023-03-16 04:06:07.259312,notifications_security_end,50.0,60.0
2023-03-16 04:06:07.264452,notifications_end,66.7,60.0
2023-03-16 04:06:08.159292,notifications_start,76.4,60.1
2023-03-16 04:06:08.164604,notifications_security_start,66.7,60.1
2023-03-16 04:06:08.172630,notifications_security_end,50.0,60.1
2023-03-16 04:06:08.177108,notifications_end,0.0,60.1
2023-03-16 04:06:08.832218,notifications_start,74.8,60.1
2023-03-16 04:06:08.837007,notifications_security_start,50.0,60.2
2023-03-16 04:06:08.847024,notifications_security_end,100.0,60.2
2023-03-16 04:06:08.853655,notifications_end,50.0,60.2
2023-03-16 04:06:09.216601,notifications_start,75.4,60.2
2023-03-16 04:06:09.222045,notifications_security_start,100.0,60.2
2023-03-16 04:06:09.231115,notifications_security_end,66.7,60.2
2023-03-16 04:06:09.237455,notifications_end,0.0,60.2
2023-03-16 04:06:11.159884,notifications_start,78.8,60.2
2023-03-16 04:06:11.163942,notifications_security_start,100.0,60.2
2023-03-16 04:06:11.171827,notifications_security_end,66.7,60.2
2023-03-16 04:06:11.175099,notifications_end,50.0,60.2
2023-03-16 04:06:12.041372,notifications_start,80.6,60.2
2023-03-16 04:06:12.050172,notifications_security_start,33.3,60.1
2023-03-16 04:06:12.062813,notifications_security_end,66.7,60.1
2023-03-16 04:06:12.066982,notifications_end,100.0,60.1
2023-03-16 04:06:12.653584,notifications_start,79.5,60.2
2023-03-16 04:06:12.662767,notifications_security_start,75.0,60.2
2023-03-16 04:06:12.671402,notifications_security_end,75.0,60.2
2023-03-16 04:06:12.675223,notifications_end,100.0,60.2
2023-03-16 04:06:13.007932,notifications_start,75.8,60.1
2023-03-16 04:06:13.013857,notifications_security_start,100.0,60.1
2023-03-16 04:06:13.022313,notifications_security_end,66.7,60.1
2023-03-16 04:06:13.026286,notifications_end,100.0,60.1
2023-03-16 04:06:13.365027,notifications_start,76.2,60.2
2023-03-16 04:06:13.374299,notifications_security_start,75.0,60.2
2023-03-16 04:06:13.382751,notifications_security_end,100.0,60.2
2023-03-16 04:06:13.389099,notifications_end,0.0,60.2
2023-03-16 04:06:14.900088,notifications_start,79.4,60.1
2023-03-16 04:06:14.906302,notifications_security_start,100.0,60.1
2023-03-16 04:06:14.915038,notifications_security_end,80.0,60.1
2023-03-16 04:06:14.918769,notifications_end,100.0,60.1
2023-03-16 04:06:15.298792,notifications_start,71.9,60.1
2023-03-16 04:06:15.306564,notifications_security_start,80.0,60.1
2023-03-16 04:06:15.314220,notifications_security_end,100.0,60.2
2023-03-16 04:06:15.318889,notifications_end,100.0,60.2
2023-03-16 04:06:15.960321,notifications_start,75.5,60.2
2023-03-16 04:06:15.965307,notifications_security_start,100.0,60.2
2023-03-16 04:06:15.978651,notifications_security_end,100.0,60.2
2023-03-16 04:06:15.982670,notifications_end,100.0,60.2
2023-03-16 04:06:16.353947,notifications_start,70.2,60.3
2023-03-16 04:06:16.359213,notifications_security_start,100.0,60.3
2023-03-16 04:06:16.370588,notifications_security_end,25.0,60.3
2023-03-16 04:06:16.375068,notifications_end,100.0,60.3
2023-03-16 04:06:16.727590,notifications_start,81.5,60.3
2023-03-16 04:06:16.733226,notifications_security_start,66.7,60.3
2023-03-16 04:06:16.743787,notifications_security_end,60.0,60.4
2023-03-16 04:06:16.748221,notifications_end,100.0,60.3
2023-03-16 04:06:17.654070,notifications_start,80.9,60.1
2023-03-16 04:06:17.659057,notifications_security_start,66.7,60.1
2023-03-16 04:06:17.665643,notifications_security_end,50.0,60.1
2023-03-16 04:06:17.669386,notifications_end,50.0,60.1
2023-03-16 04:06:17.998142,notifications_start,75.4,60.1
2023-03-16 04:06:18.007847,notifications_security_start,25.0,60.1
2023-03-16 04:06:18.015549,notifications_security_end,50.0,60.2
2023-03-16 04:06:18.018800,notifications_end,66.7,60.2
2023-03-16 04:06:18.363915,notifications_start,73.2,60.2
2023-03-16 04:06:18.368259,notifications_security_start,66.7,60.2
2023-03-16 04:06:18.376221,notifications_security_end,66.7,60.2
2023-03-16 04:06:18.381422,notifications_end,100.0,60.2
2023-03-16 04:06:18.709813,notifications_start,77.3,60.2
2023-03-16 04:06:18.714112,notifications_security_start,0.0,60.2
2023-03-16 04:06:18.721001,notifications_security_end,66.7,60.2
2023-03-16 04:06:18.729382,notifications_end,66.7,60.2
2023-03-16 04:06:19.072944,notifications_start,77.0,60.2
2023-03-16 04:06:19.079094,notifications_security_start,0.0,60.2
2023-03-16 04:06:19.086012,notifications_security_end,66.7,60.2
2023-03-16 04:06:19.090486,notifications_end,66.7,60.2
2023-03-16 04:06:19.961780,notifications_start,78.8,60.2
2023-03-16 04:06:19.968527,notifications_security_start,66.7,60.3
2023-03-16 04:06:19.976396,notifications_security_end,66.7,60.2
2023-03-16 04:06:19.979963,notifications_end,100.0,60.2
2023-03-16 04:06:20.850368,notifications_start,76.9,60.2
2023-03-16 04:06:20.855064,notifications_security_start,66.7,60.2
2023-03-16 04:06:20.862126,notifications_security_end,0.0,60.2
2023-03-16 04:06:20.866498,notifications_end,100.0,60.2
2023-03-16 04:06:21.191455,notifications_start,74.6,60.2
2023-03-16 04:06:21.196536,notifications_security_start,100.0,60.2
2023-03-16 04:06:21.205001,notifications_security_end,66.7,60.3
2023-03-16 04:06:21.208700,notifications_end,50.0,60.3
2023-03-16 04:06:21.826369,notifications_start,77.3,60.3
2023-03-16 04:06:21.831406,notifications_security_start,100.0,60.3
2023-03-16 04:06:21.838783,notifications_security_end,66.7,60.3
2023-03-16 04:06:21.843216,notifications_end,0.0,60.3
2023-03-16 04:06:22.502919,notifications_start,78.1,60.7
2023-03-16 04:06:22.508709,notifications_security_start,50.0,60.6
2023-03-16 04:06:22.516667,notifications_security_end,66.7,60.7
2023-03-16 04:06:22.521436,notifications_end,50.0,60.7
2023-03-16 04:06:23.402821,notifications_start,81.1,60.4
2023-03-16 04:06:23.408142,notifications_security_start,0.0,60.4
2023-03-16 04:06:23.415872,notifications_security_end,50.0,60.4
2023-03-16 04:06:23.421926,notifications_end,33.3,60.4
2023-03-16 04:06:23.770108,notifications_start,76.5,60.4
2023-03-16 04:06:23.777178,notifications_security_start,50.0,60.5
