Time,Operation,CPU,RAM
2023-03-16 04:20:50.060025,movies_security_end,66.7,60.9
2023-03-16 04:20:50.062698,movies_end,50.0,60.9
2023-03-16 04:20:50.117924,movies_start,78.9,60.8
2023-03-16 04:20:50.121246,movies_security_start,66.7,60.9
2023-03-16 04:20:50.129073,movies_security_end,50.0,60.9
2023-03-16 04:20:50.129747,movies_end,0.0,60.8
2023-03-16 04:20:50.186270,movies_start,91.3,60.9
2023-03-16 04:20:50.189577,movies_security_start,100.0,60.9
2023-03-16 04:20:50.195804,movies_security_end,100.0,60.9
2023-03-16 04:20:50.198815,movies_end,0.0,60.9
2023-03-16 04:20:50.269107,movies_start,96.3,60.7
2023-03-16 04:20:50.275263,movies_security_start,100.0,60.7
2023-03-16 04:20:50.281688,movies_security_end,66.7,60.7
2023-03-16 04:20:50.284135,movies_end,100.0,60.7
2023-03-16 04:20:50.343965,movies_start,77.3,60.6
2023-03-16 04:20:50.347669,movies_security_start,100.0,60.6
2023-03-16 04:20:50.353939,movies_security_end,100.0,60.6
2023-03-16 04:20:50.354622,movies_end,100.0,60.6
2023-03-16 04:20:50.410103,movies_start,77.3,60.6
2023-03-16 04:20:50.413379,movies_security_start,0.0,60.6
2023-03-16 04:20:50.421160,movies_security_end,50.0,60.6
2023-03-16 04:20:50.424631,movies_end,100.0,60.6
2023-03-16 04:20:50.487429,movies_start,83.3,60.6
2023-03-16 04:20:50.497575,movies_security_start,75.0,60.6
2023-03-16 04:20:50.504688,movies_security_end,50.0,60.6
2023-03-16 04:20:50.509844,movies_end,50.0,60.6
2023-03-16 04:20:50.565579,movies_start,75.0,60.6
2023-03-16 04:20:50.568810,movies_security_start,0.0,60.6
2023-03-16 04:20:50.575498,movies_security_end,100.0,60.7
2023-03-16 04:20:50.576138,movies_end,0.0,60.7
2023-03-16 04:20:50.643625,movies_start,74.1,60.6
2023-03-16 04:20:50.647189,movies_security_start,100.0,60.6
2023-03-16 04:20:50.653692,movies_security_end,100.0,60.7
2023-03-16 04:20:50.656555,movies_end,100.0,60.7
2023-03-16 04:20:50.722833,movies_start,75.9,60.7
2023-03-16 04:20:50.726282,movies_security_start,0.0,60.7
2023-03-16 04:20:50.733152,movies_security_end,66.7,60.7
2023-03-16 04:20:50.735996,movies_end,100.0,60.7
2023-03-16 04:20:50.808768,movies_start,84.6,60.7
2023-03-16 04:20:50.812316,movies_security_start,50.0,60.7
2023-03-16 04:20:50.820734,movies_security_end,100.0,60.7
2023-03-16 04:20:50.821606,movies_end,0.0,60.7
2023-03-16 04:20:50.877892,movies_start,77.3,60.7
2023-03-16 04:20:50.881439,movies_security_start,0.0,60.7
2023-03-16 04:20:50.888402,movies_security_end,50.0,60.7
2023-03-16 04:20:50.891945,movies_end,50.0,60.7
2023-03-16 04:20:50.951311,movies_start,72.7,60.7
2023-03-16 04:20:50.955011,movies_security_start,100.0,60.7
2023-03-16 04:20:50.961849,movies_security_end,50.0,60.7
2023-03-16 04:20:50.964343,movies_end,100.0,60.7
2023-03-16 04:20:51.015588,movies_start,83.3,60.7
2023-03-16 04:20:51.018938,movies_security_start,100.0,60.7
2023-03-16 04:20:51.027136,movies_security_end,50.0,60.7
2023-03-16 04:20:51.027793,movies_end,0.0,60.7
2023-03-16 04:20:51.081359,movies_start,95.0,60.7
2023-03-16 04:20:51.084667,movies_security_start,100.0,60.7
2023-03-16 04:20:51.094526,movies_security_end,75.0,60.7
2023-03-16 04:20:51.097092,movies_end,0.0,60.7
2023-03-16 04:20:51.151466,movies_start,87.5,60.7
2023-03-16 04:20:51.154848,movies_security_start,50.0,60.7
2023-03-16 04:20:51.161578,movies_security_end,100.0,60.7
2023-03-16 04:20:51.164117,movies_end,100.0,60.7
2023-03-16 04:20:51.217477,movies_start,78.9,60.7
2023-03-16 04:20:51.221064,movies_security_start,50.0,60.7
2023-03-16 04:20:51.230169,movies_security_end,75.0,60.8
2023-03-16 04:20:51.231099,movies_end,0.0,60.8
2023-03-16 04:20:51.286325,movies_start,76.2,60.7
2023-03-16 04:20:51.289975,movies_security_start,100.0,60.7
2023-03-16 04:20:51.298140,movies_security_end,100.0,60.7
2023-03-16 04:20:51.300972,movies_end,50.0,60.7
2023-03-16 04:20:51.362649,movies_start,69.2,60.7
2023-03-16 04:20:51.366314,movies_security_start,0.0,60.7
2023-03-16 04:20:51.374854,movies_security_end,33.3,60.7
2023-03-16 04:20:51.377610,movies_end,100.0,60.7
2023-03-16 04:20:51.442902,movies_start,84.0,60.8
2023-03-16 04:20:51.446352,movies_security_start,0.0,60.8
2023-03-16 04:20:51.454120,movies_security_end,66.7,60.8
2023-03-16 04:20:51.454973,movies_end,100.0,60.8
2023-03-16 04:20:51.521651,movies_start,70.8,60.8
2023-03-16 04:20:51.524888,movies_security_start,100.0,60.8
2023-03-16 04:20:51.533920,movies_security_end,66.7,60.8
2023-03-16 04:20:51.536751,movies_end,100.0,60.8
2023-03-16 04:20:51.596425,movies_start,75.0,60.8
2023-03-16 04:20:51.599782,movies_security_start,100.0,60.8
2023-03-16 04:20:51.611416,movies_security_end,80.0,60.8
2023-03-16 04:20:51.614270,movies_end,0.0,60.8
2023-03-16 04:20:51.677101,movies_start,68.0,60.8
2023-03-16 04:20:51.680679,movies_security_start,100.0,60.8
2023-03-16 04:20:51.687670,movies_security_end,66.7,60.8
2023-03-16 04:20:51.688307,movies_end,0.0,60.8
2023-03-16 04:20:51.746210,movies_start,83.3,60.8
2023-03-16 04:20:51.749389,movies_security_start,100.0,60.8
2023-03-16 04:20:51.755923,movies_security_end,100.0,60.8
2023-03-16 04:20:51.759326,movies_end,100.0,60.8
2023-03-16 04:20:51.823808,movies_start,71.4,60.9
2023-03-16 04:20:51.827160,movies_security_start,66.7,60.9
2023-03-16 04:20:51.833399,movies_security_end,0.0,60.9
2023-03-16 04:20:51.835898,movies_end,100.0,60.9
2023-03-16 04:20:51.890891,movies_start,86.4,60.9
2023-03-16 04:20:51.895601,movies_security_start,100.0,60.9
2023-03-16 04:20:51.902311,movies_security_end,0.0,60.9
2023-03-16 04:20:51.902970,movies_end,100.0,60.9
2023-03-16 04:20:51.966399,movies_start,70.8,60.9
2023-03-16 04:20:51.969779,movies_security_start,100.0,60.9
2023-03-16 04:20:51.977080,movies_security_end,75.0,60.9
2023-03-16 04:20:51.979617,movies_end,100.0,60.9
2023-03-16 04:20:52.065728,movies_start,90.9,60.9
2023-03-16 04:20:52.069039,movies_security_start,100.0,60.9
2023-03-16 04:20:52.076174,movies_security_end,100.0,61.0
2023-03-16 04:20:52.079597,movies_end,50.0,61.0
2023-03-16 04:20:52.137871,movies_start,81.0,60.9
2023-03-16 04:20:52.141171,movies_security_start,100.0,60.9
2023-03-16 04:20:52.147290,movies_security_end,75.0,61.0
2023-03-16 04:20:52.148029,movies_end,0.0,61.0
2023-03-16 04:20:52.200929,movies_start,80.0,60.8
2023-03-16 04:20:52.205561,movies_security_start,100.0,60.8
2023-03-16 04:20:52.211703,movies_security_end,100.0,60.8
2023-03-16 04:20:52.213981,movies_end,0.0,60.8
2023-03-16 04:20:52.266775,movies_start,81.0,60.8
2023-03-16 04:20:52.274060,movies_security_start,50.0,60.8
2023-03-16 04:20:52.284724,movies_security_end,25.0,60.8
2023-03-16 04:20:52.288334,movies_end,100.0,60.8
2023-03-16 04:20:52.344803,movies_start,81.0,60.8
2023-03-16 04:20:52.348248,movies_security_start,50.0,60.8
2023-03-16 04:20:52.355194,movies_security_end,33.3,60.8
2023-03-16 04:20:52.355892,movies_end,0.0,60.8
2023-03-16 04:20:52.410883,movies_start,75.0,60.7
2023-03-16 04:20:52.414391,movies_security_start,100.0,60.7
2023-03-16 04:20:52.424895,movies_security_end,75.0,60.7
2023-03-16 04:20:52.427705,movies_end,100.0,60.7
2023-03-16 04:20:52.485995,movies_start,71.4,60.7
2023-03-16 04:20:52.489328,movies_security_start,100.0,60.7
2023-03-16 04:20:52.496487,movies_security_end,66.7,60.7
2023-03-16 04:20:52.498895,movies_end,100.0,60.7
2023-03-16 04:20:52.563956,movies_start,73.9,60.7
2023-03-16 04:20:52.567344,movies_security_start,50.0,60.7
2023-03-16 04:20:52.574318,movies_security_end,100.0,60.7
2023-03-16 04:20:52.574953,movies_end,100.0,60.7
2023-03-16 04:20:52.637606,movies_start,86.4,60.7
2023-03-16 04:20:52.640840,movies_security_start,100.0,60.7
2023-03-16 04:20:52.647455,movies_security_end,75.0,60.7
2023-03-16 04:20:52.650658,movies_end,0.0,60.7
2023-03-16 04:20:52.722212,movies_start,76.0,60.8
2023-03-16 04:20:52.725631,movies_security_start,100.0,60.8
2023-03-16 04:20:52.731883,movies_security_end,100.0,60.8
2023-03-16 04:20:52.734634,movies_end,100.0,60.8
2023-03-16 04:20:52.798931,movies_start,84.0,60.8
2023-03-16 04:20:52.803172,movies_security_start,100.0,60.8
2023-03-16 04:20:52.810048,movies_security_end,50.0,60.8
2023-03-16 04:20:52.810704,movies_end,0.0,60.8
2023-03-16 04:20:52.864722,movies_start,80.0,60.8
2023-03-16 04:20:52.868242,movies_security_start,66.7,60.8
2023-03-16 04:20:52.875565,movies_security_end,100.0,60.8
2023-03-16 04:20:52.878460,movies_end,100.0,60.8
2023-03-16 04:20:52.938225,movies_start,85.7,60.8
2023-03-16 04:20:52.941724,movies_security_start,50.0,60.8
2023-03-16 04:20:52.948352,movies_security_end,50.0,60.8
2023-03-16 04:20:52.953499,movies_end,100.0,60.8
2023-03-16 04:20:53.012407,movies_start,75.0,60.8
2023-03-16 04:20:53.015710,movies_security_start,66.7,60.8
2023-03-16 04:20:53.029059,movies_security_end,66.7,60.8
2023-03-16 04:20:53.029810,movies_end,0.0,60.8
2023-03-16 04:20:53.093056,movies_start,82.6,60.8
2023-03-16 04:20:53.096549,movies_security_start,50.0,60.8
2023-03-16 04:20:53.103650,movies_security_end,66.7,60.8
2023-03-16 04:20:53.106028,movies_end,0.0,60.8
2023-03-16 04:20:53.166882,movies_start,79.2,60.9
2023-03-16 04:20:53.170000,movies_security_start,0.0,60.9
2023-03-16 04:20:53.176595,movies_security_end,66.7,60.9
2023-03-16 04:20:53.179137,movies_end,100.0,60.9
2023-03-16 04:20:53.245392,movies_start,76.9,60.8
2023-03-16 04:20:53.249224,movies_security_start,0.0,60.8
2023-03-16 04:20:53.257068,movies_security_end,50.0,60.9
2023-03-16 04:20:53.257733,movies_end,0.0,60.8
2023-03-16 04:20:53.319784,movies_start,68.0,60.9
2023-03-16 04:20:53.323388,movies_security_start,100.0,60.9
2023-03-16 04:20:53.331226,movies_security_end,66.7,60.9
2023-03-16 04:20:53.333672,movies_end,0.0,60.9
2023-03-16 04:20:53.390245,movies_start,86.4,60.9
2023-03-16 04:20:53.393606,movies_security_start,0.0,60.9
2023-03-16 04:20:53.401555,movies_security_end,75.0,60.9
2023-03-16 04:20:53.403957,movies_end,0.0,60.8
2023-03-16 04:20:53.458080,movies_start,73.9,60.9
2023-03-16 04:20:53.461484,movies_security_start,100.0,60.9
2023-03-16 04:20:53.468068,movies_security_end,50.0,60.9
2023-03-16 04:20:53.468729,movies_end,0.0,60.9
2023-03-16 04:20:53.526313,movies_start,66.7,60.9
2023-03-16 04:20:53.529890,movies_security_start,50.0,60.9
2023-03-16 04:20:53.538806,movies_security_end,75.0,60.9
2023-03-16 04:20:53.541284,movies_end,100.0,60.9
2023-03-16 04:20:53.600168,movies_start,68.2,60.9
2023-03-16 04:20:53.603639,movies_security_start,66.7,60.9
2023-03-16 04:20:53.610451,movies_security_end,50.0,60.9
2023-03-16 04:20:53.613323,movies_end,50.0,60.9
2023-03-16 04:20:53.669147,movies_start,81.8,60.9
2023-03-16 04:20:53.672410,movies_security_start,0.0,60.9
2023-03-16 04:20:53.678884,movies_security_end,100.0,60.9
2023-03-16 04:20:53.679541,movies_end,0.0,60.9
2023-03-16 04:20:53.736309,movies_start,81.8,60.9
2023-03-16 04:20:53.739591,movies_security_start,0.0,60.9
2023-03-16 04:20:53.745984,movies_security_end,0.0,60.9
2023-03-16 04:20:53.749275,movies_end,100.0,60.9
2023-03-16 04:20:53.821574,movies_start,77.8,60.9
2023-03-16 04:20:53.825424,movies_security_start,50.0,60.9
2023-03-16 04:20:53.837510,movies_security_end,50.0,60.9
2023-03-16 04:20:53.840061,movies_end,100.0,60.9
2023-03-16 04:20:53.898998,movies_start,77.3,60.9
2023-03-16 04:20:53.902232,movies_security_start,0.0,60.9
2023-03-16 04:20:53.908370,movies_security_end,100.0,60.9
2023-03-16 04:20:53.909974,movies_end,0.0,60.9
2023-03-16 04:20:53.967252,movies_start,69.6,60.9
2023-03-16 04:20:53.970743,movies_security_start,100.0,60.9
2023-03-16 04:20:53.977022,movies_security_end,50.0,60.9
2023-03-16 04:20:53.979678,movies_end,50.0,60.9
2023-03-16 04:20:54.061965,movies_start,78.8,60.9
2023-03-16 04:20:54.066645,movies_security_start,100.0,61.0
2023-03-16 04:20:54.075144,movies_security_end,100.0,61.0
2023-03-16 04:20:54.079958,movies_end,100.0,61.0
2023-03-16 04:20:54.150607,movies_start,88.5,61.0
2023-03-16 04:20:54.154061,movies_security_start,100.0,61.0
2023-03-16 04:20:54.161698,movies_security_end,100.0,61.0
2023-03-16 04:20:54.162519,movies_end,100.0,61.0
2023-03-16 04:20:54.235027,movies_start,90.0,61.0
2023-03-16 04:20:54.239294,movies_security_start,100.0,61.0
2023-03-16 04:20:54.253780,movies_security_end,100.0,61.0
2023-03-16 04:20:54.257081,movies_end,100.0,61.0
2023-03-16 04:20:54.353320,movies_start,81.6,60.8
2023-03-16 04:20:54.357855,movies_security_start,100.0,60.8
2023-03-16 04:20:54.366457,movies_security_end,100.0,60.9
2023-03-16 04:20:54.370484,movies_end,100.0,60.9
2023-03-16 04:20:54.447549,movies_start,73.3,60.6
2023-03-16 04:20:54.451902,movies_security_start,50.0,60.6
2023-03-16 04:20:54.461277,movies_security_end,33.3,60.6
2023-03-16 04:20:54.463098,movies_end,0.0,60.6
2023-03-16 04:20:54.536360,movies_start,74.2,60.6
2023-03-16 04:20:54.540484,movies_security_start,100.0,60.6
2023-03-16 04:20:54.548766,movies_security_end,100.0,60.6
2023-03-16 04:20:54.551992,movies_end,100.0,60.6
2023-03-16 04:20:54.633047,movies_start,73.3,60.6
2023-03-16 04:20:54.637543,movies_security_start,100.0,60.7
2023-03-16 04:20:54.647059,movies_security_end,100.0,60.7
2023-03-16 04:20:54.650742,movies_end,100.0,60.7
2023-03-16 04:20:54.722681,movies_start,86.2,60.6
2023-03-16 04:20:54.725917,movies_security_start,0.0,60.7
2023-03-16 04:20:54.733384,movies_security_end,66.7,60.7
2023-03-16 04:20:54.734057,movies_end,0.0,60.7
2023-03-16 04:20:54.809018,movies_start,75.0,60.7
2023-03-16 04:20:54.812641,movies_security_start,100.0,60.7
2023-03-16 04:20:54.819636,movies_security_end,100.0,60.7
2023-03-16 04:20:54.822854,movies_end,50.0,60.7
2023-03-16 04:20:54.887063,movies_start,76.0,60.7
2023-03-16 04:20:54.890343,movies_security_start,0.0,60.7
2023-03-16 04:20:54.898207,movies_security_end,100.0,60.7
2023-03-16 04:20:54.901785,movies_end,66.7,60.7
2023-03-16 04:20:54.968405,movies_start,85.2,60.7
2023-03-16 04:20:54.972670,movies_security_start,50.0,60.7
2023-03-16 04:20:54.982815,movies_security_end,60.0,60.7
2023-03-16 04:20:54.983515,movies_end,0.0,60.7
2023-03-16 04:20:55.039820,movies_start,71.4,60.7
2023-03-16 04:20:55.043237,movies_security_start,100.0,60.7
2023-03-16 04:20:55.056432,movies_security_end,60.0,60.7
2023-03-16 04:20:55.058905,movies_end,100.0,60.8
2023-03-16 04:20:55.118301,movies_start,84.2,60.7
2023-03-16 04:20:55.121828,movies_security_start,66.7,60.7
2023-03-16 04:20:55.128344,movies_security_end,50.0,60.7
2023-03-16 04:20:55.130769,movies_end,100.0,60.7
2023-03-16 04:20:55.185622,movies_start,77.3,60.7
2023-03-16 04:20:55.189053,movies_security_start,100.0,60.7
2023-03-16 04:20:55.195489,movies_security_end,100.0,60.7
2023-03-16 04:20:55.196120,movies_end,0.0,60.7
2023-03-16 04:20:55.250973,movies_start,86.4,60.7
2023-03-16 04:20:55.254221,movies_security_start,0.0,60.7
2023-03-16 04:20:55.260617,movies_security_end,100.0,60.8
2023-03-16 04:20:55.263098,movies_end,100.0,60.8
2023-03-16 04:20:55.341138,movies_start,76.7,60.8
2023-03-16 04:20:55.344929,movies_security_start,0.0,60.8
2023-03-16 04:20:55.354209,movies_security_end,75.0,60.8
2023-03-16 04:20:55.357089,movies_end,100.0,60.8
2023-03-16 04:20:55.414892,movies_start,76.2,60.7
2023-03-16 04:20:55.418184,movies_security_start,0.0,60.7
2023-03-16 04:20:55.424664,movies_security_end,100.0,60.8
2023-03-16 04:20:55.425265,movies_end,0.0,60.8
2023-03-16 04:20:55.486746,movies_start,65.2,60.5
2023-03-16 04:20:55.489997,movies_security_start,100.0,60.5
2023-03-16 04:20:55.496441,movies_security_end,80.0,60.6
2023-03-16 04:20:55.499139,movies_end,100.0,60.6
2023-03-16 04:20:55.564622,movies_start,81.0,60.5
2023-03-16 04:20:55.568463,movies_security_start,50.0,60.5
2023-03-16 04:20:55.577457,movies_security_end,66.7,60.6
2023-03-16 04:20:55.580470,movies_end,100.0,60.6
2023-03-16 04:20:55.634040,movies_start,70.0,60.5
2023-03-16 04:20:55.637293,movies_security_start,0.0,60.5
2023-03-16 04:20:55.644515,movies_security_end,100.0,60.6
2023-03-16 04:20:55.645178,movies_end,0.0,60.6
2023-03-16 04:20:55.710143,movies_start,68.2,60.6
2023-03-16 04:20:55.713520,movies_security_start,100.0,60.6
2023-03-16 04:20:55.721209,movies_security_end,33.3,60.6
2023-03-16 04:20:55.723879,movies_end,100.0,60.5
2023-03-16 04:20:55.783931,movies_start,80.0,60.6
2023-03-16 04:20:55.787277,movies_security_start,100.0,60.6
2023-03-16 04:20:55.794668,movies_security_end,100.0,60.6
2023-03-16 04:20:55.797161,movies_end,0.0,60.6
2023-03-16 04:20:55.853970,movies_start,65.0,60.6
2023-03-16 04:20:55.857323,movies_security_start,100.0,60.6
2023-03-16 04:20:55.866202,movies_security_end,66.7,60.6
2023-03-16 04:20:55.866865,movies_end,100.0,60.6
2023-03-16 04:20:55.944475,movies_start,90.0,60.6
2023-03-16 04:20:55.948216,movies_security_start,100.0,60.6
2023-03-16 04:20:55.955985,movies_security_end,75.0,60.7
2023-03-16 04:20:55.958514,movies_end,100.0,60.7
2023-03-16 04:20:56.024783,movies_start,84.6,60.7
2023-03-16 04:20:56.029243,movies_security_start,100.0,60.7
2023-03-16 04:20:56.035765,movies_security_end,75.0,60.7
2023-03-16 04:20:56.038306,movies_end,0.0,60.7
2023-03-16 04:20:56.100554,movies_start,73.9,60.7
2023-03-16 04:20:56.104066,movies_security_start,100.0,60.7
2023-03-16 04:20:56.116240,movies_security_end,75.0,60.6
2023-03-16 04:20:56.116901,movies_end,0.0,60.6
2023-03-16 04:20:56.188278,movies_start,82.8,60.5
2023-03-16 04:20:56.191631,movies_security_start,66.7,60.5
2023-03-16 04:20:56.198759,movies_security_end,100.0,60.5
2023-03-16 04:20:56.201348,movies_end,0.0,60.5
2023-03-16 04:20:56.264173,movies_start,69.6,60.5
2023-03-16 04:20:56.267463,movies_security_start,100.0,60.5
2023-03-16 04:20:56.273648,movies_security_end,50.0,60.5
2023-03-16 04:20:56.276651,movies_end,100.0,60.5
2023-03-16 04:20:56.338421,movies_start,73.9,60.4
2023-03-16 04:20:56.341674,movies_security_start,100.0,60.4
2023-03-16 04:20:56.348315,movies_security_end,100.0,60.5
2023-03-16 04:20:56.348942,movies_end,0.0,60.5
2023-03-16 04:20:56.407878,movies_start,72.0,60.5
2023-03-16 04:20:56.412092,movies_security_start,100.0,60.5
2023-03-16 04:20:56.422728,movies_security_end,75.0,60.5
2023-03-16 04:20:56.425906,movies_end,0.0,60.5
2023-03-16 04:20:56.488667,movies_start,78.3,60.5
2023-03-16 04:20:56.493108,movies_security_start,100.0,60.5
2023-03-16 04:20:56.502053,movies_security_end,66.7,60.5
2023-03-16 04:20:56.505267,movies_end,100.0,60.5
2023-03-16 04:20:56.567806,movies_start,76.0,60.5
2023-03-16 04:20:56.571069,movies_security_start,100.0,60.5
2023-03-16 04:20:56.581869,movies_security_end,0.0,60.5
2023-03-16 04:20:56.582655,movies_end,100.0,60.5
2023-03-16 04:20:56.635640,movies_start,75.0,60.5
2023-03-16 04:20:56.639153,movies_security_start,100.0,60.5
2023-03-16 04:20:56.646114,movies_security_end,50.0,60.5
2023-03-16 04:20:56.648903,movies_end,100.0,60.5
2023-03-16 04:20:56.707052,movies_start,70.8,60.5
2023-03-16 04:20:56.710253,movies_security_start,0.0,60.5
2023-03-16 04:20:56.717259,movies_security_end,100.0,60.5
2023-03-16 04:20:56.720112,movies_end,0.0,60.5
2023-03-16 04:20:56.782454,movies_start,70.0,60.5
2023-03-16 04:20:56.785973,movies_security_start,50.0,60.5
2023-03-16 04:20:56.795110,movies_security_end,75.0,60.5
2023-03-16 04:20:56.795744,movies_end,0.0,60.5
2023-03-16 04:20:56.850904,movies_start,81.0,60.5
2023-03-16 04:20:56.854221,movies_security_start,100.0,60.5
2023-03-16 04:20:56.860932,movies_security_end,0.0,60.5
2023-03-16 04:20:56.863673,movies_end,50.0,60.5
2023-03-16 04:20:56.926741,movies_start,77.3,60.6
2023-03-16 04:20:56.930067,movies_security_start,100.0,60.6
2023-03-16 04:20:56.937730,movies_security_end,33.3,60.6
2023-03-16 04:20:56.941285,movies_end,100.0,60.5
2023-03-16 04:20:56.994444,movies_start,70.0,60.6
2023-03-16 04:20:56.997752,movies_security_start,100.0,60.6
2023-03-16 04:20:57.005292,movies_security_end,50.0,60.6
2023-03-16 04:20:57.006899,movies_end,100.0,60.5
2023-03-16 04:20:57.079572,movies_start,78.6,60.5
2023-03-16 04:20:57.083209,movies_security_start,66.7,60.6
2023-03-16 04:20:57.092067,movies_security_end,100.0,60.6
2023-03-16 04:20:57.095288,movies_end,100.0,60.6
2023-03-16 04:20:57.152521,movies_start,77.3,60.6
2023-03-16 04:20:57.156179,movies_security_start,50.0,60.6
2023-03-16 04:20:57.163048,movies_security_end,100.0,60.6
2023-03-16 04:20:57.165971,movies_end,0.0,60.6
