Time,Operation,CPU,RAM
2023-03-16 03:53:12.034041,book_end,0.0,59.1
2023-03-16 03:53:12.042797,book_start,33.3,59.1
2023-03-16 03:53:12.048434,book_security_start,50.0,59.1
2023-03-16 03:53:12.066570,book_security_end,42.9,59.1
2023-03-16 03:53:12.067145,movie_seats_venue_times_start,100.0,59.1
2023-03-16 03:53:12.101955,movie_seats_venue_times_end,63.6,59.1
2023-03-16 03:53:12.111412,book_end,50.0,59.1
2023-03-16 03:53:12.120936,book_start,50.0,59.1
2023-03-16 03:53:12.128875,book_security_start,50.0,59.1
2023-03-16 03:53:12.138005,book_security_end,100.0,59.1
2023-03-16 03:53:12.138603,movie_seats_venue_times_start,100.0,59.1
2023-03-16 03:53:12.180549,movie_seats_venue_times_end,53.3,59.2
2023-03-16 03:53:12.188818,book_end,33.3,59.2
2023-03-16 03:53:12.198266,book_start,33.3,59.1
2023-03-16 03:53:12.204204,book_security_start,50.0,59.1
2023-03-16 03:53:12.224844,book_security_end,100.0,59.1
2023-03-16 03:53:12.225505,movie_seats_venue_times_start,50.0,59.1
2023-03-16 03:53:12.262591,movie_seats_venue_times_end,46.7,59.1
2023-03-16 03:53:12.270336,book_end,33.3,59.1
2023-03-16 03:53:12.279356,book_start,50.0,59.1
2023-03-16 03:53:12.285569,book_security_start,0.0,59.1
2023-03-16 03:53:12.298773,book_security_end,66.7,59.1
2023-03-16 03:53:12.299344,movie_seats_venue_times_start,0.0,59.1
2023-03-16 03:53:12.334291,movie_seats_venue_times_end,61.5,59.1
2023-03-16 03:53:12.342853,book_end,33.3,59.1
2023-03-16 03:53:12.351785,book_start,75.0,59.1
2023-03-16 03:53:12.360235,book_security_start,50.0,59.1
2023-03-16 03:53:12.369500,book_security_end,100.0,59.2
2023-03-16 03:53:12.370025,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:12.418240,movie_seats_venue_times_end,55.6,59.2
2023-03-16 03:53:12.426049,book_end,66.7,59.2
2023-03-16 03:53:12.435102,book_start,75.0,59.2
2023-03-16 03:53:12.444567,book_security_start,50.0,59.2
2023-03-16 03:53:12.454003,book_security_end,100.0,59.2
2023-03-16 03:53:12.454613,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:12.501514,movie_seats_venue_times_end,52.6,59.2
2023-03-16 03:53:12.502611,book_end,0.0,59.2
2023-03-16 03:53:12.512757,book_start,33.3,59.1
2023-03-16 03:53:12.518527,book_security_start,33.3,59.1
2023-03-16 03:53:12.533234,book_security_end,80.0,59.2
2023-03-16 03:53:12.533995,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:12.567769,movie_seats_venue_times_end,76.9,59.2
2023-03-16 03:53:12.574722,book_end,0.0,59.2
2023-03-16 03:53:12.584556,book_start,60.0,59.1
2023-03-16 03:53:12.590969,book_security_start,100.0,59.1
2023-03-16 03:53:12.606581,book_security_end,66.7,59.2
2023-03-16 03:53:12.607108,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:12.660163,movie_seats_venue_times_end,57.9,59.2
2023-03-16 03:53:12.661180,book_end,0.0,59.2
2023-03-16 03:53:12.670033,book_start,33.3,59.1
2023-03-16 03:53:12.675452,book_security_start,100.0,59.1
2023-03-16 03:53:12.684409,book_security_end,100.0,59.2
2023-03-16 03:53:12.685066,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:12.737396,movie_seats_venue_times_end,59.1,59.2
2023-03-16 03:53:12.744582,book_end,50.0,59.2
2023-03-16 03:53:12.755918,book_start,25.0,59.1
2023-03-16 03:53:12.763700,book_security_start,75.0,59.2
2023-03-16 03:53:12.773639,book_security_end,100.0,59.2
2023-03-16 03:53:12.774186,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:12.813822,movie_seats_venue_times_end,66.7,59.1
2023-03-16 03:53:12.815496,book_end,66.7,59.1
2023-03-16 03:53:12.825118,book_start,66.7,59.1
2023-03-16 03:53:12.830628,book_security_start,0.0,59.1
2023-03-16 03:53:12.839599,book_security_end,50.0,59.1
2023-03-16 03:53:12.840093,movie_seats_venue_times_start,0.0,59.1
2023-03-16 03:53:12.884584,movie_seats_venue_times_end,60.0,59.1
2023-03-16 03:53:12.891705,book_end,66.7,59.1
2023-03-16 03:53:12.900631,book_start,50.0,59.1
2023-03-16 03:53:12.909798,book_security_start,33.3,59.1
2023-03-16 03:53:12.921781,book_security_end,100.0,59.1
2023-03-16 03:53:12.922437,movie_seats_venue_times_start,0.0,59.1
2023-03-16 03:53:12.956539,movie_seats_venue_times_end,41.7,59.1
2023-03-16 03:53:12.963187,book_end,50.0,59.1
2023-03-16 03:53:12.971878,book_start,33.3,59.1
2023-03-16 03:53:12.977430,book_security_start,0.0,59.1
2023-03-16 03:53:12.986318,book_security_end,33.3,59.1
2023-03-16 03:53:12.986890,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:13.021881,movie_seats_venue_times_end,66.7,59.2
2023-03-16 03:53:13.028947,book_end,75.0,59.2
2023-03-16 03:53:13.038147,book_start,33.3,59.1
2023-03-16 03:53:13.043474,book_security_start,50.0,59.2
2023-03-16 03:53:13.052439,book_security_end,33.3,59.2
2023-03-16 03:53:13.053307,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:13.092075,movie_seats_venue_times_end,66.7,59.2
2023-03-16 03:53:13.099180,book_end,0.0,59.2
2023-03-16 03:53:13.107616,book_start,33.3,59.2
2023-03-16 03:53:13.113053,book_security_start,50.0,59.2
2023-03-16 03:53:13.126999,book_security_end,50.0,59.2
2023-03-16 03:53:13.127934,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:13.166071,movie_seats_venue_times_end,71.4,59.2
2023-03-16 03:53:13.174540,book_end,33.3,59.2
2023-03-16 03:53:13.183901,book_start,60.0,59.2
2023-03-16 03:53:13.193769,book_security_start,50.0,59.2
2023-03-16 03:53:13.205048,book_security_end,100.0,59.2
2023-03-16 03:53:13.205989,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:13.247327,movie_seats_venue_times_end,43.8,59.2
2023-03-16 03:53:13.254297,book_end,50.0,59.2
2023-03-16 03:53:13.263524,book_start,50.0,59.2
2023-03-16 03:53:13.269559,book_security_start,0.0,59.2
2023-03-16 03:53:13.281301,book_security_end,75.0,59.2
2023-03-16 03:53:13.283529,movie_seats_venue_times_start,100.0,59.2
2023-03-16 03:53:13.323199,movie_seats_venue_times_end,56.2,59.2
2023-03-16 03:53:13.330055,book_end,0.0,59.2
2023-03-16 03:53:13.339305,book_start,60.0,59.2
2023-03-16 03:53:13.345449,book_security_start,0.0,59.2
2023-03-16 03:53:13.359157,book_security_end,40.0,59.2
2023-03-16 03:53:13.359643,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:13.394590,movie_seats_venue_times_end,63.6,59.2
2023-03-16 03:53:13.401676,book_end,75.0,59.2
2023-03-16 03:53:13.410840,book_start,33.3,59.2
2023-03-16 03:53:13.417020,book_security_start,0.0,59.2
2023-03-16 03:53:13.433308,book_security_end,57.1,59.2
2023-03-16 03:53:13.433840,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:13.469428,movie_seats_venue_times_end,76.9,59.2
2023-03-16 03:53:13.477309,book_end,33.3,59.2
2023-03-16 03:53:13.485841,book_start,50.0,59.2
2023-03-16 03:53:13.491733,book_security_start,66.7,59.2
2023-03-16 03:53:13.505146,book_security_end,66.7,59.2
2023-03-16 03:53:13.505698,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:13.543662,movie_seats_venue_times_end,57.1,59.2
2023-03-16 03:53:13.552357,book_end,50.0,59.2
2023-03-16 03:53:13.560557,book_start,0.0,59.2
2023-03-16 03:53:13.566410,book_security_start,33.3,59.2
2023-03-16 03:53:13.575656,book_security_end,80.0,59.2
2023-03-16 03:53:13.576442,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:13.624506,movie_seats_venue_times_end,64.7,59.2
2023-03-16 03:53:13.630064,book_end,50.0,59.2
2023-03-16 03:53:13.637092,book_start,50.0,59.2
2023-03-16 03:53:13.642251,book_security_start,50.0,59.2
2023-03-16 03:53:13.654835,book_security_end,66.7,59.3
2023-03-16 03:53:13.655397,movie_seats_venue_times_start,100.0,59.3
2023-03-16 03:53:13.701941,movie_seats_venue_times_end,58.8,59.2
2023-03-16 03:53:13.707908,book_end,0.0,59.2
2023-03-16 03:53:13.714961,book_start,33.3,59.2
2023-03-16 03:53:13.719665,book_security_start,50.0,59.2
2023-03-16 03:53:13.733133,book_security_end,50.0,59.3
2023-03-16 03:53:13.733542,movie_seats_venue_times_start,0.0,59.3
2023-03-16 03:53:13.768332,movie_seats_venue_times_end,63.6,59.3
2023-03-16 03:53:13.773905,book_end,0.0,59.3
2023-03-16 03:53:13.781058,book_start,50.0,59.2
2023-03-16 03:53:13.785771,book_security_start,0.0,59.2
2023-03-16 03:53:13.792586,book_security_end,33.3,59.3
2023-03-16 03:53:13.792952,movie_seats_venue_times_start,0.0,59.3
2023-03-16 03:53:13.833704,movie_seats_venue_times_end,70.6,59.2
2023-03-16 03:53:13.834708,book_end,0.0,59.2
2023-03-16 03:53:13.843031,book_start,50.0,59.2
2023-03-16 03:53:13.847901,book_security_start,50.0,59.2
2023-03-16 03:53:13.857727,book_security_end,33.3,59.3
2023-03-16 03:53:13.858207,movie_seats_venue_times_start,0.0,59.3
2023-03-16 03:53:13.907296,movie_seats_venue_times_end,55.6,59.2
2023-03-16 03:53:13.908257,book_end,0.0,59.2
2023-03-16 03:53:13.915663,book_start,50.0,59.2
2023-03-16 03:53:13.922384,book_security_start,50.0,59.2
2023-03-16 03:53:13.932280,book_security_end,80.0,59.3
2023-03-16 03:53:13.932755,movie_seats_venue_times_start,0.0,59.3
2023-03-16 03:53:13.964487,movie_seats_venue_times_end,66.7,59.2
2023-03-16 03:53:13.970174,book_end,0.0,59.3
2023-03-16 03:53:13.978781,book_start,33.3,59.2
2023-03-16 03:53:13.983693,book_security_start,33.3,59.2
2023-03-16 03:53:13.993944,book_security_end,66.7,59.2
2023-03-16 03:53:13.994548,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:14.021809,movie_seats_venue_times_end,72.7,59.2
2023-03-16 03:53:14.030591,book_end,50.0,59.2
2023-03-16 03:53:14.037555,book_start,66.7,59.2
2023-03-16 03:53:14.042532,book_security_start,0.0,59.2
2023-03-16 03:53:14.049449,book_security_end,33.3,59.2
2023-03-16 03:53:14.050024,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:14.101142,movie_seats_venue_times_end,57.9,59.3
2023-03-16 03:53:14.106115,book_end,50.0,59.3
2023-03-16 03:53:14.113259,book_start,50.0,59.2
2023-03-16 03:53:14.117862,book_security_start,0.0,59.2
2023-03-16 03:53:14.130489,book_security_end,66.7,59.3
2023-03-16 03:53:14.130868,movie_seats_venue_times_start,0.0,59.3
2023-03-16 03:53:14.159761,movie_seats_venue_times_end,60.0,59.3
2023-03-16 03:53:14.164808,book_end,0.0,59.3
2023-03-16 03:53:14.173028,book_start,66.7,59.2
2023-03-16 03:53:14.180089,book_security_start,75.0,59.2
2023-03-16 03:53:14.188758,book_security_end,100.0,59.3
2023-03-16 03:53:14.189125,movie_seats_venue_times_start,0.0,59.3
2023-03-16 03:53:14.219680,movie_seats_venue_times_end,45.5,59.3
2023-03-16 03:53:14.225406,book_end,0.0,59.3
2023-03-16 03:53:14.232929,book_start,50.0,59.2
2023-03-16 03:53:14.237713,book_security_start,33.3,59.2
2023-03-16 03:53:14.245343,book_security_end,50.0,59.3
2023-03-16 03:53:14.245718,movie_seats_venue_times_start,0.0,59.3
2023-03-16 03:53:14.279578,movie_seats_venue_times_end,61.5,59.2
2023-03-16 03:53:14.286086,book_end,0.0,59.2
2023-03-16 03:53:14.292599,book_start,50.0,59.2
2023-03-16 03:53:14.296496,book_security_start,50.0,59.2
2023-03-16 03:53:14.304040,book_security_end,33.3,59.3
2023-03-16 03:53:14.305036,movie_seats_venue_times_start,0.0,59.3
2023-03-16 03:53:14.340592,movie_seats_venue_times_end,64.3,59.3
2023-03-16 03:53:14.341595,book_end,0.0,59.3
2023-03-16 03:53:14.348699,book_start,66.7,59.3
2023-03-16 03:53:14.353040,book_security_start,33.3,59.3
2023-03-16 03:53:14.363830,book_security_end,66.7,59.3
2023-03-16 03:53:14.364333,movie_seats_venue_times_start,0.0,59.3
2023-03-16 03:53:14.390640,movie_seats_venue_times_end,63.6,59.3
2023-03-16 03:53:14.396169,book_end,100.0,59.3
2023-03-16 03:53:14.404002,book_start,33.3,59.3
2023-03-16 03:53:14.409542,book_security_start,100.0,59.3
2023-03-16 03:53:14.417108,book_security_end,66.7,59.3
2023-03-16 03:53:14.417609,movie_seats_venue_times_start,0.0,59.3
2023-03-16 03:53:14.450712,movie_seats_venue_times_end,50.0,59.3
2023-03-16 03:53:14.456952,book_end,100.0,59.3
2023-03-16 03:53:14.464100,book_start,50.0,59.3
2023-03-16 03:53:14.468355,book_security_start,0.0,59.3
2023-03-16 03:53:14.478165,book_security_end,33.3,59.3
2023-03-16 03:53:14.478810,movie_seats_venue_times_start,100.0,59.3
2023-03-16 03:53:14.509715,movie_seats_venue_times_end,63.6,59.3
2023-03-16 03:53:14.510453,book_end,100.0,59.3
2023-03-16 03:53:14.518300,book_start,33.3,59.3
2023-03-16 03:53:14.522833,book_security_start,66.7,59.3
2023-03-16 03:53:14.530231,book_security_end,100.0,59.3
2023-03-16 03:53:14.530754,movie_seats_venue_times_start,100.0,59.3
2023-03-16 03:53:14.558121,movie_seats_venue_times_end,60.0,59.3
2023-03-16 03:53:14.564628,book_end,50.0,59.3
2023-03-16 03:53:14.570437,book_start,50.0,59.3
2023-03-16 03:53:14.576468,book_security_start,50.0,59.3
2023-03-16 03:53:14.584101,book_security_end,75.0,59.3
2023-03-16 03:53:14.584506,movie_seats_venue_times_start,0.0,59.3
2023-03-16 03:53:14.636438,movie_seats_venue_times_end,90.0,59.3
2023-03-16 03:53:14.637355,book_end,0.0,59.3
2023-03-16 03:53:14.654442,book_start,83.3,59.3
2023-03-16 03:53:14.660695,book_security_start,100.0,59.3
2023-03-16 03:53:14.670035,book_security_end,50.0,59.4
2023-03-16 03:53:14.670522,movie_seats_venue_times_start,100.0,59.4
2023-03-16 03:53:14.697512,movie_seats_venue_times_end,66.7,59.3
2023-03-16 03:53:14.705924,book_end,100.0,59.2
2023-03-16 03:53:14.715676,book_start,100.0,59.2
2023-03-16 03:53:14.719785,book_security_start,0.0,59.2
2023-03-16 03:53:14.727671,book_security_end,75.0,59.2
2023-03-16 03:53:14.728048,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:14.766034,movie_seats_venue_times_end,71.4,59.2
2023-03-16 03:53:14.772330,book_end,50.0,59.2
2023-03-16 03:53:14.780107,book_start,50.0,59.1
2023-03-16 03:53:14.784505,book_security_start,50.0,59.1
2023-03-16 03:53:14.792411,book_security_end,33.3,59.1
2023-03-16 03:53:14.792830,movie_seats_venue_times_start,0.0,59.1
2023-03-16 03:53:14.836051,movie_seats_venue_times_end,61.1,59.1
2023-03-16 03:53:14.842457,book_end,0.0,59.1
2023-03-16 03:53:14.849582,book_start,50.0,59.1
2023-03-16 03:53:14.854051,book_security_start,0.0,59.1
2023-03-16 03:53:14.868069,book_security_end,83.3,59.1
2023-03-16 03:53:14.868818,movie_seats_venue_times_start,0.0,59.1
2023-03-16 03:53:14.907902,movie_seats_venue_times_end,57.1,59.1
2023-03-16 03:53:14.912885,book_end,33.3,59.1
2023-03-16 03:53:14.921449,book_start,66.7,59.1
2023-03-16 03:53:14.929781,book_security_start,25.0,59.1
2023-03-16 03:53:14.941243,book_security_end,80.0,59.1
2023-03-16 03:53:14.941652,movie_seats_venue_times_start,0.0,59.1
2023-03-16 03:53:14.970431,movie_seats_venue_times_end,60.0,59.1
2023-03-16 03:53:14.977620,book_end,33.3,59.1
2023-03-16 03:53:14.987449,book_start,50.0,59.1
2023-03-16 03:53:14.992294,book_security_start,0.0,59.1
2023-03-16 03:53:15.002335,book_security_end,100.0,59.1
2023-03-16 03:53:15.002805,movie_seats_venue_times_start,100.0,59.1
2023-03-16 03:53:15.035611,movie_seats_venue_times_end,50.0,59.1
2023-03-16 03:53:15.036548,book_end,0.0,59.1
2023-03-16 03:53:15.045249,book_start,50.0,59.1
2023-03-16 03:53:15.050051,book_security_start,33.3,59.1
2023-03-16 03:53:15.061255,book_security_end,60.0,59.1
2023-03-16 03:53:15.061864,movie_seats_venue_times_start,0.0,59.1
2023-03-16 03:53:15.094670,movie_seats_venue_times_end,61.5,59.1
2023-03-16 03:53:15.095630,book_end,0.0,59.1
2023-03-16 03:53:15.103174,book_start,50.0,59.1
2023-03-16 03:53:15.110411,book_security_start,33.3,59.1
2023-03-16 03:53:15.119047,book_security_end,100.0,59.1
2023-03-16 03:53:15.119643,movie_seats_venue_times_start,0.0,59.1
2023-03-16 03:53:15.148310,movie_seats_venue_times_end,61.5,59.1
2023-03-16 03:53:15.154987,book_end,0.0,59.1
2023-03-16 03:53:15.161288,book_start,0.0,59.1
2023-03-16 03:53:15.165260,book_security_start,33.3,59.1
2023-03-16 03:53:15.171676,book_security_end,0.0,59.1
2023-03-16 03:53:15.172165,movie_seats_venue_times_start,0.0,59.1
2023-03-16 03:53:15.217232,movie_seats_venue_times_end,61.1,59.1
2023-03-16 03:53:15.218466,book_end,0.0,59.1
2023-03-16 03:53:15.227034,book_start,33.3,59.1
2023-03-16 03:53:15.231810,book_security_start,66.7,59.1
2023-03-16 03:53:15.238644,book_security_end,33.3,59.1
2023-03-16 03:53:15.239031,movie_seats_venue_times_start,0.0,59.1
2023-03-16 03:53:15.276158,movie_seats_venue_times_end,69.2,59.1
2023-03-16 03:53:15.282070,book_end,0.0,59.1
2023-03-16 03:53:15.289574,book_start,50.0,59.1
2023-03-16 03:53:15.296159,book_security_start,66.7,59.1
2023-03-16 03:53:15.305274,book_security_end,100.0,59.1
2023-03-16 03:53:15.305819,movie_seats_venue_times_start,0.0,59.1
2023-03-16 03:53:15.334038,movie_seats_venue_times_end,58.3,59.1
2023-03-16 03:53:15.339149,book_end,0.0,59.1
2023-03-16 03:53:15.346096,book_start,33.3,59.1
2023-03-16 03:53:15.350395,book_security_start,0.0,59.1
2023-03-16 03:53:15.358755,book_security_end,60.0,59.1
2023-03-16 03:53:15.359227,movie_seats_venue_times_start,0.0,59.1
2023-03-16 03:53:15.389757,movie_seats_venue_times_end,72.7,59.1
2023-03-16 03:53:15.396154,book_end,75.0,59.2
2023-03-16 03:53:15.405156,book_start,100.0,59.1
2023-03-16 03:53:15.410521,book_security_start,66.7,59.1
2023-03-16 03:53:15.420104,book_security_end,75.0,59.2
2023-03-16 03:53:15.420493,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:15.453091,movie_seats_venue_times_end,70.0,59.2
2023-03-16 03:53:15.460790,book_end,80.0,59.1
2023-03-16 03:53:15.468112,book_start,50.0,59.1
2023-03-16 03:53:15.472888,book_security_start,50.0,59.1
2023-03-16 03:53:15.482260,book_security_end,50.0,59.2
2023-03-16 03:53:15.482687,movie_seats_venue_times_start,100.0,59.2
2023-03-16 03:53:15.511861,movie_seats_venue_times_end,80.0,59.2
2023-03-16 03:53:15.519174,book_end,50.0,59.2
2023-03-16 03:53:15.529176,book_start,66.7,59.1
2023-03-16 03:53:15.533334,book_security_start,0.0,59.1
2023-03-16 03:53:15.539795,book_security_end,33.3,59.2
2023-03-16 03:53:15.540496,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:15.570531,movie_seats_venue_times_end,70.0,59.2
2023-03-16 03:53:15.575744,book_end,66.7,59.1
2023-03-16 03:53:15.590590,book_start,25.0,59.1
2023-03-16 03:53:15.596421,book_security_start,100.0,59.1
2023-03-16 03:53:15.604511,book_security_end,75.0,59.2
2023-03-16 03:53:15.604890,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:15.633268,movie_seats_venue_times_end,80.0,59.2
2023-03-16 03:53:15.641432,book_end,66.7,59.2
2023-03-16 03:53:15.649980,book_start,66.7,59.1
2023-03-16 03:53:15.654250,book_security_start,50.0,59.2
2023-03-16 03:53:15.663224,book_security_end,75.0,59.2
2023-03-16 03:53:15.663706,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:15.699337,movie_seats_venue_times_end,64.3,59.2
2023-03-16 03:53:15.700031,book_end,0.0,59.2
2023-03-16 03:53:15.705742,book_start,50.0,59.2
2023-03-16 03:53:15.713218,book_security_start,75.0,59.2
2023-03-16 03:53:15.725690,book_security_end,66.7,59.2
2023-03-16 03:53:15.726059,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:15.752993,movie_seats_venue_times_end,54.5,59.2
2023-03-16 03:53:15.753668,book_end,0.0,59.2
2023-03-16 03:53:15.759945,book_start,0.0,59.2
2023-03-16 03:53:15.763787,book_security_start,0.0,59.2
2023-03-16 03:53:15.769953,book_security_end,0.0,59.2
2023-03-16 03:53:15.770774,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:15.808937,movie_seats_venue_times_end,64.3,59.2
2023-03-16 03:53:15.817199,book_end,66.7,59.2
2023-03-16 03:53:15.828586,book_start,60.0,59.2
2023-03-16 03:53:15.842347,book_security_start,40.0,59.2
2023-03-16 03:53:15.849972,book_security_end,100.0,59.2
2023-03-16 03:53:15.850428,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:15.884832,movie_seats_venue_times_end,58.3,59.2
2023-03-16 03:53:15.890436,book_end,50.0,59.2
2023-03-16 03:53:15.896029,book_start,75.0,59.2
2023-03-16 03:53:15.900108,book_security_start,50.0,59.2
2023-03-16 03:53:15.907555,book_security_end,0.0,59.2
2023-03-16 03:53:15.907935,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:15.933446,movie_seats_venue_times_end,80.0,59.2
2023-03-16 03:53:15.934827,book_end,100.0,59.2
2023-03-16 03:53:15.942032,book_start,0.0,59.2
2023-03-16 03:53:15.946704,book_security_start,66.7,59.2
2023-03-16 03:53:15.953985,book_security_end,0.0,59.2
2023-03-16 03:53:15.954823,movie_seats_venue_times_start,100.0,59.2
2023-03-16 03:53:15.981692,movie_seats_venue_times_end,70.0,59.2
2023-03-16 03:53:15.988511,book_end,33.3,59.2
2023-03-16 03:53:15.994728,book_start,50.0,59.2
2023-03-16 03:53:16.011580,book_security_start,42.9,59.2
2023-03-16 03:53:16.019223,book_security_end,100.0,59.2
2023-03-16 03:53:16.019616,movie_seats_venue_times_start,0.0,59.2
2023-03-16 03:53:16.048702,movie_seats_venue_times_end,50.0,59.2
