Time,Operation,CPU,RAM
2023-01-03 00:50:35.999894,movies_security_start,100.0,60.6
2023-01-03 00:50:36.006787,movies_security_end,33.3,60.7
2023-01-03 00:50:36.010146,movies_end,100.0,60.6
2023-01-03 00:50:36.322927,movies_start,72.0,60.7
2023-01-03 00:50:36.326603,movies_security_start,50.0,60.7
2023-01-03 00:50:36.334978,movies_security_end,50.0,60.7
2023-01-03 00:50:36.338423,movies_end,100.0,60.7
2023-01-03 00:50:36.650309,movies_start,76.5,60.8
2023-01-03 00:50:36.653739,movies_security_start,0.0,60.8
2023-01-03 00:50:36.660163,movies_security_end,66.7,60.8
2023-01-03 00:50:36.672316,movies_end,75.0,60.8
2023-01-03 00:50:36.983311,movies_start,75.4,61.0
2023-01-03 00:50:36.986596,movies_security_start,100.0,61.0
2023-01-03 00:50:36.993956,movies_security_end,0.0,61.0
2023-01-03 00:50:36.996443,movies_end,100.0,61.0
2023-01-03 00:50:37.205763,movies_start,76.9,61.1
2023-01-03 00:50:37.209160,movies_security_start,100.0,61.1
2023-01-03 00:50:37.216084,movies_security_end,50.0,61.1
2023-01-03 00:50:37.218680,movies_end,0.0,61.1
2023-01-03 00:50:37.513431,movies_start,86.0,61.0
2023-01-03 00:50:37.517044,movies_security_start,100.0,61.0
2023-01-03 00:50:37.524121,movies_security_end,100.0,61.0
2023-01-03 00:50:37.526768,movies_end,100.0,61.0
2023-01-03 00:50:37.812536,movies_start,68.2,61.0
2023-01-03 00:50:37.817182,movies_security_start,66.7,61.0
2023-01-03 00:50:37.830416,movies_security_end,100.0,61.1
2023-01-03 00:50:37.833138,movies_end,0.0,61.1
2023-01-03 00:50:38.161056,movies_start,70.8,61.1
2023-01-03 00:50:38.165220,movies_security_start,0.0,61.1
2023-01-03 00:50:38.175412,movies_security_end,50.0,61.1
2023-01-03 00:50:38.179088,movies_end,50.0,61.0
2023-01-03 00:50:38.404276,movies_start,67.5,61.1
2023-01-03 00:50:38.408650,movies_security_start,100.0,61.1
2023-01-03 00:50:38.415235,movies_security_end,100.0,61.1
2023-01-03 00:50:38.418026,movies_end,0.0,61.1
2023-01-03 00:50:38.721785,movies_start,69.0,61.1
2023-01-03 00:50:38.725212,movies_security_start,100.0,61.1
2023-01-03 00:50:38.732558,movies_security_end,100.0,61.1
2023-01-03 00:50:38.736568,movies_end,66.7,61.1
2023-01-03 00:50:39.079148,movies_start,75.8,61.1
2023-01-03 00:50:39.083429,movies_security_start,100.0,61.2
2023-01-03 00:50:39.093087,movies_security_end,75.0,61.2
2023-01-03 00:50:39.096653,movies_end,100.0,61.2
2023-01-03 00:50:39.332916,movies_start,75.9,61.1
2023-01-03 00:50:39.337757,movies_security_start,50.0,61.1
2023-01-03 00:50:39.346638,movies_security_end,100.0,61.2
2023-01-03 00:50:39.350043,movies_end,0.0,61.2
2023-01-03 00:50:39.590228,movies_start,75.3,61.2
2023-01-03 00:50:39.594736,movies_security_start,100.0,61.2
2023-01-03 00:50:39.602104,movies_security_end,100.0,61.2
2023-01-03 00:50:39.606091,movies_end,0.0,61.2
2023-01-03 00:50:39.956119,movies_start,89.1,61.3
2023-01-03 00:50:39.960044,movies_security_start,100.0,61.3
2023-01-03 00:50:39.969028,movies_security_end,80.0,61.3
2023-01-03 00:50:39.971726,movies_end,100.0,61.3
2023-01-03 00:50:40.209939,movies_start,83.5,60.9
2023-01-03 00:50:40.213685,movies_security_start,100.0,61.0
2023-01-03 00:50:40.220896,movies_security_end,100.0,61.0
2023-01-03 00:50:40.225471,movies_end,66.7,61.0
2023-01-03 00:50:40.951618,movies_start,28.3,61.0
2023-01-03 00:50:40.955464,movies_security_start,100.0,61.0
2023-01-03 00:50:40.962207,movies_security_end,66.7,61.0
2023-01-03 00:50:40.965833,movies_end,0.0,61.0
2023-01-03 00:50:41.186259,movies_start,74.7,61.0
2023-01-03 00:50:41.190023,movies_security_start,0.0,61.0
2023-01-03 00:50:41.197361,movies_security_end,33.3,61.0
2023-01-03 00:50:41.199975,movies_end,50.0,61.0
2023-01-03 00:50:41.514858,movies_start,73.9,61.0
2023-01-03 00:50:41.518539,movies_security_start,100.0,61.0
2023-01-03 00:50:41.534486,movies_security_end,71.4,61.0
2023-01-03 00:50:41.537455,movies_end,0.0,61.0
2023-01-03 00:50:41.864691,movies_start,75.0,61.1
2023-01-03 00:50:41.868508,movies_security_start,100.0,61.1
2023-01-03 00:50:41.880711,movies_security_end,80.0,61.1
2023-01-03 00:50:41.883707,movies_end,100.0,61.1
2023-01-03 00:50:42.124213,movies_start,81.1,61.1
2023-01-03 00:50:42.128642,movies_security_start,66.7,61.1
2023-01-03 00:50:42.137330,movies_security_end,100.0,61.1
2023-01-03 00:50:42.141055,movies_end,66.7,61.1
2023-01-03 00:50:42.367560,movies_start,81.6,61.1
2023-01-03 00:50:42.371530,movies_security_start,100.0,61.1
2023-01-03 00:50:42.381580,movies_security_end,100.0,61.2
2023-01-03 00:50:42.385144,movies_end,100.0,61.2
2023-01-03 00:50:42.599832,movies_start,83.7,61.1
2023-01-03 00:50:42.603923,movies_security_start,100.0,61.1
2023-01-03 00:50:42.617974,movies_security_end,50.0,61.2
2023-01-03 00:50:42.620893,movies_end,100.0,61.1
2023-01-03 00:50:42.956771,movies_start,76.8,61.0
2023-01-03 00:50:42.960316,movies_security_start,100.0,61.0
2023-01-03 00:50:42.967894,movies_security_end,100.0,61.0
2023-01-03 00:50:42.970854,movies_end,50.0,61.0
2023-01-03 00:50:43.204156,movies_start,74.0,61.0
2023-01-03 00:50:43.207870,movies_security_start,100.0,61.0
2023-01-03 00:50:43.219705,movies_security_end,60.0,61.0
2023-01-03 00:50:43.222540,movies_end,100.0,61.0
2023-01-03 00:50:43.437245,movies_start,76.9,61.0
2023-01-03 00:50:43.440807,movies_security_start,50.0,61.0
2023-01-03 00:50:43.451372,movies_security_end,75.0,61.1
2023-01-03 00:50:43.453850,movies_end,0.0,61.1
2023-01-03 00:50:43.742705,movies_start,69.7,61.1
2023-01-03 00:50:43.746116,movies_security_start,100.0,61.1
2023-01-03 00:50:43.753054,movies_security_end,100.0,61.1
2023-01-03 00:50:43.759417,movies_end,60.0,61.1
2023-01-03 00:50:44.008122,movies_start,70.8,61.1
2023-01-03 00:50:44.012029,movies_security_start,100.0,61.1
2023-01-03 00:50:44.021030,movies_security_end,50.0,61.1
2023-01-03 00:50:44.027101,movies_end,100.0,61.1
2023-01-03 00:50:44.260806,movies_start,72.9,61.1
2023-01-03 00:50:44.264502,movies_security_start,100.0,61.1
2023-01-03 00:50:44.272416,movies_security_end,100.0,61.2
2023-01-03 00:50:44.275729,movies_end,100.0,61.1
2023-01-03 00:50:44.495835,movies_start,76.2,61.2
2023-01-03 00:50:44.499564,movies_security_start,100.0,61.2
2023-01-03 00:50:44.510534,movies_security_end,60.0,61.2
2023-01-03 00:50:44.514707,movies_end,100.0,61.2
2023-01-03 00:50:44.829278,movies_start,71.9,61.2
2023-01-03 00:50:44.832634,movies_security_start,0.0,61.2
2023-01-03 00:50:44.839620,movies_security_end,75.0,61.2
2023-01-03 00:50:44.842411,movies_end,0.0,61.2
2023-01-03 00:50:45.057891,movies_start,74.7,60.9
2023-01-03 00:50:45.061359,movies_security_start,100.0,61.0
2023-01-03 00:50:45.069513,movies_security_end,75.0,61.0
2023-01-03 00:50:45.072825,movies_end,100.0,61.0
2023-01-03 00:50:45.351710,movies_start,79.8,61.0
2023-01-03 00:50:45.355307,movies_security_start,100.0,61.0
2023-01-03 00:50:45.366479,movies_security_end,100.0,61.0
2023-01-03 00:50:45.369113,movies_end,0.0,61.0
2023-01-03 00:50:45.576147,movies_start,87.7,60.7
2023-01-03 00:50:45.579534,movies_security_start,100.0,60.7
2023-01-03 00:50:45.587586,movies_security_end,75.0,60.7
2023-01-03 00:50:45.590985,movies_end,50.0,60.7
2023-01-03 00:50:45.891337,movies_start,70.8,60.7
2023-01-03 00:50:45.894642,movies_security_start,100.0,60.7
2023-01-03 00:50:45.903308,movies_security_end,75.0,60.7
2023-01-03 00:50:45.905809,movies_end,0.0,60.7
2023-01-03 00:50:46.118205,movies_start,74.7,60.7
2023-01-03 00:50:46.121552,movies_security_start,0.0,60.7
2023-01-03 00:50:46.136269,movies_security_end,57.1,60.7
2023-01-03 00:50:46.139030,movies_end,0.0,60.7
2023-01-03 00:50:46.340832,movies_start,73.4,60.8
2023-01-03 00:50:46.344221,movies_security_start,100.0,60.8
2023-01-03 00:50:46.350988,movies_security_end,66.7,60.8
2023-01-03 00:50:46.354396,movies_end,100.0,60.8
2023-01-03 00:50:46.640819,movies_start,76.6,60.8
2023-01-03 00:50:46.644223,movies_security_start,100.0,60.8
2023-01-03 00:50:46.650919,movies_security_end,100.0,60.8
2023-01-03 00:50:46.653382,movies_end,0.0,60.8
2023-01-03 00:50:46.952958,movies_start,74.8,60.9
2023-01-03 00:50:46.957898,movies_security_start,50.0,60.9
2023-01-03 00:50:46.965461,movies_security_end,100.0,60.9
2023-01-03 00:50:46.968571,movies_end,100.0,60.9
2023-01-03 00:50:47.181680,movies_start,77.9,61.0
2023-01-03 00:50:47.185038,movies_security_start,100.0,61.0
2023-01-03 00:50:47.192326,movies_security_end,100.0,61.0
2023-01-03 00:50:47.194986,movies_end,0.0,61.0
2023-01-03 00:50:47.409166,movies_start,87.8,60.9
2023-01-03 00:50:47.419525,movies_security_start,80.0,60.9
2023-01-03 00:50:47.432896,movies_security_end,100.0,61.0
2023-01-03 00:50:47.435709,movies_end,100.0,61.0
2023-01-03 00:50:47.781181,movies_start,70.7,60.7
2023-01-03 00:50:47.784678,movies_security_start,100.0,60.7
2023-01-03 00:50:47.791668,movies_security_end,100.0,60.7
2023-01-03 00:50:47.794337,movies_end,50.0,60.7
2023-01-03 00:50:48.009262,movies_start,74.0,60.7
2023-01-03 00:50:48.012686,movies_security_start,100.0,60.7
2023-01-03 00:50:48.019424,movies_security_end,75.0,60.7
2023-01-03 00:50:48.022194,movies_end,0.0,60.7
2023-01-03 00:50:48.750301,movies_start,25.7,60.7
2023-01-03 00:50:48.753943,movies_security_start,100.0,60.7
2023-01-03 00:50:48.761169,movies_security_end,66.7,60.7
2023-01-03 00:50:48.763848,movies_end,100.0,60.7
2023-01-03 00:50:48.966015,movies_start,77.3,60.7
2023-01-03 00:50:48.970289,movies_security_start,100.0,60.7
2023-01-03 00:50:48.979133,movies_security_end,50.0,60.7
2023-01-03 00:50:48.982446,movies_end,100.0,60.7
2023-01-03 00:50:49.824807,movies_start,29.5,60.7
2023-01-03 00:50:49.829571,movies_security_start,50.0,60.8
2023-01-03 00:50:49.838320,movies_security_end,100.0,60.8
2023-01-03 00:50:49.841156,movies_end,0.0,60.8
2023-01-03 00:50:50.059239,movies_start,72.8,60.8
2023-01-03 00:50:50.062583,movies_security_start,100.0,60.8
2023-01-03 00:50:50.070441,movies_security_end,100.0,60.8
2023-01-03 00:50:50.072934,movies_end,0.0,60.8
2023-01-03 00:50:50.270231,movies_start,78.1,60.8
2023-01-03 00:50:50.273430,movies_security_start,100.0,60.8
2023-01-03 00:50:50.281386,movies_security_end,75.0,60.8
2023-01-03 00:50:50.284016,movies_end,100.0,60.8
2023-01-03 00:50:50.556689,movies_start,69.7,61.1
2023-01-03 00:50:50.561051,movies_security_start,100.0,61.1
2023-01-03 00:50:50.567850,movies_security_end,75.0,61.1
2023-01-03 00:50:50.570555,movies_end,100.0,61.2
2023-01-03 00:50:50.780822,movies_start,76.6,61.2
2023-01-03 00:50:50.785908,movies_security_start,0.0,61.2
2023-01-03 00:50:50.798521,movies_security_end,85.7,61.2
2023-01-03 00:50:50.802269,movies_end,100.0,61.2
2023-01-03 00:50:51.140625,movies_start,80.6,61.0
2023-01-03 00:50:51.144130,movies_security_start,100.0,61.0
2023-01-03 00:50:51.150963,movies_security_end,100.0,61.0
2023-01-03 00:50:51.153788,movies_end,0.0,61.0
2023-01-03 00:50:51.351586,movies_start,81.3,61.0
2023-01-03 00:50:51.355192,movies_security_start,100.0,61.0
2023-01-03 00:50:51.362677,movies_security_end,100.0,61.0
2023-01-03 00:50:51.365241,movies_end,0.0,61.0
2023-01-03 00:50:51.557841,movies_start,79.5,61.0
2023-01-03 00:50:51.561503,movies_security_start,0.0,61.0
2023-01-03 00:50:51.569734,movies_security_end,100.0,61.1
2023-01-03 00:50:51.572296,movies_end,100.0,61.1
2023-01-03 00:50:51.850459,movies_start,75.2,61.1
2023-01-03 00:50:51.853868,movies_security_start,0.0,61.1
2023-01-03 00:50:51.863423,movies_security_end,75.0,61.1
2023-01-03 00:50:51.866684,movies_end,100.0,61.1
2023-01-03 00:50:52.078066,movies_start,73.4,61.2
2023-01-03 00:50:52.081747,movies_security_start,0.0,61.2
2023-01-03 00:50:52.091070,movies_security_end,100.0,61.2
2023-01-03 00:50:52.093534,movies_end,0.0,61.2
2023-01-03 00:50:52.306957,movies_start,70.7,61.2
2023-01-03 00:50:52.310550,movies_security_start,100.0,61.2
2023-01-03 00:50:52.317561,movies_security_end,100.0,61.2
2023-01-03 00:50:52.320497,movies_end,100.0,61.2
2023-01-03 00:50:52.603940,movies_start,66.7,61.2
2023-01-03 00:50:52.607479,movies_security_start,100.0,61.2
2023-01-03 00:50:52.614577,movies_security_end,100.0,61.2
2023-01-03 00:50:52.617025,movies_end,0.0,61.2
2023-01-03 00:50:52.898198,movies_start,76.6,61.2
2023-01-03 00:50:52.901457,movies_security_start,0.0,61.2
2023-01-03 00:50:52.908052,movies_security_end,100.0,61.2
2023-01-03 00:50:52.910845,movies_end,100.0,61.3
2023-01-03 00:50:53.219542,movies_start,86.9,60.8
2023-01-03 00:50:53.222960,movies_security_start,0.0,60.8
2023-01-03 00:50:53.230437,movies_security_end,100.0,60.8
2023-01-03 00:50:53.233313,movies_end,0.0,60.8
2023-01-03 00:50:53.515365,movies_start,76.9,60.8
2023-01-03 00:50:53.518989,movies_security_start,50.0,60.8
2023-01-03 00:50:53.528785,movies_security_end,50.0,60.8
2023-01-03 00:50:53.531321,movies_end,100.0,60.8
2023-01-03 00:50:53.747460,movies_start,78.3,60.8
2023-01-03 00:50:53.751108,movies_security_start,0.0,60.8
2023-01-03 00:50:53.758034,movies_security_end,100.0,60.8
2023-01-03 00:50:53.761419,movies_end,0.0,60.8
2023-01-03 00:50:53.985041,movies_start,79.3,60.9
2023-01-03 00:50:53.988415,movies_security_start,100.0,60.9
2023-01-03 00:50:53.998180,movies_security_end,60.0,60.9
2023-01-03 00:50:54.005545,movies_end,0.0,60.9
2023-01-03 00:50:54.332723,movies_start,72.4,60.9
2023-01-03 00:50:54.336602,movies_security_start,100.0,60.9
2023-01-03 00:50:54.343692,movies_security_end,100.0,60.9
2023-01-03 00:50:54.347205,movies_end,100.0,60.9
2023-01-03 00:50:54.567127,movies_start,79.1,60.9
2023-01-03 00:50:54.570578,movies_security_start,100.0,60.9
2023-01-03 00:50:54.577755,movies_security_end,100.0,61.0
2023-01-03 00:50:54.581134,movies_end,100.0,61.0
2023-01-03 00:50:54.772009,movies_start,85.3,61.0
2023-01-03 00:50:54.775419,movies_security_start,100.0,61.0
2023-01-03 00:50:54.782943,movies_security_end,66.7,61.0
2023-01-03 00:50:54.786610,movies_end,100.0,61.0
2023-01-03 00:50:55.109801,movies_start,80.8,60.8
2023-01-03 00:50:55.113117,movies_security_start,100.0,60.8
2023-01-03 00:50:55.120293,movies_security_end,66.7,60.8
2023-01-03 00:50:55.123283,movies_end,100.0,60.8
2023-01-03 00:50:55.440398,movies_start,70.2,60.5
2023-01-03 00:50:55.452034,movies_security_start,66.7,60.5
2023-01-03 00:50:55.458968,movies_security_end,100.0,60.6
2023-01-03 00:50:55.461972,movies_end,100.0,60.6
2023-01-03 00:50:55.683375,movies_start,77.4,60.6
2023-01-03 00:50:55.686729,movies_security_start,100.0,60.6
2023-01-03 00:50:55.694974,movies_security_end,33.3,60.6
2023-01-03 00:50:55.697541,movies_end,0.0,60.6
2023-01-03 00:50:55.902340,movies_start,77.5,60.7
2023-01-03 00:50:55.906093,movies_security_start,100.0,60.7
2023-01-03 00:50:55.913273,movies_security_end,50.0,60.7
2023-01-03 00:50:55.916852,movies_end,100.0,60.7
2023-01-03 00:50:56.113328,movies_start,77.0,60.7
2023-01-03 00:50:56.116770,movies_security_start,100.0,60.7
2023-01-03 00:50:56.123262,movies_security_end,66.7,60.7
2023-01-03 00:50:56.127363,movies_end,100.0,60.7
2023-01-03 00:50:56.332298,movies_start,77.0,60.7
2023-01-03 00:50:56.335709,movies_security_start,100.0,60.7
2023-01-03 00:50:56.342608,movies_security_end,100.0,60.7
2023-01-03 00:50:56.345158,movies_end,0.0,60.7
2023-01-03 00:50:56.549471,movies_start,75.0,60.7
2023-01-03 00:50:56.552991,movies_security_start,0.0,60.7
2023-01-03 00:50:56.560176,movies_security_end,75.0,60.7
2023-01-03 00:50:56.563785,movies_end,100.0,60.7
2023-01-03 00:50:56.749612,movies_start,74.3,60.7
2023-01-03 00:50:56.753081,movies_security_start,0.0,60.7
2023-01-03 00:50:56.768251,movies_security_end,57.1,60.7
2023-01-03 00:50:56.771159,movies_end,50.0,60.7
2023-01-03 00:50:57.059298,movies_start,73.0,60.8
2023-01-03 00:50:57.062828,movies_security_start,100.0,60.8
2023-01-03 00:50:57.069673,movies_security_end,50.0,60.8
2023-01-03 00:50:57.072430,movies_end,100.0,60.8
2023-01-03 00:50:57.277989,movies_start,73.3,60.8
2023-01-03 00:50:57.281626,movies_security_start,100.0,60.8
2023-01-03 00:50:57.290788,movies_security_end,100.0,60.8
2023-01-03 00:50:57.294020,movies_end,66.7,60.8
2023-01-03 00:50:57.614270,movies_start,80.3,60.6
2023-01-03 00:50:57.617909,movies_security_start,0.0,60.6
2023-01-03 00:50:57.625381,movies_security_end,75.0,60.6
2023-01-03 00:50:57.628050,movies_end,100.0,60.6
2023-01-03 00:50:57.928975,movies_start,69.9,60.6
2023-01-03 00:50:57.932584,movies_security_start,0.0,60.6
2023-01-03 00:50:57.943846,movies_security_end,50.0,60.5
2023-01-03 00:50:57.947139,movies_end,0.0,60.5
2023-01-03 00:50:58.168176,movies_start,74.1,60.5
2023-01-03 00:50:58.171894,movies_security_start,66.7,60.6
2023-01-03 00:50:58.178733,movies_security_end,100.0,60.6
2023-01-03 00:50:58.181211,movies_end,0.0,60.6
2023-01-03 00:50:58.452217,movies_start,76.6,60.6
2023-01-03 00:50:58.455794,movies_security_start,100.0,60.6
2023-01-03 00:50:58.462555,movies_security_end,75.0,60.6
2023-01-03 00:50:58.465281,movies_end,0.0,60.6
2023-01-03 00:50:58.664971,movies_start,71.6,60.7
2023-01-03 00:50:58.668598,movies_security_start,50.0,60.6
2023-01-03 00:50:58.676001,movies_security_end,66.7,60.6
2023-01-03 00:50:58.679247,movies_end,100.0,60.6
2023-01-03 00:50:58.959839,movies_start,75.9,60.7
2023-01-03 00:50:58.963581,movies_security_start,100.0,60.7
2023-01-03 00:50:58.970824,movies_security_end,66.7,60.7
2023-01-03 00:50:58.973692,movies_end,0.0,60.7
2023-01-03 00:50:59.204569,movies_start,76.9,60.6
2023-01-03 00:50:59.209977,movies_security_start,50.0,60.7
2023-01-03 00:50:59.220580,movies_security_end,75.0,60.7
2023-01-03 00:50:59.225289,movies_end,66.7,60.7
2023-01-03 00:50:59.462296,movies_start,76.5,60.7
2023-01-03 00:50:59.466797,movies_security_start,100.0,60.7
2023-01-03 00:50:59.482127,movies_security_end,60.0,60.8
2023-01-03 00:50:59.485742,movies_end,0.0,60.8
2023-01-03 00:50:59.759380,movies_start,81.0,60.8
2023-01-03 00:50:59.763920,movies_security_start,100.0,60.9
2023-01-03 00:50:59.773682,movies_security_end,66.7,60.9
2023-01-03 00:50:59.777166,movies_end,100.0,60.9
2023-01-03 00:51:00.026400,movies_start,81.8,60.8
2023-01-03 00:51:00.044167,movies_security_start,83.3,60.8
2023-01-03 00:51:00.052133,movies_security_end,0.0,60.8
2023-01-03 00:51:00.054925,movies_end,66.7,60.8
2023-01-03 00:51:00.883693,movies_start,30.6,60.8
2023-01-03 00:51:00.887295,movies_security_start,100.0,60.8
2023-01-03 00:51:00.894983,movies_security_end,66.7,60.9
2023-01-03 00:51:00.897875,movies_end,0.0,60.9
2023-01-03 00:51:01.104502,movies_start,80.0,60.9
2023-01-03 00:51:01.108127,movies_security_start,100.0,60.9
2023-01-03 00:51:01.115888,movies_security_end,66.7,60.9
2023-01-03 00:51:01.119206,movies_end,0.0,60.9
2023-01-03 00:51:01.400046,movies_start,71.7,60.9
2023-01-03 00:51:01.404425,movies_security_start,66.7,60.9
2023-01-03 00:51:01.411998,movies_security_end,66.7,60.9
2023-01-03 00:51:01.414626,movies_end,100.0,60.9
2023-01-03 00:51:01.617072,movies_start,71.6,61.0
2023-01-03 00:51:01.620421,movies_security_start,100.0,61.0
2023-01-03 00:51:01.627891,movies_security_end,66.7,60.9
2023-01-03 00:51:01.630540,movies_end,50.0,60.9
2023-01-03 00:51:01.831370,movies_start,80.8,61.0
2023-01-03 00:51:01.834951,movies_security_start,0.0,61.0
2023-01-03 00:51:01.843313,movies_security_end,100.0,61.0
2023-01-03 00:51:01.846155,movies_end,100.0,61.0
2023-01-03 00:51:02.042228,movies_start,81.6,61.0
2023-01-03 00:51:02.045742,movies_security_start,0.0,61.0
2023-01-03 00:51:02.053691,movies_security_end,33.3,61.0
2023-01-03 00:51:02.056431,movies_end,100.0,61.0
2023-01-03 00:51:02.393352,movies_start,79.7,61.0
2023-01-03 00:51:02.396607,movies_security_start,100.0,61.0
2023-01-03 00:51:02.403460,movies_security_end,100.0,61.0
2023-01-03 00:51:02.406115,movies_end,100.0,61.0
2023-01-03 00:51:03.126927,movies_start,30.3,60.8
2023-01-03 00:51:03.130260,movies_security_start,100.0,60.8
2023-01-03 00:51:03.137378,movies_security_end,100.0,60.9
2023-01-03 00:51:03.140214,movies_end,100.0,60.9
2023-01-03 00:51:03.337186,movies_start,78.9,60.8
2023-01-03 00:51:03.340432,movies_security_start,50.0,60.8
2023-01-03 00:51:03.347695,movies_security_end,66.7,60.9
2023-01-03 00:51:03.350472,movies_end,100.0,60.9
2023-01-03 00:51:03.616140,movies_start,68.3,60.8
2023-01-03 00:51:03.619519,movies_security_start,100.0,60.9
