Time,Operation,CPU,RAM
2023-01-03 00:37:36.713280,pay_security_start,0.0,60.3
2023-01-03 00:37:36.721330,pay_security_end,75.0,60.3
2023-01-03 00:37:36.732458,pay_notify_start,100.0,60.3
2023-01-03 00:37:36.764502,pay_notify_end,76.9,60.3
2023-01-03 00:37:36.765250,pay_end,0.0,60.3
2023-01-03 00:37:37.002673,subtotal_start,75.3,60.3
2023-01-03 00:37:37.006721,subtotal_security_start,100.0,60.4
2023-01-03 00:37:37.014020,subtotal_security_end,50.0,60.4
2023-01-03 00:37:37.018409,subtotal_end,0.0,60.4
2023-01-03 00:37:37.023427,pay_start,0.0,60.4
2023-01-03 00:37:37.027524,pay_security_start,50.0,60.4
2023-01-03 00:37:37.034207,pay_security_end,66.7,60.4
2023-01-03 00:37:37.041102,pay_notify_start,100.0,60.4
2023-01-03 00:37:37.067208,pay_notify_end,55.6,60.4
2023-01-03 00:37:37.067856,pay_end,0.0,60.4
2023-01-03 00:37:37.297579,subtotal_start,71.8,60.4
2023-01-03 00:37:37.302703,subtotal_security_start,100.0,60.4
2023-01-03 00:37:37.309671,subtotal_security_end,100.0,60.4
2023-01-03 00:37:37.314511,subtotal_end,75.0,60.4
2023-01-03 00:37:37.320233,pay_start,100.0,60.4
2023-01-03 00:37:37.324729,pay_security_start,100.0,60.4
2023-01-03 00:37:37.331964,pay_security_end,33.3,60.4
2023-01-03 00:37:37.338979,pay_notify_start,66.7,60.4
2023-01-03 00:37:37.360414,pay_notify_end,57.1,60.4
2023-01-03 00:37:37.361046,pay_end,0.0,60.4
2023-01-03 00:37:38.091841,subtotal_start,29.7,60.3
2023-01-03 00:37:38.097053,subtotal_security_start,100.0,60.3
2023-01-03 00:37:38.104054,subtotal_security_end,50.0,60.3
2023-01-03 00:37:38.110181,subtotal_end,100.0,60.4
2023-01-03 00:37:38.120747,pay_start,50.0,60.4
2023-01-03 00:37:38.125611,pay_security_start,50.0,60.5
2023-01-03 00:37:38.134340,pay_security_end,66.7,60.5
2023-01-03 00:37:38.143467,pay_notify_start,66.7,60.4
2023-01-03 00:37:38.175509,pay_notify_end,69.2,60.3
2023-01-03 00:37:38.176317,pay_end,0.0,60.3
2023-01-03 00:37:38.445560,subtotal_start,76.2,60.4
2023-01-03 00:37:38.450052,subtotal_security_start,100.0,60.4
2023-01-03 00:37:38.461292,subtotal_security_end,0.0,60.4
2023-01-03 00:37:38.466119,subtotal_end,66.7,60.4
2023-01-03 00:37:38.471765,pay_start,100.0,60.4
2023-01-03 00:37:38.475732,pay_security_start,100.0,60.4
2023-01-03 00:37:38.483097,pay_security_end,66.7,60.4
2023-01-03 00:37:38.490718,pay_notify_start,50.0,60.4
2023-01-03 00:37:38.513214,pay_notify_end,66.7,60.5
2023-01-03 00:37:38.513999,pay_end,0.0,60.5
2023-01-03 00:37:38.774188,subtotal_start,74.7,60.4
2023-01-03 00:37:38.779356,subtotal_security_start,66.7,60.4
2023-01-03 00:37:38.788665,subtotal_security_end,66.7,60.4
2023-01-03 00:37:38.794324,subtotal_end,100.0,60.4
2023-01-03 00:37:38.800458,pay_start,50.0,60.4
2023-01-03 00:37:38.805235,pay_security_start,0.0,60.4
2023-01-03 00:37:38.820291,pay_security_end,75.0,60.4
2023-01-03 00:37:38.827517,pay_notify_start,66.7,60.4
2023-01-03 00:37:38.852466,pay_notify_end,55.6,60.4
2023-01-03 00:37:38.853268,pay_end,0.0,60.4
2023-01-03 00:37:39.122914,subtotal_start,71.0,60.4
2023-01-03 00:37:39.128596,subtotal_security_start,50.0,60.4
2023-01-03 00:37:39.140575,subtotal_security_end,66.7,60.4
2023-01-03 00:37:39.146946,subtotal_end,80.0,60.5
2023-01-03 00:37:39.157113,pay_start,100.0,60.5
2023-01-03 00:37:39.161876,pay_security_start,0.0,60.4
2023-01-03 00:37:39.170293,pay_security_end,80.0,60.4
2023-01-03 00:37:39.178848,pay_notify_start,66.7,60.5
2023-01-03 00:37:39.215419,pay_notify_end,73.3,60.5
2023-01-03 00:37:39.216290,pay_end,0.0,60.5
2023-01-03 00:37:39.591149,subtotal_start,75.4,60.5
2023-01-03 00:37:39.597730,subtotal_security_start,66.7,60.5
2023-01-03 00:37:39.607591,subtotal_security_end,75.0,60.5
2023-01-03 00:37:39.613828,subtotal_end,66.7,60.5
2023-01-03 00:37:39.622122,pay_start,66.7,60.5
2023-01-03 00:37:39.628324,pay_security_start,66.7,60.5
2023-01-03 00:37:39.640483,pay_security_end,100.0,60.5
2023-01-03 00:37:39.649136,pay_notify_start,80.0,60.5
2023-01-03 00:37:39.674700,pay_notify_end,70.0,60.5
2023-01-03 00:37:39.675320,pay_end,0.0,60.5
2023-01-03 00:37:39.937066,subtotal_start,74.2,60.6
2023-01-03 00:37:39.941703,subtotal_security_start,0.0,60.6
2023-01-03 00:37:39.953783,subtotal_security_end,66.7,60.6
2023-01-03 00:37:39.958662,subtotal_end,0.0,60.6
2023-01-03 00:37:39.971850,pay_start,75.0,60.5
2023-01-03 00:37:39.979357,pay_security_start,66.7,60.5
2023-01-03 00:37:39.988583,pay_security_end,75.0,60.6
2023-01-03 00:37:39.997957,pay_notify_start,100.0,60.6
2023-01-03 00:37:40.024553,pay_notify_end,63.6,60.6
2023-01-03 00:37:40.025398,pay_end,0.0,60.6
2023-01-03 00:37:40.272120,subtotal_start,70.8,60.6
2023-01-03 00:37:40.276584,subtotal_security_start,50.0,60.6
2023-01-03 00:37:40.286227,subtotal_security_end,66.7,60.6
2023-01-03 00:37:40.292337,subtotal_end,50.0,60.6
2023-01-03 00:37:40.297509,pay_start,66.7,60.6
2023-01-03 00:37:40.302223,pay_security_start,100.0,60.6
2023-01-03 00:37:40.310586,pay_security_end,50.0,60.6
2023-01-03 00:37:40.319790,pay_notify_start,66.7,60.6
2023-01-03 00:37:40.342401,pay_notify_end,66.7,60.6
2023-01-03 00:37:40.344207,pay_end,0.0,60.6
2023-01-03 00:37:40.566916,subtotal_start,71.8,60.6
2023-01-03 00:37:40.571859,subtotal_security_start,100.0,60.6
2023-01-03 00:37:40.582912,subtotal_security_end,80.0,60.6
2023-01-03 00:37:40.587900,subtotal_end,100.0,60.6
2023-01-03 00:37:40.595160,pay_start,100.0,60.6
2023-01-03 00:37:40.599361,pay_security_start,100.0,60.6
2023-01-03 00:37:40.607595,pay_security_end,100.0,60.7
2023-01-03 00:37:40.614988,pay_notify_start,100.0,60.7
2023-01-03 00:37:40.640028,pay_notify_end,100.0,60.7
2023-01-03 00:37:40.640693,pay_end,0.0,60.7
2023-01-03 00:37:41.502515,subtotal_start,44.0,60.5
2023-01-03 00:37:41.507109,subtotal_security_start,0.0,60.5
2023-01-03 00:37:41.516404,subtotal_security_end,100.0,60.5
2023-01-03 00:37:41.525251,subtotal_end,60.0,60.4
2023-01-03 00:37:41.536070,pay_start,50.0,60.4
2023-01-03 00:37:41.541177,pay_security_start,66.7,60.5
2023-01-03 00:37:41.549070,pay_security_end,100.0,60.5
2023-01-03 00:37:41.558555,pay_notify_start,75.0,60.5
2023-01-03 00:37:41.583125,pay_notify_end,70.0,60.5
2023-01-03 00:37:41.585449,pay_end,0.0,60.5
2023-01-03 00:37:42.275221,subtotal_start,77.1,60.6
2023-01-03 00:37:42.281508,subtotal_security_start,100.0,60.6
2023-01-03 00:37:42.288336,subtotal_security_end,100.0,60.6
2023-01-03 00:37:42.292710,subtotal_end,50.0,60.6
2023-01-03 00:37:42.298723,pay_start,100.0,60.6
2023-01-03 00:37:42.302744,pay_security_start,100.0,60.6
2023-01-03 00:37:42.311404,pay_security_end,33.3,60.6
2023-01-03 00:37:42.319425,pay_notify_start,66.7,60.6
2023-01-03 00:37:42.343048,pay_notify_end,62.5,60.6
2023-01-03 00:37:42.343675,pay_end,0.0,60.6
2023-01-03 00:37:42.585099,subtotal_start,72.2,60.6
2023-01-03 00:37:42.588946,subtotal_security_start,100.0,60.6
2023-01-03 00:37:42.595137,subtotal_security_end,100.0,60.7
2023-01-03 00:37:42.600283,subtotal_end,0.0,60.6
2023-01-03 00:37:42.605612,pay_start,100.0,60.6
2023-01-03 00:37:42.610265,pay_security_start,100.0,60.6
2023-01-03 00:37:42.617227,pay_security_end,33.3,60.6
2023-01-03 00:37:42.626731,pay_notify_start,100.0,60.6
2023-01-03 00:37:42.647742,pay_notify_end,55.6,60.4
2023-01-03 00:37:42.648652,pay_end,0.0,60.4
2023-01-03 00:37:42.878035,subtotal_start,75.3,60.4
2023-01-03 00:37:42.882322,subtotal_security_start,66.7,60.4
2023-01-03 00:37:42.890491,subtotal_security_end,66.7,60.4
2023-01-03 00:37:42.896410,subtotal_end,100.0,60.4
2023-01-03 00:37:42.902785,pay_start,50.0,60.4
2023-01-03 00:37:42.907117,pay_security_start,50.0,60.4
2023-01-03 00:37:42.913622,pay_security_end,0.0,60.4
2023-01-03 00:37:42.923699,pay_notify_start,50.0,60.4
2023-01-03 00:37:42.945259,pay_notify_end,75.0,60.4
2023-01-03 00:37:42.946000,pay_end,100.0,60.4
2023-01-03 00:37:43.204302,subtotal_start,78.9,60.5
2023-01-03 00:37:43.208325,subtotal_security_start,100.0,60.5
2023-01-03 00:37:43.214978,subtotal_security_end,100.0,60.5
2023-01-03 00:37:43.219342,subtotal_end,100.0,60.5
2023-01-03 00:37:43.226194,pay_start,100.0,60.5
2023-01-03 00:37:43.230450,pay_security_start,50.0,60.5
2023-01-03 00:37:43.238691,pay_security_end,100.0,60.5
2023-01-03 00:37:43.249780,pay_notify_start,100.0,60.5
2023-01-03 00:37:43.282837,pay_notify_end,92.9,60.5
2023-01-03 00:37:43.283523,pay_end,0.0,60.5
2023-01-03 00:37:43.537183,subtotal_start,83.7,60.2
2023-01-03 00:37:43.541615,subtotal_security_start,66.7,60.2
2023-01-03 00:37:43.548458,subtotal_security_end,50.0,60.2
2023-01-03 00:37:43.553649,subtotal_end,50.0,60.2
2023-01-03 00:37:43.562576,pay_start,66.7,60.2
2023-01-03 00:37:43.567771,pay_security_start,100.0,60.2
2023-01-03 00:37:43.576122,pay_security_end,100.0,60.2
2023-01-03 00:37:43.584399,pay_notify_start,50.0,60.2
2023-01-03 00:37:43.622001,pay_notify_end,64.3,60.2
2023-01-03 00:37:43.622844,pay_end,100.0,60.2
2023-01-03 00:37:43.871718,subtotal_start,77.7,60.2
2023-01-03 00:37:43.875780,subtotal_security_start,0.0,60.2
2023-01-03 00:37:43.882677,subtotal_security_end,50.0,60.2
2023-01-03 00:37:43.887811,subtotal_end,66.7,60.2
2023-01-03 00:37:43.895592,pay_start,75.0,60.2
2023-01-03 00:37:43.900177,pay_security_start,100.0,60.2
2023-01-03 00:37:43.909795,pay_security_end,0.0,60.2
2023-01-03 00:37:43.917292,pay_notify_start,75.0,60.2
2023-01-03 00:37:43.947914,pay_notify_end,63.6,60.3
2023-01-03 00:37:43.948558,pay_end,0.0,60.3
2023-01-03 00:37:44.204286,subtotal_start,75.3,60.3
2023-01-03 00:37:44.208430,subtotal_security_start,66.7,60.3
2023-01-03 00:37:44.215123,subtotal_security_end,100.0,60.3
2023-01-03 00:37:44.219896,subtotal_end,0.0,60.3
2023-01-03 00:37:44.225089,pay_start,50.0,60.3
2023-01-03 00:37:44.230016,pay_security_start,100.0,60.3
2023-01-03 00:37:44.238460,pay_security_end,66.7,60.3
2023-01-03 00:37:44.250583,pay_notify_start,80.0,60.3
2023-01-03 00:37:44.275511,pay_notify_end,66.7,60.3
2023-01-03 00:37:44.276183,pay_end,0.0,60.3
2023-01-03 00:37:44.747527,subtotal_start,72.7,60.3
2023-01-03 00:37:44.751711,subtotal_security_start,50.0,60.3
2023-01-03 00:37:44.762020,subtotal_security_end,60.0,60.3
2023-01-03 00:37:44.766328,subtotal_end,100.0,60.3
2023-01-03 00:37:44.771919,pay_start,50.0,60.3
2023-01-03 00:37:44.776095,pay_security_start,100.0,60.3
2023-01-03 00:37:44.783987,pay_security_end,75.0,60.3
2023-01-03 00:37:44.792046,pay_notify_start,66.7,60.3
2023-01-03 00:37:44.812387,pay_notify_end,75.0,60.3
2023-01-03 00:37:44.813085,pay_end,0.0,60.3
2023-01-03 00:37:45.327087,subtotal_start,73.8,60.4
2023-01-03 00:37:45.331393,subtotal_security_start,100.0,60.4
2023-01-03 00:37:45.337765,subtotal_security_end,100.0,60.4
2023-01-03 00:37:45.341998,subtotal_end,100.0,60.4
2023-01-03 00:37:45.347207,pay_start,50.0,60.4
2023-01-03 00:37:45.351275,pay_security_start,0.0,60.4
2023-01-03 00:37:45.361337,pay_security_end,25.0,60.4
2023-01-03 00:37:45.370689,pay_notify_start,75.0,60.4
2023-01-03 00:37:45.393556,pay_notify_end,62.5,60.4
2023-01-03 00:37:45.394290,pay_end,0.0,60.4
2023-01-03 00:37:45.669444,subtotal_start,81.7,60.2
2023-01-03 00:37:45.673394,subtotal_security_start,50.0,60.2
2023-01-03 00:37:45.680120,subtotal_security_end,100.0,60.2
2023-01-03 00:37:45.684539,subtotal_end,100.0,60.2
2023-01-03 00:37:45.690626,pay_start,66.7,60.2
2023-01-03 00:37:45.695071,pay_security_start,100.0,60.2
2023-01-03 00:37:45.704029,pay_security_end,50.0,60.2
2023-01-03 00:37:45.711358,pay_notify_start,50.0,60.2
2023-01-03 00:37:45.736603,pay_notify_end,70.0,60.2
2023-01-03 00:37:45.737254,pay_end,0.0,60.2
2023-01-03 00:37:46.432089,subtotal_start,24.4,60.2
2023-01-03 00:37:46.444302,subtotal_security_start,100.0,60.2
2023-01-03 00:37:46.451842,subtotal_security_end,66.7,60.2
2023-01-03 00:37:46.456949,subtotal_end,50.0,60.2
2023-01-03 00:37:46.463932,pay_start,50.0,60.2
2023-01-03 00:37:46.468680,pay_security_start,66.7,60.2
2023-01-03 00:37:46.477975,pay_security_end,60.0,60.2
2023-01-03 00:37:46.486861,pay_notify_start,100.0,60.2
2023-01-03 00:37:46.511162,pay_notify_end,42.9,60.2
2023-01-03 00:37:46.511827,pay_end,0.0,60.2
2023-01-03 00:37:46.749582,subtotal_start,73.9,60.1
2023-01-03 00:37:46.754304,subtotal_security_start,50.0,60.2
2023-01-03 00:37:46.763013,subtotal_security_end,50.0,60.2
2023-01-03 00:37:46.769287,subtotal_end,100.0,60.2
2023-01-03 00:37:46.775875,pay_start,100.0,60.2
2023-01-03 00:37:46.780395,pay_security_start,66.7,60.2
2023-01-03 00:37:46.788125,pay_security_end,100.0,60.2
2023-01-03 00:37:46.795295,pay_notify_start,50.0,60.2
2023-01-03 00:37:46.820894,pay_notify_end,55.6,60.2
2023-01-03 00:37:46.821515,pay_end,0.0,60.2
2023-01-03 00:37:47.081833,subtotal_start,64.6,60.2
2023-01-03 00:37:47.085923,subtotal_security_start,0.0,60.3
2023-01-03 00:37:47.092440,subtotal_security_end,50.0,60.4
2023-01-03 00:37:47.097975,subtotal_end,66.7,60.4
2023-01-03 00:37:47.103870,pay_start,66.7,60.5
2023-01-03 00:37:47.108154,pay_security_start,0.0,60.5
2023-01-03 00:37:47.118736,pay_security_end,50.0,60.5
2023-01-03 00:37:47.126079,pay_notify_start,60.0,60.5
2023-01-03 00:37:47.155719,pay_notify_end,72.7,60.6
2023-01-03 00:37:47.156352,pay_end,0.0,60.6
2023-01-03 00:37:47.385277,subtotal_start,76.7,60.5
2023-01-03 00:37:47.389392,subtotal_security_start,0.0,60.6
2023-01-03 00:37:47.398050,subtotal_security_end,66.7,60.6
2023-01-03 00:37:47.402449,subtotal_end,100.0,60.6
2023-01-03 00:37:47.411453,pay_start,60.0,60.6
2023-01-03 00:37:47.415814,pay_security_start,100.0,60.6
2023-01-03 00:37:47.425724,pay_security_end,60.0,60.6
2023-01-03 00:37:47.432525,pay_notify_start,100.0,60.6
2023-01-03 00:37:47.456755,pay_notify_end,55.6,60.6
2023-01-03 00:37:47.457357,pay_end,0.0,60.6
2023-01-03 00:37:47.894998,subtotal_start,74.5,60.6
2023-01-03 00:37:47.898980,subtotal_security_start,100.0,60.6
2023-01-03 00:37:47.906704,subtotal_security_end,60.0,60.6
2023-01-03 00:37:47.910989,subtotal_end,0.0,60.6
2023-01-03 00:37:47.917713,pay_start,50.0,60.6
2023-01-03 00:37:47.923890,pay_security_start,66.7,60.6
2023-01-03 00:37:47.930572,pay_security_end,100.0,60.6
2023-01-03 00:37:47.938765,pay_notify_start,66.7,60.6
2023-01-03 00:37:47.964121,pay_notify_end,60.0,60.6
2023-01-03 00:37:47.964727,pay_end,0.0,60.6
2023-01-03 00:37:48.197000,subtotal_start,78.7,60.6
2023-01-03 00:37:48.201586,subtotal_security_start,100.0,60.6
2023-01-03 00:37:48.208331,subtotal_security_end,66.7,60.7
2023-01-03 00:37:48.216002,subtotal_end,100.0,60.7
2023-01-03 00:37:48.223449,pay_start,83.3,60.7
2023-01-03 00:37:48.227514,pay_security_start,0.0,60.7
2023-01-03 00:37:48.233885,pay_security_end,100.0,60.7
2023-01-03 00:37:48.248147,pay_notify_start,83.3,60.7
2023-01-03 00:37:48.283715,pay_notify_end,93.3,60.7
2023-01-03 00:37:48.284403,pay_end,0.0,60.7
2023-01-03 00:37:48.776076,subtotal_start,77.2,60.5
2023-01-03 00:37:48.782268,subtotal_security_start,50.0,60.5
2023-01-03 00:37:48.791728,subtotal_security_end,100.0,60.5
2023-01-03 00:37:48.798582,subtotal_end,100.0,60.5
2023-01-03 00:37:48.805233,pay_start,33.3,60.5
2023-01-03 00:37:48.811719,pay_security_start,100.0,60.5
2023-01-03 00:37:48.820228,pay_security_end,50.0,60.5
2023-01-03 00:37:48.831952,pay_notify_start,50.0,60.5
2023-01-03 00:37:48.859073,pay_notify_end,54.5,60.5
2023-01-03 00:37:48.860099,pay_end,0.0,60.5
2023-01-03 00:37:49.188544,subtotal_start,77.0,60.5
2023-01-03 00:37:49.193738,subtotal_security_start,100.0,60.5
2023-01-03 00:37:49.202347,subtotal_security_end,80.0,60.5
2023-01-03 00:37:49.208489,subtotal_end,0.0,60.5
2023-01-03 00:37:49.216832,pay_start,50.0,60.5
2023-01-03 00:37:49.221472,pay_security_start,0.0,60.5
2023-01-03 00:37:49.228887,pay_security_end,60.0,60.5
2023-01-03 00:37:49.238060,pay_notify_start,100.0,60.5
2023-01-03 00:37:49.263228,pay_notify_end,66.7,60.6
2023-01-03 00:37:49.263846,pay_end,0.0,60.6
2023-01-03 00:37:49.511875,subtotal_start,74.7,60.5
2023-01-03 00:37:49.516269,subtotal_security_start,50.0,60.5
2023-01-03 00:37:49.523441,subtotal_security_end,100.0,60.6
2023-01-03 00:37:49.528061,subtotal_end,0.0,60.5
2023-01-03 00:37:49.533387,pay_start,100.0,60.5
2023-01-03 00:37:49.537388,pay_security_start,50.0,60.5
2023-01-03 00:37:49.544370,pay_security_end,50.0,60.5
2023-01-03 00:37:49.551869,pay_notify_start,100.0,60.6
2023-01-03 00:37:49.576691,pay_notify_end,66.7,60.6
2023-01-03 00:37:49.577510,pay_end,0.0,60.6
2023-01-03 00:37:49.829254,subtotal_start,69.8,60.6
2023-01-03 00:37:49.833209,subtotal_security_start,100.0,60.6
2023-01-03 00:37:49.839822,subtotal_security_end,75.0,60.6
2023-01-03 00:37:49.846424,subtotal_end,100.0,60.6
2023-01-03 00:37:49.852998,pay_start,50.0,60.6
2023-01-03 00:37:49.857308,pay_security_start,50.0,60.6
2023-01-03 00:37:49.865316,pay_security_end,100.0,60.6
2023-01-03 00:37:49.873906,pay_notify_start,100.0,60.6
2023-01-03 00:37:49.900519,pay_notify_end,54.5,60.6
2023-01-03 00:37:49.901201,pay_end,0.0,60.6
2023-01-03 00:37:50.150640,subtotal_start,77.3,60.6
2023-01-03 00:37:50.154755,subtotal_security_start,50.0,60.6
2023-01-03 00:37:50.170561,subtotal_security_end,40.0,60.6
2023-01-03 00:37:50.175243,subtotal_end,100.0,60.6
2023-01-03 00:37:50.180481,pay_start,50.0,60.6
2023-01-03 00:37:50.185572,pay_security_start,100.0,60.7
2023-01-03 00:37:50.196943,pay_security_end,60.0,60.7
2023-01-03 00:37:50.203820,pay_notify_start,100.0,60.7
2023-01-03 00:37:50.225600,pay_notify_end,50.0,60.7
2023-01-03 00:37:50.226358,pay_end,0.0,60.7
2023-01-03 00:37:50.475310,subtotal_start,84.5,60.6
2023-01-03 00:37:50.480921,subtotal_security_start,100.0,60.6
2023-01-03 00:37:50.491301,subtotal_security_end,75.0,60.6
2023-01-03 00:37:50.498022,subtotal_end,50.0,60.6
2023-01-03 00:37:50.503433,pay_start,100.0,60.5
2023-01-03 00:37:50.507319,pay_security_start,100.0,60.5
2023-01-03 00:37:50.514116,pay_security_end,66.7,60.6
2023-01-03 00:37:50.522166,pay_notify_start,50.0,60.4
2023-01-03 00:37:50.544105,pay_notify_end,72.7,60.5
2023-01-03 00:37:50.544750,pay_end,0.0,60.5
2023-01-03 00:37:50.777864,subtotal_start,79.1,60.2
2023-01-03 00:37:50.781678,subtotal_security_start,100.0,60.2
2023-01-03 00:37:50.787713,subtotal_security_end,100.0,60.2
2023-01-03 00:37:50.792921,subtotal_end,100.0,60.2
2023-01-03 00:37:50.798147,pay_start,80.0,60.2
2023-01-03 00:37:50.804702,pay_security_start,100.0,60.2
2023-01-03 00:37:50.811349,pay_security_end,100.0,60.2
2023-01-03 00:37:50.818791,pay_notify_start,75.0,60.2
2023-01-03 00:37:50.838624,pay_notify_end,57.1,60.2
2023-01-03 00:37:50.839265,pay_end,0.0,60.2
2023-01-03 00:37:51.065995,subtotal_start,77.9,60.2
2023-01-03 00:37:51.069869,subtotal_security_start,100.0,60.2
2023-01-03 00:37:51.077025,subtotal_security_end,0.0,60.2
2023-01-03 00:37:51.081444,subtotal_end,100.0,60.2
2023-01-03 00:37:51.087864,pay_start,100.0,60.2
2023-01-03 00:37:51.091860,pay_security_start,100.0,60.2
2023-01-03 00:37:51.098848,pay_security_end,66.7,60.3
2023-01-03 00:37:51.106608,pay_notify_start,75.0,60.3
2023-01-03 00:37:51.130043,pay_notify_end,77.8,60.3
2023-01-03 00:37:51.130660,pay_end,0.0,60.3
2023-01-03 00:37:51.543324,subtotal_start,47.2,60.2
2023-01-03 00:37:51.548261,subtotal_security_start,0.0,60.2
2023-01-03 00:37:51.556880,subtotal_security_end,60.0,60.3
2023-01-03 00:37:51.562405,subtotal_end,0.0,60.3
2023-01-03 00:37:51.568201,pay_start,100.0,60.2
2023-01-03 00:37:51.572182,pay_security_start,100.0,60.3
2023-01-03 00:37:51.580321,pay_security_end,75.0,60.3
2023-01-03 00:37:51.589132,pay_notify_start,50.0,60.3
2023-01-03 00:37:51.616224,pay_notify_end,80.0,60.3
2023-01-03 00:37:51.617874,pay_end,0.0,60.3
2023-01-03 00:37:51.846668,subtotal_start,79.1,60.3
2023-01-03 00:37:51.851588,subtotal_security_start,50.0,60.3
2023-01-03 00:37:51.859531,subtotal_security_end,100.0,60.3
2023-01-03 00:37:51.864291,subtotal_end,0.0,60.3
2023-01-03 00:37:51.869375,pay_start,50.0,60.3
2023-01-03 00:37:51.873563,pay_security_start,0.0,60.3
2023-01-03 00:37:51.881216,pay_security_end,50.0,60.3
2023-01-03 00:37:51.890425,pay_notify_start,100.0,60.3
2023-01-03 00:37:51.912705,pay_notify_end,62.5,60.3
2023-01-03 00:37:51.913472,pay_end,0.0,60.3
2023-01-03 00:37:52.145689,subtotal_start,72.4,60.3
2023-01-03 00:37:52.149997,subtotal_security_start,50.0,60.3
2023-01-03 00:37:52.156642,subtotal_security_end,50.0,60.3
2023-01-03 00:37:52.161273,subtotal_end,0.0,60.3
2023-01-03 00:37:52.170280,pay_start,75.0,60.3
2023-01-03 00:37:52.174247,pay_security_start,100.0,60.3
2023-01-03 00:37:52.184602,pay_security_end,50.0,60.4
2023-01-03 00:37:52.191875,pay_notify_start,100.0,60.4
2023-01-03 00:37:52.216689,pay_notify_end,37.5,60.4
2023-01-03 00:37:52.217372,pay_end,0.0,60.4
2023-01-03 00:37:52.685976,subtotal_start,71.1,60.4
2023-01-03 00:37:52.689929,subtotal_security_start,0.0,60.4
2023-01-03 00:37:52.699827,subtotal_security_end,75.0,60.4
2023-01-03 00:37:52.704778,subtotal_end,50.0,60.4
2023-01-03 00:37:52.711179,pay_start,100.0,60.4
2023-01-03 00:37:52.715526,pay_security_start,50.0,60.4
2023-01-03 00:37:52.722782,pay_security_end,50.0,60.4
2023-01-03 00:37:52.730495,pay_notify_start,50.0,60.4
2023-01-03 00:37:52.761476,pay_notify_end,75.0,60.4
2023-01-03 00:37:52.762247,pay_end,0.0,60.4
2023-01-03 00:37:53.250952,subtotal_start,76.9,60.2
2023-01-03 00:37:53.256134,subtotal_security_start,100.0,60.2
2023-01-03 00:37:53.263132,subtotal_security_end,66.7,60.2
2023-01-03 00:37:53.267583,subtotal_end,0.0,60.2
2023-01-03 00:37:53.272839,pay_start,50.0,60.2
2023-01-03 00:37:53.277482,pay_security_start,0.0,60.2
