Time,Operation,CPU,RAM
2023-01-03 00:31:59.685663,notifications_end,0.0,59.7
2023-01-03 00:31:59.747529,notifications_start,70.8,59.7
2023-01-03 00:31:59.751625,notifications_security_start,100.0,59.7
2023-01-03 00:31:59.762968,notifications_security_end,50.0,59.7
2023-01-03 00:31:59.766217,notifications_end,100.0,59.7
2023-01-03 00:31:59.823163,notifications_start,57.9,59.7
2023-01-03 00:31:59.828046,notifications_security_start,50.0,59.7
2023-01-03 00:31:59.839309,notifications_security_end,80.0,59.7
2023-01-03 00:31:59.843122,notifications_end,100.0,59.7
2023-01-03 00:31:59.900710,notifications_start,72.7,59.7
2023-01-03 00:31:59.908002,notifications_security_start,66.7,59.7
2023-01-03 00:31:59.917284,notifications_security_end,75.0,59.7
2023-01-03 00:31:59.920425,notifications_end,0.0,59.7
2023-01-03 00:31:59.987980,notifications_start,74.1,59.7
2023-01-03 00:31:59.992198,notifications_security_start,0.0,59.7
2023-01-03 00:31:59.999265,notifications_security_end,33.3,59.7
2023-01-03 00:32:00.002831,notifications_end,100.0,59.7
2023-01-03 00:32:00.066177,notifications_start,64.0,59.7
2023-01-03 00:32:00.070498,notifications_security_start,50.0,59.7
2023-01-03 00:32:00.080314,notifications_security_end,33.3,59.7
2023-01-03 00:32:00.084146,notifications_end,0.0,59.7
2023-01-03 00:32:00.144706,notifications_start,60.9,59.7
2023-01-03 00:32:00.148772,notifications_security_start,0.0,59.7
2023-01-03 00:32:00.155465,notifications_security_end,100.0,59.7
2023-01-03 00:32:00.161802,notifications_end,33.3,59.7
2023-01-03 00:32:00.232296,notifications_start,52.0,59.7
2023-01-03 00:32:00.240077,notifications_security_start,66.7,59.7
2023-01-03 00:32:00.247640,notifications_security_end,100.0,59.7
2023-01-03 00:32:00.252526,notifications_end,100.0,59.7
2023-01-03 00:32:00.330669,notifications_start,63.0,59.6
2023-01-03 00:32:00.335709,notifications_security_start,50.0,59.6
2023-01-03 00:32:00.342481,notifications_security_end,50.0,59.7
2023-01-03 00:32:00.347538,notifications_end,50.0,59.7
2023-01-03 00:32:00.418548,notifications_start,46.2,59.7
2023-01-03 00:32:00.426719,notifications_security_start,75.0,59.7
2023-01-03 00:32:00.436525,notifications_security_end,100.0,59.7
2023-01-03 00:32:00.441486,notifications_end,50.0,59.7
2023-01-03 00:32:00.504429,notifications_start,59.1,59.7
2023-01-03 00:32:00.511333,notifications_security_start,66.7,59.7
2023-01-03 00:32:00.528993,notifications_security_end,57.1,59.7
2023-01-03 00:32:00.532801,notifications_end,100.0,59.7
2023-01-03 00:32:00.599271,notifications_start,57.7,59.7
2023-01-03 00:32:00.603429,notifications_security_start,100.0,59.7
2023-01-03 00:32:00.619094,notifications_security_end,57.1,59.7
2023-01-03 00:32:00.622118,notifications_end,0.0,59.7
2023-01-03 00:32:00.679232,notifications_start,72.7,59.7
2023-01-03 00:32:00.684525,notifications_security_start,100.0,59.7
2023-01-03 00:32:00.694915,notifications_security_end,50.0,59.7
2023-01-03 00:32:00.698678,notifications_end,0.0,59.7
2023-01-03 00:32:00.761915,notifications_start,69.6,59.6
2023-01-03 00:32:00.768917,notifications_security_start,50.0,59.7
2023-01-03 00:32:00.778788,notifications_security_end,80.0,59.7
2023-01-03 00:32:00.782584,notifications_end,100.0,59.7
2023-01-03 00:32:00.848578,notifications_start,70.8,59.7
2023-01-03 00:32:00.853856,notifications_security_start,50.0,59.7
2023-01-03 00:32:00.862829,notifications_security_end,100.0,59.7
2023-01-03 00:32:00.868151,notifications_end,50.0,59.7
2023-01-03 00:32:00.932685,notifications_start,70.8,59.7
2023-01-03 00:32:00.937328,notifications_security_start,50.0,59.7
2023-01-03 00:32:00.944791,notifications_security_end,50.0,59.7
2023-01-03 00:32:00.948433,notifications_end,0.0,59.7
2023-01-03 00:32:01.010156,notifications_start,56.5,59.7
2023-01-03 00:32:01.015368,notifications_security_start,100.0,59.7
2023-01-03 00:32:01.022870,notifications_security_end,66.7,59.8
2023-01-03 00:32:01.026530,notifications_end,100.0,59.8
2023-01-03 00:32:01.083943,notifications_start,66.7,59.7
2023-01-03 00:32:01.092133,notifications_security_start,50.0,59.8
2023-01-03 00:32:01.102586,notifications_security_end,33.3,59.8
2023-01-03 00:32:01.105990,notifications_end,100.0,59.8
2023-01-03 00:32:01.161940,notifications_start,66.7,59.7
2023-01-03 00:32:01.171571,notifications_security_start,40.0,59.8
2023-01-03 00:32:01.180924,notifications_security_end,50.0,59.8
2023-01-03 00:32:01.186414,notifications_end,100.0,59.8
2023-01-03 00:32:01.251622,notifications_start,60.9,59.7
2023-01-03 00:32:01.262085,notifications_security_start,75.0,59.7
2023-01-03 00:32:01.270002,notifications_security_end,66.7,59.7
2023-01-03 00:32:01.276798,notifications_end,75.0,59.7
2023-01-03 00:32:01.345373,notifications_start,55.6,59.8
2023-01-03 00:32:01.349649,notifications_security_start,50.0,59.8
2023-01-03 00:32:01.361157,notifications_security_end,66.7,59.8
2023-01-03 00:32:01.364613,notifications_end,100.0,59.7
2023-01-03 00:32:01.432770,notifications_start,61.5,59.7
2023-01-03 00:32:01.441783,notifications_security_start,33.3,59.8
2023-01-03 00:32:01.448786,notifications_security_end,100.0,59.8
2023-01-03 00:32:01.456046,notifications_end,50.0,59.8
2023-01-03 00:32:01.515408,notifications_start,68.2,59.7
2023-01-03 00:32:01.520538,notifications_security_start,50.0,59.7
2023-01-03 00:32:01.535290,notifications_security_end,66.7,59.8
2023-01-03 00:32:01.538931,notifications_end,100.0,59.8
2023-01-03 00:32:01.602169,notifications_start,68.2,59.8
2023-01-03 00:32:01.606359,notifications_security_start,100.0,59.8
2023-01-03 00:32:01.613268,notifications_security_end,0.0,59.8
2023-01-03 00:32:01.616721,notifications_end,66.7,59.8
2023-01-03 00:32:01.688079,notifications_start,60.0,59.8
2023-01-03 00:32:01.692174,notifications_security_start,100.0,59.8
2023-01-03 00:32:01.701381,notifications_security_end,0.0,59.8
2023-01-03 00:32:01.704723,notifications_end,100.0,59.8
2023-01-03 00:32:01.771981,notifications_start,80.0,59.8
2023-01-03 00:32:01.776256,notifications_security_start,50.0,59.8
2023-01-03 00:32:01.784585,notifications_security_end,50.0,59.8
2023-01-03 00:32:01.788413,notifications_end,0.0,59.8
2023-01-03 00:32:01.846173,notifications_start,77.3,59.8
2023-01-03 00:32:01.850461,notifications_security_start,50.0,59.8
2023-01-03 00:32:01.860213,notifications_security_end,50.0,59.6
2023-01-03 00:32:01.863962,notifications_end,50.0,59.6
2023-01-03 00:32:01.921530,notifications_start,63.6,59.5
2023-01-03 00:32:01.928987,notifications_security_start,75.0,59.6
2023-01-03 00:32:01.943079,notifications_security_end,60.0,59.6
2023-01-03 00:32:01.947701,notifications_end,0.0,59.6
2023-01-03 00:32:02.013188,notifications_start,58.3,59.6
2023-01-03 00:32:02.017373,notifications_security_start,0.0,59.6
2023-01-03 00:32:02.026079,notifications_security_end,80.0,59.6
2023-01-03 00:32:02.029336,notifications_end,0.0,59.6
2023-01-03 00:32:02.105891,notifications_start,61.5,59.5
2023-01-03 00:32:02.110715,notifications_security_start,50.0,59.6
2023-01-03 00:32:02.120382,notifications_security_end,100.0,59.6
2023-01-03 00:32:02.123889,notifications_end,100.0,59.6
2023-01-03 00:32:02.194435,notifications_start,76.9,59.6
2023-01-03 00:32:02.199671,notifications_security_start,66.7,59.6
2023-01-03 00:32:02.208196,notifications_security_end,33.3,59.6
2023-01-03 00:32:02.213883,notifications_end,100.0,59.6
2023-01-03 00:32:02.280369,notifications_start,57.7,59.6
2023-01-03 00:32:02.285629,notifications_security_start,100.0,59.7
2023-01-03 00:32:02.296951,notifications_security_end,50.0,59.7
2023-01-03 00:32:02.301371,notifications_end,50.0,59.7
2023-01-03 00:32:02.371453,notifications_start,63.0,59.6
2023-01-03 00:32:02.378027,notifications_security_start,50.0,59.6
2023-01-03 00:32:02.385906,notifications_security_end,100.0,59.6
2023-01-03 00:32:02.389368,notifications_end,50.0,59.6
2023-01-03 00:32:02.452708,notifications_start,75.0,59.6
2023-01-03 00:32:02.458214,notifications_security_start,100.0,59.6
2023-01-03 00:32:02.470371,notifications_security_end,60.0,59.6
2023-01-03 00:32:02.474750,notifications_end,50.0,59.6
2023-01-03 00:32:02.545711,notifications_start,73.1,59.6
2023-01-03 00:32:02.556057,notifications_security_start,83.3,59.6
2023-01-03 00:32:02.569968,notifications_security_end,80.0,59.6
2023-01-03 00:32:02.579135,notifications_end,100.0,59.6
2023-01-03 00:32:02.646496,notifications_start,85.7,59.6
2023-01-03 00:32:02.652633,notifications_security_start,0.0,59.6
2023-01-03 00:32:02.664122,notifications_security_end,100.0,59.6
2023-01-03 00:32:02.667836,notifications_end,100.0,59.5
2023-01-03 00:32:02.762223,notifications_start,77.8,59.4
2023-01-03 00:32:02.768282,notifications_security_start,0.0,59.4
2023-01-03 00:32:02.776780,notifications_security_end,100.0,59.4
2023-01-03 00:32:02.780876,notifications_end,0.0,59.4
2023-01-03 00:32:02.838560,notifications_start,68.2,59.4
2023-01-03 00:32:02.845754,notifications_security_start,50.0,59.4
2023-01-03 00:32:02.852864,notifications_security_end,100.0,59.4
2023-01-03 00:32:02.856904,notifications_end,50.0,59.4
2023-01-03 00:32:02.924813,notifications_start,74.1,59.4
2023-01-03 00:32:02.929538,notifications_security_start,50.0,59.4
2023-01-03 00:32:02.936685,notifications_security_end,0.0,59.4
2023-01-03 00:32:02.940179,notifications_end,100.0,59.4
2023-01-03 00:32:03.000635,notifications_start,50.0,59.4
2023-01-03 00:32:03.008229,notifications_security_start,66.7,59.4
2023-01-03 00:32:03.016003,notifications_security_end,75.0,59.4
2023-01-03 00:32:03.023180,notifications_end,100.0,59.4
2023-01-03 00:32:03.085165,notifications_start,73.9,59.4
2023-01-03 00:32:03.089800,notifications_security_start,50.0,59.4
2023-01-03 00:32:03.097035,notifications_security_end,66.7,59.4
2023-01-03 00:32:03.100803,notifications_end,66.7,59.4
2023-01-03 00:32:03.162441,notifications_start,52.4,59.4
2023-01-03 00:32:03.171826,notifications_security_start,75.0,59.4
2023-01-03 00:32:03.180731,notifications_security_end,100.0,59.4
2023-01-03 00:32:03.185324,notifications_end,50.0,59.4
2023-01-03 00:32:03.252641,notifications_start,69.2,59.4
2023-01-03 00:32:03.257755,notifications_security_start,0.0,59.4
2023-01-03 00:32:03.266310,notifications_security_end,75.0,59.4
2023-01-03 00:32:03.270228,notifications_end,100.0,59.4
2023-01-03 00:32:03.330813,notifications_start,63.6,59.4
2023-01-03 00:32:03.335783,notifications_security_start,100.0,59.4
2023-01-03 00:32:03.345995,notifications_security_end,66.7,59.4
2023-01-03 00:32:03.350607,notifications_end,80.0,59.4
2023-01-03 00:32:03.413754,notifications_start,71.4,59.4
2023-01-03 00:32:03.418622,notifications_security_start,100.0,59.4
2023-01-03 00:32:03.426360,notifications_security_end,0.0,59.4
2023-01-03 00:32:03.430181,notifications_end,50.0,59.4
2023-01-03 00:32:03.504144,notifications_start,65.4,59.4
2023-01-03 00:32:03.509069,notifications_security_start,50.0,59.4
2023-01-03 00:32:03.517100,notifications_security_end,66.7,59.4
2023-01-03 00:32:03.520317,notifications_end,50.0,59.4
2023-01-03 00:32:03.585007,notifications_start,68.0,59.4
2023-01-03 00:32:03.594238,notifications_security_start,60.0,59.4
2023-01-03 00:32:03.602204,notifications_security_end,75.0,59.4
2023-01-03 00:32:03.608184,notifications_end,0.0,59.4
2023-01-03 00:32:03.669395,notifications_start,73.9,59.4
2023-01-03 00:32:03.673944,notifications_security_start,50.0,59.4
2023-01-03 00:32:03.683870,notifications_security_end,66.7,59.5
2023-01-03 00:32:03.687372,notifications_end,100.0,59.4
2023-01-03 00:32:03.751141,notifications_start,64.0,59.4
2023-01-03 00:32:03.756194,notifications_security_start,100.0,59.4
2023-01-03 00:32:03.765937,notifications_security_end,75.0,59.4
2023-01-03 00:32:03.770410,notifications_end,100.0,59.4
2023-01-03 00:32:03.834557,notifications_start,72.7,59.4
2023-01-03 00:32:03.838981,notifications_security_start,33.3,59.4
2023-01-03 00:32:03.847677,notifications_security_end,50.0,59.4
2023-01-03 00:32:03.851250,notifications_end,100.0,59.4
2023-01-03 00:32:03.913404,notifications_start,60.9,59.4
2023-01-03 00:32:03.919837,notifications_security_start,100.0,59.4
2023-01-03 00:32:03.927252,notifications_security_end,100.0,59.5
2023-01-03 00:32:03.932324,notifications_end,50.0,59.4
2023-01-03 00:32:03.991031,notifications_start,65.2,59.4
2023-01-03 00:32:03.996630,notifications_security_start,100.0,59.5
2023-01-03 00:32:04.003467,notifications_security_end,66.7,59.5
2023-01-03 00:32:04.006613,notifications_end,100.0,59.5
2023-01-03 00:32:04.071202,notifications_start,79.2,59.4
2023-01-03 00:32:04.075324,notifications_security_start,0.0,59.4
2023-01-03 00:32:04.082318,notifications_security_end,100.0,59.5
2023-01-03 00:32:04.085506,notifications_end,0.0,59.5
2023-01-03 00:32:04.148905,notifications_start,78.3,59.5
2023-01-03 00:32:04.152795,notifications_security_start,100.0,59.5
2023-01-03 00:32:04.160413,notifications_security_end,50.0,59.5
2023-01-03 00:32:04.164329,notifications_end,100.0,59.5
2023-01-03 00:32:04.245976,notifications_start,67.7,59.4
2023-01-03 00:32:04.250557,notifications_security_start,100.0,59.5
2023-01-03 00:32:04.257156,notifications_security_end,66.7,59.5
2023-01-03 00:32:04.261117,notifications_end,0.0,59.5
2023-01-03 00:32:04.320453,notifications_start,70.0,59.5
2023-01-03 00:32:04.330077,notifications_security_start,50.0,59.5
2023-01-03 00:32:04.340290,notifications_security_end,100.0,59.5
2023-01-03 00:32:04.344412,notifications_end,50.0,59.5
2023-01-03 00:32:04.408079,notifications_start,60.0,59.5
2023-01-03 00:32:04.415673,notifications_security_start,100.0,59.5
2023-01-03 00:32:04.423851,notifications_security_end,66.7,59.5
2023-01-03 00:32:04.427834,notifications_end,100.0,59.5
2023-01-03 00:32:04.486305,notifications_start,77.3,59.5
2023-01-03 00:32:04.491098,notifications_security_start,75.0,59.5
2023-01-03 00:32:04.498433,notifications_security_end,50.0,59.5
2023-01-03 00:32:04.503695,notifications_end,0.0,59.5
2023-01-03 00:32:04.576025,notifications_start,69.0,59.5
2023-01-03 00:32:04.582512,notifications_security_start,33.3,59.5
2023-01-03 00:32:04.589713,notifications_security_end,50.0,59.5
2023-01-03 00:32:04.595808,notifications_end,50.0,59.5
2023-01-03 00:32:04.660359,notifications_start,66.7,59.5
2023-01-03 00:32:04.666946,notifications_security_start,50.0,59.5
2023-01-03 00:32:04.675111,notifications_security_end,50.0,59.5
2023-01-03 00:32:04.678965,notifications_end,0.0,59.5
2023-01-03 00:32:04.742739,notifications_start,58.3,59.5
2023-01-03 00:32:04.748328,notifications_security_start,100.0,59.5
2023-01-03 00:32:04.760307,notifications_security_end,83.3,59.6
2023-01-03 00:32:04.764117,notifications_end,0.0,59.6
2023-01-03 00:32:04.824494,notifications_start,60.0,59.5
2023-01-03 00:32:04.831601,notifications_security_start,50.0,59.5
2023-01-03 00:32:04.839840,notifications_security_end,100.0,59.5
2023-01-03 00:32:04.844268,notifications_end,100.0,59.6
2023-01-03 00:32:04.907508,notifications_start,70.8,59.5
2023-01-03 00:32:04.913387,notifications_security_start,50.0,59.5
2023-01-03 00:32:04.920410,notifications_security_end,33.3,59.5
2023-01-03 00:32:04.923716,notifications_end,0.0,59.5
2023-01-03 00:32:04.987658,notifications_start,65.4,59.6
2023-01-03 00:32:04.992055,notifications_security_start,50.0,59.5
2023-01-03 00:32:05.000372,notifications_security_end,50.0,59.6
2023-01-03 00:32:05.004285,notifications_end,0.0,59.5
2023-01-03 00:32:05.080858,notifications_start,63.3,59.5
2023-01-03 00:32:05.085197,notifications_security_start,0.0,59.5
2023-01-03 00:32:05.092980,notifications_security_end,33.3,59.6
2023-01-03 00:32:05.096861,notifications_end,50.0,59.6
2023-01-03 00:32:05.169481,notifications_start,59.3,59.5
2023-01-03 00:32:05.173707,notifications_security_start,100.0,59.6
2023-01-03 00:32:05.185362,notifications_security_end,60.0,59.6
2023-01-03 00:32:05.190282,notifications_end,66.7,59.6
2023-01-03 00:32:05.259064,notifications_start,53.8,59.6
2023-01-03 00:32:05.265347,notifications_security_start,0.0,59.6
2023-01-03 00:32:05.278562,notifications_security_end,83.3,59.6
2023-01-03 00:32:05.285057,notifications_end,0.0,59.6
2023-01-03 00:32:05.353181,notifications_start,57.7,59.6
2023-01-03 00:32:05.360062,notifications_security_start,33.3,59.6
2023-01-03 00:32:05.369054,notifications_security_end,66.7,59.6
2023-01-03 00:32:05.374734,notifications_end,66.7,59.6
2023-01-03 00:32:05.431469,notifications_start,66.7,59.5
2023-01-03 00:32:05.440155,notifications_security_start,75.0,59.6
2023-01-03 00:32:05.449317,notifications_security_end,100.0,59.6
2023-01-03 00:32:05.453051,notifications_end,66.7,59.6
2023-01-03 00:32:05.523095,notifications_start,58.3,59.5
2023-01-03 00:32:05.527766,notifications_security_start,66.7,59.6
2023-01-03 00:32:05.534772,notifications_security_end,100.0,59.6
2023-01-03 00:32:05.539434,notifications_end,0.0,59.6
2023-01-03 00:32:05.609845,notifications_start,72.0,59.6
2023-01-03 00:32:05.616408,notifications_security_start,66.7,59.6
2023-01-03 00:32:05.631357,notifications_security_end,40.0,59.6
2023-01-03 00:32:05.635390,notifications_end,66.7,59.6
2023-01-03 00:32:05.690966,notifications_start,57.1,59.6
2023-01-03 00:32:05.696852,notifications_security_start,66.7,59.6
2023-01-03 00:32:05.704077,notifications_security_end,100.0,59.6
2023-01-03 00:32:05.707387,notifications_end,0.0,59.6
2023-01-03 00:32:05.777141,notifications_start,68.0,59.6
2023-01-03 00:32:05.781191,notifications_security_start,0.0,59.6
2023-01-03 00:32:05.790047,notifications_security_end,75.0,59.6
2023-01-03 00:32:05.797803,notifications_end,0.0,59.6
2023-01-03 00:32:05.864927,notifications_start,69.2,59.6
2023-01-03 00:32:05.872826,notifications_security_start,66.7,59.5
2023-01-03 00:32:05.886126,notifications_security_end,100.0,59.6
