Time,Operation,CPU,RAM
2023-01-03 00:30:53.672000,book_end,0.0,59.4
2023-01-03 00:30:53.678138,book_start,50.0,59.4
2023-01-03 00:30:53.682585,book_security_start,50.0,59.4
2023-01-03 00:30:53.689499,book_security_end,50.0,59.4
2023-01-03 00:30:53.689983,movie_seats_venue_times_start,100.0,59.4
2023-01-03 00:30:53.716905,movie_seats_venue_times_end,70.0,59.4
2023-01-03 00:30:53.725779,book_end,75.0,59.4
2023-01-03 00:30:53.734606,book_start,75.0,59.4
2023-01-03 00:30:53.743821,book_security_start,66.7,59.4
2023-01-03 00:30:53.752260,book_security_end,75.0,59.4
2023-01-03 00:30:53.752631,movie_seats_venue_times_start,0.0,59.4
2023-01-03 00:30:53.782820,movie_seats_venue_times_end,50.0,59.4
2023-01-03 00:30:53.788727,book_end,0.0,59.4
2023-01-03 00:30:53.797325,book_start,60.0,59.4
2023-01-03 00:30:53.801387,book_security_start,100.0,59.4
2023-01-03 00:30:53.808262,book_security_end,75.0,59.4
2023-01-03 00:30:53.808788,movie_seats_venue_times_start,0.0,59.4
2023-01-03 00:30:53.846266,movie_seats_venue_times_end,73.3,59.4
2023-01-03 00:30:53.853690,book_end,50.0,59.4
2023-01-03 00:30:53.861579,book_start,50.0,59.4
2023-01-03 00:30:53.866315,book_security_start,33.3,59.4
2023-01-03 00:30:53.877858,book_security_end,66.7,59.4
2023-01-03 00:30:53.878229,movie_seats_venue_times_start,100.0,59.4
2023-01-03 00:30:53.907704,movie_seats_venue_times_end,60.0,59.4
2023-01-03 00:30:53.908620,book_end,0.0,59.4
2023-01-03 00:30:53.914818,book_start,50.0,59.3
2023-01-03 00:30:53.919498,book_security_start,50.0,59.4
2023-01-03 00:30:53.928775,book_security_end,66.7,59.4
2023-01-03 00:30:53.929168,movie_seats_venue_times_start,0.0,59.4
2023-01-03 00:30:53.958954,movie_seats_venue_times_end,58.3,59.4
2023-01-03 00:30:53.965027,book_end,66.7,59.4
2023-01-03 00:30:53.972803,book_start,0.0,59.4
2023-01-03 00:30:53.976954,book_security_start,50.0,59.4
2023-01-03 00:30:53.986349,book_security_end,25.0,59.4
2023-01-03 00:30:53.986870,movie_seats_venue_times_start,100.0,59.4
2023-01-03 00:30:54.016811,movie_seats_venue_times_end,60.0,59.4
2023-01-03 00:30:54.022189,book_end,100.0,59.4
2023-01-03 00:30:54.028545,book_start,50.0,59.4
2023-01-03 00:30:54.032747,book_security_start,0.0,59.4
2023-01-03 00:30:54.042080,book_security_end,33.3,59.4
2023-01-03 00:30:54.042500,movie_seats_venue_times_start,0.0,59.4
2023-01-03 00:30:54.085831,movie_seats_venue_times_end,58.8,59.4
2023-01-03 00:30:54.093645,book_end,50.0,59.4
2023-01-03 00:30:54.102312,book_start,66.7,59.4
2023-01-03 00:30:54.109830,book_security_start,50.0,59.4
2023-01-03 00:30:54.119691,book_security_end,83.3,59.4
2023-01-03 00:30:54.120216,movie_seats_venue_times_start,0.0,59.4
2023-01-03 00:30:54.154443,movie_seats_venue_times_end,61.5,59.4
2023-01-03 00:30:54.160534,book_end,50.0,59.4
2023-01-03 00:30:54.168335,book_start,0.0,59.4
2023-01-03 00:30:54.175918,book_security_start,75.0,59.4
2023-01-03 00:30:54.186718,book_security_end,75.0,59.4
2023-01-03 00:30:54.187390,movie_seats_venue_times_start,0.0,59.4
2023-01-03 00:30:54.223703,movie_seats_venue_times_end,53.8,59.4
2023-01-03 00:30:54.230009,book_end,50.0,59.4
2023-01-03 00:30:54.238677,book_start,66.7,59.3
2023-01-03 00:30:54.246564,book_security_start,66.7,59.4
2023-01-03 00:30:54.255846,book_security_end,80.0,59.4
2023-01-03 00:30:54.256371,movie_seats_venue_times_start,0.0,59.4
2023-01-03 00:30:54.293694,movie_seats_venue_times_end,66.7,59.4
2023-01-03 00:30:54.301292,book_end,66.7,59.4
2023-01-03 00:30:54.308149,book_start,0.0,59.4
2023-01-03 00:30:54.312968,book_security_start,100.0,59.4
2023-01-03 00:30:54.321528,book_security_end,75.0,59.4
2023-01-03 00:30:54.321940,movie_seats_venue_times_start,0.0,59.4
2023-01-03 00:30:54.361183,movie_seats_venue_times_end,70.6,59.4
2023-01-03 00:30:54.362104,book_end,0.0,59.4
2023-01-03 00:37:09.792216,book_start,67.6,60.4
2023-01-03 00:37:09.799618,book_security_start,100.0,60.4
2023-01-03 00:37:09.806588,book_security_end,66.7,60.4
2023-01-03 00:37:09.807657,movie_seats_venue_times_start,0.0,60.4
2023-01-03 00:37:09.834921,movie_seats_venue_times_end,80.0,60.4
2023-01-03 00:37:09.842481,book_end,50.0,60.4
2023-01-03 00:37:10.114441,book_start,71.2,60.5
2023-01-03 00:37:10.118953,book_security_start,50.0,60.5
2023-01-03 00:37:10.127354,book_security_end,100.0,60.5
2023-01-03 00:37:10.127963,movie_seats_venue_times_start,0.0,60.5
2023-01-03 00:37:10.156441,movie_seats_venue_times_end,58.3,60.5
2023-01-03 00:37:10.163277,book_end,50.0,60.5
2023-01-03 00:37:10.462504,book_start,72.0,60.5
2023-01-03 00:37:10.466568,book_security_start,100.0,60.5
2023-01-03 00:37:10.474000,book_security_end,66.7,60.5
2023-01-03 00:37:10.474366,movie_seats_venue_times_start,0.0,60.5
2023-01-03 00:37:10.514201,movie_seats_venue_times_end,86.7,60.5
2023-01-03 00:37:10.520661,book_end,66.7,60.5
2023-01-03 00:37:10.815868,book_start,74.5,60.3
2023-01-03 00:37:10.820131,book_security_start,50.0,60.3
2023-01-03 00:37:10.828767,book_security_end,100.0,60.3
2023-01-03 00:37:10.829186,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:37:10.858505,movie_seats_venue_times_end,78.6,60.3
2023-01-03 00:37:10.864838,book_end,50.0,60.3
2023-01-03 00:37:11.131260,book_start,73.0,60.4
2023-01-03 00:37:11.135251,book_security_start,50.0,60.4
2023-01-03 00:37:11.146527,book_security_end,33.3,60.3
2023-01-03 00:37:11.146914,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:37:11.172357,movie_seats_venue_times_end,88.9,60.4
2023-01-03 00:37:11.173108,book_end,0.0,60.4
2023-01-03 00:37:11.361492,book_start,68.1,60.4
2023-01-03 00:37:11.365668,book_security_start,0.0,60.4
2023-01-03 00:37:11.372156,book_security_end,100.0,60.4
2023-01-03 00:37:11.372530,movie_seats_venue_times_start,0.0,60.4
2023-01-03 00:37:11.396621,movie_seats_venue_times_end,81.8,60.4
2023-01-03 00:37:11.403139,book_end,100.0,60.4
2023-01-03 00:37:11.666695,book_start,78.2,60.4
2023-01-03 00:37:11.672557,book_security_start,100.0,60.4
2023-01-03 00:37:11.679149,book_security_end,100.0,60.4
2023-01-03 00:37:11.679511,movie_seats_venue_times_start,0.0,60.4
2023-01-03 00:37:11.701424,movie_seats_venue_times_end,88.9,60.4
2023-01-03 00:37:11.708735,book_end,75.0,60.4
2023-01-03 00:37:11.960539,book_start,80.6,60.4
2023-01-03 00:37:11.964655,book_security_start,0.0,60.4
2023-01-03 00:37:11.971293,book_security_end,50.0,60.5
2023-01-03 00:37:11.971685,movie_seats_venue_times_start,0.0,60.5
2023-01-03 00:37:11.994615,movie_seats_venue_times_end,80.0,60.5
2023-01-03 00:37:12.000940,book_end,100.0,60.5
2023-01-03 00:37:12.260203,book_start,67.4,60.4
2023-01-03 00:37:12.264123,book_security_start,66.7,60.4
2023-01-03 00:37:12.272449,book_security_end,66.7,60.5
2023-01-03 00:37:12.272818,movie_seats_venue_times_start,0.0,60.5
2023-01-03 00:37:12.297736,movie_seats_venue_times_end,90.0,60.5
2023-01-03 00:37:12.298460,book_end,100.0,60.5
2023-01-03 00:37:12.486786,book_start,69.9,60.5
2023-01-03 00:37:12.491013,book_security_start,50.0,60.5
2023-01-03 00:37:12.499002,book_security_end,33.3,60.5
2023-01-03 00:37:12.499411,movie_seats_venue_times_start,0.0,60.5
2023-01-03 00:37:12.525135,movie_seats_venue_times_end,85.7,60.5
2023-01-03 00:37:12.526697,book_end,100.0,60.5
2023-01-03 00:37:12.707483,book_start,65.7,60.6
2023-01-03 00:37:12.711340,book_security_start,100.0,60.6
2023-01-03 00:37:12.717876,book_security_end,66.7,60.6
2023-01-03 00:37:12.718250,movie_seats_venue_times_start,100.0,60.6
2023-01-03 00:37:12.741719,movie_seats_venue_times_end,75.0,60.5
2023-01-03 00:37:12.746572,book_end,100.0,60.5
2023-01-03 00:37:13.029626,book_start,79.6,60.5
2023-01-03 00:37:13.033787,book_security_start,100.0,60.5
2023-01-03 00:37:13.040515,book_security_end,50.0,60.5
2023-01-03 00:37:13.040946,movie_seats_venue_times_start,0.0,60.5
2023-01-03 00:37:13.066075,movie_seats_venue_times_end,80.0,60.3
2023-01-03 00:37:13.066772,book_end,0.0,60.3
2023-01-03 00:37:13.246482,book_start,68.7,60.3
2023-01-03 00:37:13.251552,book_security_start,100.0,60.3
2023-01-03 00:37:13.258720,book_security_end,66.7,60.4
2023-01-03 00:37:13.259083,movie_seats_venue_times_start,0.0,60.4
2023-01-03 00:37:13.286987,movie_seats_venue_times_end,80.0,60.3
2023-01-03 00:37:13.295345,book_end,50.0,60.3
2023-01-03 00:37:13.574855,book_start,65.1,60.3
2023-01-03 00:37:13.578852,book_security_start,100.0,60.3
2023-01-03 00:37:13.587173,book_security_end,66.7,60.3
2023-01-03 00:37:13.587840,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:37:13.623725,movie_seats_venue_times_end,76.9,60.3
2023-01-03 00:37:13.624555,book_end,0.0,60.3
2023-01-03 00:37:13.827903,book_start,78.7,60.3
2023-01-03 00:37:13.832527,book_security_start,100.0,60.3
2023-01-03 00:37:13.848110,book_security_end,80.0,60.3
2023-01-03 00:37:13.848476,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:37:13.879333,movie_seats_venue_times_end,76.9,60.3
2023-01-03 00:37:13.880328,book_end,0.0,60.3
2023-01-03 00:37:14.103328,book_start,80.2,60.3
2023-01-03 00:37:14.109377,book_security_start,50.0,60.3
2023-01-03 00:37:14.119049,book_security_end,75.0,60.3
2023-01-03 00:37:14.119900,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:37:14.153927,movie_seats_venue_times_end,81.8,60.3
2023-01-03 00:37:14.160946,book_end,80.0,60.3
2023-01-03 00:37:14.477701,book_start,73.5,60.3
2023-01-03 00:37:14.492162,book_security_start,80.0,60.3
2023-01-03 00:37:14.501360,book_security_end,50.0,60.3
2023-01-03 00:37:14.502035,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:37:14.535291,movie_seats_venue_times_end,76.9,60.3
2023-01-03 00:37:14.542197,book_end,0.0,60.3
2023-01-03 00:37:14.806782,book_start,70.3,60.3
2023-01-03 00:37:14.811184,book_security_start,100.0,60.3
2023-01-03 00:37:14.818036,book_security_end,33.3,60.3
2023-01-03 00:37:14.818495,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:37:14.844045,movie_seats_venue_times_end,90.0,60.3
2023-01-03 00:37:14.850016,book_end,50.0,60.3
2023-01-03 00:37:15.183427,book_start,72.2,60.4
2023-01-03 00:37:15.189073,book_security_start,100.0,60.4
2023-01-03 00:37:15.198586,book_security_end,80.0,60.4
2023-01-03 00:37:15.199107,movie_seats_venue_times_start,0.0,60.4
2023-01-03 00:37:15.242286,movie_seats_venue_times_end,81.2,60.5
2023-01-03 00:37:15.251761,book_end,75.0,60.4
2023-01-03 00:37:16.061859,book_start,38.2,60.3
2023-01-03 00:37:16.065836,book_security_start,100.0,60.3
2023-01-03 00:37:16.073230,book_security_end,100.0,60.4
2023-01-03 00:37:16.073667,movie_seats_venue_times_start,0.0,60.4
2023-01-03 00:37:16.102379,movie_seats_venue_times_end,66.7,60.2
2023-01-03 00:37:16.109060,book_end,0.0,60.2
2023-01-03 00:37:16.374326,book_start,71.1,60.2
2023-01-03 00:37:16.378700,book_security_start,50.0,60.2
2023-01-03 00:37:16.385200,book_security_end,0.0,60.2
2023-01-03 00:37:16.385566,movie_seats_venue_times_start,0.0,60.2
2023-01-03 00:37:16.413202,movie_seats_venue_times_end,63.6,60.2
2023-01-03 00:37:16.413927,book_end,100.0,60.2
2023-01-03 00:37:16.608991,book_start,66.7,60.2
2023-01-03 00:37:16.612820,book_security_start,100.0,60.2
2023-01-03 00:37:16.619375,book_security_end,100.0,60.2
2023-01-03 00:37:16.619769,movie_seats_venue_times_start,0.0,60.2
2023-01-03 00:37:16.645188,movie_seats_venue_times_end,50.0,60.3
2023-01-03 00:37:16.651370,book_end,100.0,60.3
2023-01-03 00:37:16.920204,book_start,74.5,60.3
2023-01-03 00:37:16.925022,book_security_start,0.0,60.3
2023-01-03 00:37:16.932501,book_security_end,80.0,60.3
2023-01-03 00:37:16.932881,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:37:16.962205,movie_seats_venue_times_end,37.5,60.3
2023-01-03 00:37:16.962856,book_end,0.0,60.3
2023-01-03 00:37:17.156774,book_start,70.4,60.3
2023-01-03 00:37:17.160596,book_security_start,100.0,60.3
2023-01-03 00:37:17.167179,book_security_end,100.0,60.3
2023-01-03 00:37:17.167577,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:37:17.203236,movie_seats_venue_times_end,66.7,60.4
2023-01-03 00:37:17.203902,book_end,0.0,60.4
2023-01-03 00:37:17.366652,book_start,76.9,60.3
2023-01-03 00:37:17.370804,book_security_start,100.0,60.3
2023-01-03 00:37:17.377675,book_security_end,50.0,60.3
2023-01-03 00:37:17.378039,movie_seats_venue_times_start,100.0,60.3
2023-01-03 00:37:17.402412,movie_seats_venue_times_end,100.0,60.4
2023-01-03 00:37:17.409228,book_end,66.7,60.3
2023-01-03 00:37:17.663472,book_start,70.5,60.4
2023-01-03 00:37:17.667921,book_security_start,50.0,60.4
2023-01-03 00:37:17.674312,book_security_end,100.0,60.4
2023-01-03 00:37:17.674872,movie_seats_venue_times_start,0.0,60.4
2023-01-03 00:37:17.709543,movie_seats_venue_times_end,75.0,60.5
2023-01-03 00:37:17.720781,book_end,66.7,60.4
2023-01-03 00:37:17.996110,book_start,74.1,60.4
2023-01-03 00:37:18.000491,book_security_start,100.0,60.4
2023-01-03 00:37:18.007505,book_security_end,100.0,60.5
2023-01-03 00:37:18.007865,movie_seats_venue_times_start,0.0,60.5
2023-01-03 00:37:18.035149,movie_seats_venue_times_end,54.5,60.4
2023-01-03 00:37:18.043645,book_end,50.0,60.4
2023-01-03 00:37:18.307323,book_start,84.2,60.4
2023-01-03 00:37:18.311456,book_security_start,100.0,60.4
2023-01-03 00:37:18.317826,book_security_end,100.0,60.4
2023-01-03 00:37:18.318184,movie_seats_venue_times_start,66.7,60.4
2023-01-03 00:37:18.345919,movie_seats_venue_times_end,71.4,60.3
2023-01-03 00:37:18.352470,book_end,66.7,60.3
2023-01-03 00:37:18.622199,book_start,69.0,60.2
2023-01-03 00:37:18.626902,book_security_start,100.0,60.3
2023-01-03 00:37:18.636535,book_security_end,75.0,60.3
2023-01-03 00:37:18.636999,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:37:18.663993,movie_seats_venue_times_end,60.0,60.2
2023-01-03 00:37:18.670211,book_end,50.0,60.2
2023-01-03 00:37:18.957013,book_start,62.1,60.3
2023-01-03 00:37:18.961729,book_security_start,0.0,60.3
2023-01-03 00:37:18.970943,book_security_end,33.3,60.3
2023-01-03 00:37:18.971333,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:37:19.003923,movie_seats_venue_times_end,76.9,60.3
2023-01-03 00:37:19.012200,book_end,100.0,60.3
2023-01-03 00:37:19.289139,book_start,72.5,60.3
2023-01-03 00:37:19.292900,book_security_start,100.0,60.3
2023-01-03 00:37:19.300009,book_security_end,66.7,60.3
2023-01-03 00:37:19.300236,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:37:19.327864,movie_seats_venue_times_end,45.5,60.4
2023-01-03 00:37:19.333760,book_end,100.0,60.4
2023-01-03 00:37:19.579449,book_start,79.1,60.3
2023-01-03 00:37:19.583308,book_security_start,0.0,60.3
2023-01-03 00:37:19.589973,book_security_end,50.0,60.3
2023-01-03 00:37:19.590388,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:37:19.616983,movie_seats_venue_times_end,77.8,60.4
2023-01-03 00:37:19.617648,book_end,0.0,60.4
2023-01-03 00:37:19.785629,book_start,75.4,60.3
2023-01-03 00:37:19.789996,book_security_start,0.0,60.4
2023-01-03 00:37:19.798665,book_security_end,80.0,60.4
2023-01-03 00:37:19.799035,movie_seats_venue_times_start,0.0,60.4
2023-01-03 00:37:19.824864,movie_seats_venue_times_end,62.5,60.4
2023-01-03 00:37:19.832972,book_end,50.0,60.4
2023-01-03 00:37:20.111298,book_start,67.9,60.4
2023-01-03 00:37:20.115340,book_security_start,0.0,60.4
2023-01-03 00:37:20.122502,book_security_end,80.0,60.4
2023-01-03 00:37:20.122984,movie_seats_venue_times_start,0.0,60.4
2023-01-03 00:37:20.148368,movie_seats_venue_times_end,75.0,60.4
2023-01-03 00:37:20.149034,book_end,0.0,60.4
2023-01-03 00:37:20.329158,book_start,75.4,60.5
2023-01-03 00:37:20.333277,book_security_start,50.0,60.5
2023-01-03 00:37:20.339968,book_security_end,0.0,60.5
2023-01-03 00:37:20.340411,movie_seats_venue_times_start,0.0,60.5
2023-01-03 00:37:20.367326,movie_seats_venue_times_end,80.0,60.5
2023-01-03 00:37:20.374010,book_end,0.0,60.5
2023-01-03 00:37:20.645294,book_start,74.5,60.5
2023-01-03 00:37:20.649281,book_security_start,100.0,60.5
2023-01-03 00:37:20.662012,book_security_end,100.0,60.5
2023-01-03 00:37:20.662384,movie_seats_venue_times_start,0.0,60.5
2023-01-03 00:37:20.689629,movie_seats_venue_times_end,91.7,60.6
2023-01-03 00:37:20.695811,book_end,66.7,60.6
2023-01-03 00:37:20.968670,book_start,75.5,60.3
2023-01-03 00:37:20.972969,book_security_start,0.0,60.3
2023-01-03 00:37:20.980152,book_security_end,66.7,60.3
2023-01-03 00:37:20.980550,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:37:21.006621,movie_seats_venue_times_end,77.8,60.2
2023-01-03 00:37:21.022804,book_end,60.0,60.2
2023-01-03 00:37:21.696517,book_start,26.5,60.3
2023-01-03 00:37:21.700291,book_security_start,100.0,60.3
2023-01-03 00:37:21.706541,book_security_end,100.0,60.3
2023-01-03 00:37:21.706929,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:37:21.746690,movie_seats_venue_times_end,66.7,60.3
2023-01-03 00:37:21.752996,book_end,50.0,60.3
2023-01-03 00:37:22.013794,book_start,72.4,60.3
2023-01-03 00:37:22.027165,book_security_start,83.3,60.3
2023-01-03 00:37:22.033449,book_security_end,100.0,60.4
2023-01-03 00:37:22.033882,movie_seats_venue_times_start,100.0,60.4
2023-01-03 00:37:22.062883,movie_seats_venue_times_end,63.6,60.3
2023-01-03 00:37:22.063545,book_end,0.0,60.3
2023-01-03 00:37:22.235861,book_start,81.3,60.3
2023-01-03 00:37:22.239736,book_security_start,100.0,60.3
2023-01-03 00:37:22.246323,book_security_end,66.7,60.3
2023-01-03 00:37:22.246740,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:37:22.280574,movie_seats_venue_times_end,69.2,60.4
2023-01-03 00:37:22.286180,book_end,66.7,60.4
2023-01-03 00:37:22.571079,book_start,73.8,60.4
2023-01-03 00:37:22.575046,book_security_start,100.0,60.4
2023-01-03 00:37:22.581576,book_security_end,50.0,60.4
2023-01-03 00:37:22.581987,movie_seats_venue_times_start,100.0,60.4
2023-01-03 00:37:22.613402,movie_seats_venue_times_end,72.7,60.4
2023-01-03 00:37:22.620727,book_end,100.0,60.4
2023-01-03 00:37:22.880561,book_start,74.0,60.4
2023-01-03 00:37:22.884464,book_security_start,100.0,60.4
2023-01-03 00:37:22.890573,book_security_end,100.0,60.4
2023-01-03 00:37:22.890994,movie_seats_venue_times_start,0.0,60.4
2023-01-03 00:37:22.916714,movie_seats_venue_times_end,70.0,60.4
2023-01-03 00:37:22.922701,book_end,100.0,60.4
2023-01-03 00:37:23.690724,book_start,31.3,60.5
2023-01-03 00:37:23.694634,book_security_start,100.0,60.5
2023-01-03 00:37:23.701871,book_security_end,100.0,60.5
2023-01-03 00:37:23.702338,movie_seats_venue_times_start,100.0,60.5
2023-01-03 00:37:23.732827,movie_seats_venue_times_end,58.3,60.5
2023-01-03 00:37:23.733532,book_end,0.0,60.5
2023-01-03 00:37:23.939182,book_start,84.8,60.5
2023-01-03 00:37:23.943560,book_security_start,100.0,60.5
2023-01-03 00:37:23.961704,book_security_end,85.7,60.5
2023-01-03 00:37:23.962262,movie_seats_venue_times_start,100.0,60.5
2023-01-03 00:37:23.994568,movie_seats_venue_times_end,100.0,60.6
2023-01-03 00:37:23.995578,book_end,0.0,60.5
2023-01-03 00:37:24.241693,book_start,78.1,60.3
2023-01-03 00:37:24.245759,book_security_start,100.0,60.3
2023-01-03 00:37:24.252215,book_security_end,100.0,60.3
2023-01-03 00:37:24.252722,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:37:24.279159,movie_seats_venue_times_end,63.6,60.3
2023-01-03 00:37:24.285775,book_end,100.0,60.3
2023-01-03 00:37:24.567584,book_start,71.2,60.3
2023-01-03 00:37:24.572138,book_security_start,66.7,60.3
2023-01-03 00:37:24.580755,book_security_end,100.0,60.3
2023-01-03 00:37:24.581195,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:37:24.609229,movie_seats_venue_times_end,70.0,60.3
2023-01-03 00:37:24.617814,book_end,66.7,60.3
2023-01-03 00:37:24.886680,book_start,72.1,60.3
2023-01-03 00:37:24.890484,book_security_start,100.0,60.3
2023-01-03 00:37:24.896836,book_security_end,100.0,60.3
2023-01-03 00:37:24.897200,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:37:24.927918,movie_seats_venue_times_end,81.8,60.4
2023-01-03 00:37:24.933838,book_end,50.0,60.4
2023-01-03 00:37:25.198406,book_start,71.2,60.3
2023-01-03 00:37:25.202331,book_security_start,0.0,60.4
2023-01-03 00:37:25.208579,book_security_end,100.0,60.4
2023-01-03 00:37:25.209028,movie_seats_venue_times_start,0.0,60.4
2023-01-03 00:37:25.233749,movie_seats_venue_times_end,80.0,60.4
2023-01-03 00:37:25.240052,book_end,75.0,60.4
2023-01-03 00:37:25.514513,book_start,72.5,60.4
2023-01-03 00:37:25.520868,book_security_start,50.0,60.4
2023-01-03 00:37:25.527940,book_security_end,100.0,60.4
2023-01-03 00:37:25.528581,movie_seats_venue_times_start,0.0,60.4
2023-01-03 00:37:25.554787,movie_seats_venue_times_end,70.0,60.4
