Time,Operation,CPU,RAM
2022-12-29 06:42:41.784321,notifications_security_end,80.0,59.8
2022-12-29 06:42:41.787859,notifications_end,0.0,59.8
2022-12-29 06:42:41.858281,notifications_start,64.3,59.8
2022-12-29 06:42:41.864072,notifications_security_start,50.0,59.8
2022-12-29 06:42:41.876599,notifications_security_end,75.0,59.8
2022-12-29 06:42:41.883541,notifications_end,66.7,59.8
2022-12-29 06:42:41.948179,notifications_start,66.7,59.8
2022-12-29 06:42:41.952123,notifications_security_start,0.0,59.8
2022-12-29 06:42:41.964096,notifications_security_end,25.0,59.8
2022-12-29 06:42:41.967711,notifications_end,100.0,59.8
2022-12-29 06:42:42.034806,notifications_start,50.0,59.8
2022-12-29 06:42:42.038753,notifications_security_start,100.0,59.8
2022-12-29 06:42:42.050690,notifications_security_end,66.7,59.8
2022-12-29 06:42:42.054606,notifications_end,0.0,59.8
2022-12-29 06:42:42.118983,notifications_start,56.5,59.8
2022-12-29 06:42:42.123190,notifications_security_start,50.0,59.8
2022-12-29 06:42:42.136623,notifications_security_end,60.0,59.8
2022-12-29 06:42:42.139460,notifications_end,0.0,59.8
2022-12-29 06:42:42.216324,notifications_start,61.3,59.8
2022-12-29 06:42:42.220969,notifications_security_start,0.0,59.8
2022-12-29 06:42:42.237696,notifications_security_end,42.9,59.8
2022-12-29 06:42:42.240665,notifications_end,100.0,59.8
2022-12-29 06:42:42.306327,notifications_start,56.0,59.8
2022-12-29 06:42:42.310417,notifications_security_start,100.0,59.8
2022-12-29 06:42:42.324992,notifications_security_end,60.0,60.0
2022-12-29 06:42:42.327789,notifications_end,50.0,60.0
2022-12-29 06:42:42.394621,notifications_start,64.0,60.2
2022-12-29 06:42:42.402099,notifications_security_start,66.7,60.2
2022-12-29 06:42:42.421071,notifications_security_end,66.7,60.2
2022-12-29 06:42:42.424404,notifications_end,50.0,60.2
2022-12-29 06:42:42.490554,notifications_start,58.3,60.2
2022-12-29 06:42:42.494481,notifications_security_start,66.7,60.2
2022-12-29 06:42:42.506426,notifications_security_end,25.0,60.2
2022-12-29 06:42:42.509341,notifications_end,0.0,60.2
2022-12-29 06:42:42.580457,notifications_start,50.0,60.1
2022-12-29 06:42:42.588869,notifications_security_start,50.0,60.1
2022-12-29 06:42:42.603193,notifications_security_end,50.0,60.1
2022-12-29 06:42:42.606284,notifications_end,0.0,60.1
2022-12-29 06:42:42.688167,notifications_start,53.1,60.1
2022-12-29 06:42:42.692104,notifications_security_start,0.0,60.1
2022-12-29 06:42:42.706106,notifications_security_end,40.0,60.2
2022-12-29 06:42:42.709574,notifications_end,0.0,60.2
2022-12-29 06:42:42.784186,notifications_start,60.7,60.1
2022-12-29 06:42:42.788564,notifications_security_start,50.0,60.2
2022-12-29 06:42:42.804582,notifications_security_end,42.9,60.2
2022-12-29 06:42:42.809157,notifications_end,0.0,60.2
2022-12-29 06:42:42.900372,notifications_start,57.1,60.2
2022-12-29 06:42:42.904373,notifications_security_start,50.0,60.2
2022-12-29 06:42:42.918544,notifications_security_end,50.0,60.2
2022-12-29 06:42:42.921724,notifications_end,0.0,60.2
2022-12-29 06:42:42.998322,notifications_start,56.7,60.2
2022-12-29 06:42:43.002523,notifications_security_start,100.0,60.2
2022-12-29 06:42:43.015359,notifications_security_end,50.0,60.2
2022-12-29 06:42:43.018532,notifications_end,0.0,60.2
2022-12-29 06:42:43.091937,notifications_start,63.0,60.2
2022-12-29 06:42:43.098808,notifications_security_start,0.0,60.2
2022-12-29 06:42:43.111152,notifications_security_end,50.0,60.2
2022-12-29 06:42:43.114227,notifications_end,0.0,60.2
2022-12-29 06:42:43.191221,notifications_start,60.7,60.2
2022-12-29 06:42:43.194893,notifications_security_start,50.0,60.2
2022-12-29 06:42:43.206845,notifications_security_end,25.0,60.2
2022-12-29 06:42:43.209644,notifications_end,0.0,60.2
2022-12-29 06:42:43.278672,notifications_start,59.3,60.2
2022-12-29 06:42:43.286438,notifications_security_start,50.0,60.3
2022-12-29 06:42:43.299073,notifications_security_end,60.0,60.2
2022-12-29 06:42:43.302622,notifications_end,0.0,60.2
2022-12-29 06:42:43.372545,notifications_start,65.4,60.3
2022-12-29 06:42:43.376405,notifications_security_start,0.0,60.3
2022-12-29 06:42:43.389204,notifications_security_end,40.0,60.3
2022-12-29 06:42:43.392677,notifications_end,0.0,60.3
2022-12-29 06:42:43.471467,notifications_start,56.7,60.3
2022-12-29 06:42:43.475410,notifications_security_start,50.0,60.3
2022-12-29 06:42:43.488865,notifications_security_end,0.0,60.3
2022-12-29 06:42:43.492236,notifications_end,50.0,60.3
2022-12-29 06:42:43.575686,notifications_start,51.5,60.3
2022-12-29 06:42:43.581377,notifications_security_start,0.0,60.3
2022-12-29 06:42:43.595385,notifications_security_end,60.0,60.3
2022-12-29 06:42:43.599523,notifications_end,50.0,60.3
2022-12-29 06:42:43.671798,notifications_start,63.0,60.2
2022-12-29 06:42:43.675799,notifications_security_start,0.0,60.3
2022-12-29 06:42:43.690996,notifications_security_end,62.5,60.3
2022-12-29 06:42:43.694795,notifications_end,0.0,60.3
2022-12-29 06:42:43.767597,notifications_start,63.0,60.3
2022-12-29 06:42:43.771782,notifications_security_start,50.0,60.3
2022-12-29 06:42:43.784491,notifications_security_end,50.0,60.3
2022-12-29 06:42:43.787588,notifications_end,0.0,60.3
2022-12-29 06:42:43.862747,notifications_start,57.1,60.3
2022-12-29 06:42:43.866955,notifications_security_start,0.0,60.3
2022-12-29 06:42:43.880440,notifications_security_end,50.0,60.3
2022-12-29 06:42:43.884530,notifications_end,50.0,60.3
2022-12-29 06:42:43.962382,notifications_start,58.6,60.3
2022-12-29 06:42:43.967302,notifications_security_start,50.0,60.3
2022-12-29 06:42:43.982180,notifications_security_end,42.9,60.3
2022-12-29 06:42:43.985672,notifications_end,0.0,60.3
2022-12-29 06:42:44.062296,notifications_start,60.0,60.3
2022-12-29 06:42:44.069989,notifications_security_start,0.0,60.3
2022-12-29 06:42:44.084405,notifications_security_end,50.0,60.3
2022-12-29 06:42:44.089433,notifications_end,33.3,60.3
2022-12-29 06:42:44.166761,notifications_start,63.3,60.3
2022-12-29 06:42:44.170743,notifications_security_start,50.0,60.3
2022-12-29 06:42:44.185200,notifications_security_end,40.0,60.3
2022-12-29 06:42:44.189648,notifications_end,0.0,60.3
2022-12-29 06:42:44.273872,notifications_start,69.7,60.3
2022-12-29 06:42:44.282105,notifications_security_start,100.0,60.4
2022-12-29 06:42:44.301410,notifications_security_end,100.0,60.4
2022-12-29 06:42:44.307598,notifications_end,0.0,60.4
2022-12-29 06:42:44.390088,notifications_start,75.0,60.1
2022-12-29 06:42:44.395526,notifications_security_start,66.7,60.1
2022-12-29 06:42:44.409417,notifications_security_end,33.3,60.1
2022-12-29 06:42:44.413132,notifications_end,0.0,60.1
2022-12-29 06:42:44.496173,notifications_start,56.3,60.1
2022-12-29 06:42:44.503318,notifications_security_start,66.7,60.1
2022-12-29 06:42:44.518511,notifications_security_end,66.7,60.1
2022-12-29 06:42:44.525023,notifications_end,50.0,60.1
2022-12-29 06:42:44.596620,notifications_start,70.4,60.1
2022-12-29 06:42:44.601305,notifications_security_start,0.0,60.1
2022-12-29 06:42:44.615435,notifications_security_end,66.7,60.1
2022-12-29 06:42:44.621324,notifications_end,33.3,60.1
2022-12-29 06:42:44.687231,notifications_start,60.9,60.1
2022-12-29 06:42:44.691871,notifications_security_start,50.0,60.1
2022-12-29 06:42:44.706766,notifications_security_end,60.0,60.1
2022-12-29 06:42:44.710211,notifications_end,100.0,60.1
2022-12-29 06:42:44.780461,notifications_start,59.3,60.1
2022-12-29 06:42:44.784608,notifications_security_start,100.0,60.1
2022-12-29 06:42:44.796566,notifications_security_end,80.0,60.1
2022-12-29 06:42:44.799731,notifications_end,0.0,60.1
2022-12-29 06:42:44.874514,notifications_start,63.0,60.1
2022-12-29 06:42:44.878337,notifications_security_start,0.0,60.1
2022-12-29 06:42:44.890259,notifications_security_end,60.0,60.1
2022-12-29 06:42:44.893290,notifications_end,0.0,60.1
2022-12-29 06:42:44.969433,notifications_start,56.7,60.1
2022-12-29 06:42:44.973426,notifications_security_start,50.0,60.1
2022-12-29 06:42:44.985680,notifications_security_end,50.0,60.1
2022-12-29 06:42:44.988609,notifications_end,0.0,60.1
2022-12-29 06:42:45.061564,notifications_start,53.8,60.1
2022-12-29 06:42:45.065600,notifications_security_start,50.0,60.1
2022-12-29 06:42:45.078237,notifications_security_end,60.0,60.1
2022-12-29 06:42:45.081335,notifications_end,0.0,60.1
2022-12-29 06:42:45.151122,notifications_start,57.7,60.1
2022-12-29 06:42:45.155353,notifications_security_start,50.0,60.1
2022-12-29 06:42:45.168305,notifications_security_end,25.0,60.1
2022-12-29 06:42:45.171404,notifications_end,50.0,60.1
2022-12-29 06:42:45.238687,notifications_start,60.0,60.1
2022-12-29 06:42:45.242737,notifications_security_start,0.0,60.1
2022-12-29 06:42:45.256302,notifications_security_end,40.0,60.2
2022-12-29 06:42:45.259556,notifications_end,100.0,60.2
2022-12-29 06:42:45.327838,notifications_start,56.0,60.1
2022-12-29 06:42:45.332773,notifications_security_start,0.0,60.2
2022-12-29 06:42:45.345260,notifications_security_end,57.1,60.2
2022-12-29 06:42:45.348923,notifications_end,0.0,60.2
2022-12-29 06:42:45.417701,notifications_start,61.5,60.2
2022-12-29 06:42:45.423243,notifications_security_start,66.7,60.2
2022-12-29 06:42:45.436509,notifications_security_end,80.0,60.2
2022-12-29 06:42:45.440086,notifications_end,50.0,60.2
2022-12-29 06:42:45.510494,notifications_start,63.0,60.2
2022-12-29 06:42:45.516082,notifications_security_start,100.0,60.2
2022-12-29 06:42:45.531189,notifications_security_end,60.0,60.2
2022-12-29 06:42:45.535118,notifications_end,50.0,60.2
2022-12-29 06:42:45.606366,notifications_start,63.0,60.1
2022-12-29 06:42:45.612912,notifications_security_start,50.0,60.1
2022-12-29 06:42:45.625941,notifications_security_end,66.7,60.2
2022-12-29 06:42:45.628863,notifications_end,50.0,60.2
2022-12-29 06:42:45.706354,notifications_start,59.4,60.1
2022-12-29 06:42:45.710385,notifications_security_start,0.0,60.1
2022-12-29 06:42:45.722941,notifications_security_end,40.0,60.2
2022-12-29 06:42:45.726254,notifications_end,50.0,60.2
2022-12-29 06:42:45.794685,notifications_start,52.0,60.2
2022-12-29 06:42:45.798793,notifications_security_start,66.7,60.2
2022-12-29 06:42:45.810782,notifications_security_end,50.0,60.2
2022-12-29 06:42:45.814374,notifications_end,0.0,60.2
2022-12-29 06:42:45.893603,notifications_start,60.0,60.1
2022-12-29 06:42:45.897392,notifications_security_start,0.0,60.2
2022-12-29 06:42:45.909282,notifications_security_end,50.0,60.2
2022-12-29 06:42:45.912374,notifications_end,0.0,60.2
2022-12-29 06:42:45.983957,notifications_start,59.3,60.1
2022-12-29 06:42:45.987964,notifications_security_start,66.7,60.2
2022-12-29 06:42:46.000980,notifications_security_end,25.0,60.2
2022-12-29 06:42:46.004487,notifications_end,50.0,60.2
2022-12-29 06:42:46.079348,notifications_start,57.1,60.2
2022-12-29 06:42:46.083959,notifications_security_start,100.0,60.2
2022-12-29 06:42:46.095666,notifications_security_end,40.0,60.2
2022-12-29 06:42:46.099029,notifications_end,50.0,60.2
2022-12-29 06:42:46.169433,notifications_start,63.0,60.2
2022-12-29 06:42:46.173700,notifications_security_start,0.0,60.2
2022-12-29 06:42:46.186826,notifications_security_end,50.0,60.2
2022-12-29 06:42:46.191157,notifications_end,33.3,60.2
2022-12-29 06:42:46.262209,notifications_start,63.0,60.2
2022-12-29 06:42:46.267960,notifications_security_start,50.0,60.2
2022-12-29 06:42:46.280405,notifications_security_end,0.0,60.2
2022-12-29 06:42:46.283770,notifications_end,100.0,60.2
2022-12-29 06:42:46.352552,notifications_start,56.5,60.2
2022-12-29 06:42:46.356611,notifications_security_start,66.7,60.2
2022-12-29 06:42:46.369462,notifications_security_end,40.0,60.0
2022-12-29 06:42:46.372323,notifications_end,0.0,60.0
2022-12-29 06:42:46.446765,notifications_start,55.6,59.9
2022-12-29 06:42:46.450946,notifications_security_start,66.7,59.9
2022-12-29 06:42:46.464698,notifications_security_end,25.0,60.0
2022-12-29 06:42:46.468134,notifications_end,100.0,60.0
2022-12-29 06:42:46.539399,notifications_start,55.2,59.9
2022-12-29 06:42:46.543171,notifications_security_start,0.0,59.9
2022-12-29 06:42:46.559461,notifications_security_end,71.4,59.9
2022-12-29 06:42:46.563432,notifications_end,100.0,59.9
2022-12-29 06:42:46.631655,notifications_start,57.7,59.9
2022-12-29 06:42:46.636747,notifications_security_start,50.0,60.0
2022-12-29 06:42:46.648472,notifications_security_end,75.0,59.9
2022-12-29 06:42:46.652423,notifications_end,33.3,59.9
2022-12-29 06:42:46.727931,notifications_start,64.3,59.9
2022-12-29 06:42:46.736206,notifications_security_start,50.0,59.9
2022-12-29 06:42:46.748566,notifications_security_end,40.0,60.0
2022-12-29 06:42:46.751542,notifications_end,100.0,60.0
2022-12-29 06:42:46.817846,notifications_start,64.0,59.9
2022-12-29 06:42:46.821773,notifications_security_start,100.0,59.9
2022-12-29 06:42:46.836927,notifications_security_end,50.0,60.0
2022-12-29 06:42:46.840015,notifications_end,50.0,60.0
2022-12-29 06:42:46.911438,notifications_start,67.9,60.0
2022-12-29 06:42:46.915746,notifications_security_start,0.0,60.0
2022-12-29 06:42:46.927900,notifications_security_end,40.0,60.0
2022-12-29 06:42:46.931037,notifications_end,50.0,60.0
2022-12-29 06:42:47.000363,notifications_start,64.0,59.9
2022-12-29 06:42:47.004273,notifications_security_start,0.0,60.0
2022-12-29 06:42:47.016694,notifications_security_end,40.0,60.0
2022-12-29 06:42:47.019706,notifications_end,50.0,60.0
2022-12-29 06:42:47.091203,notifications_start,59.3,59.9
2022-12-29 06:42:47.094877,notifications_security_start,50.0,60.0
2022-12-29 06:42:47.108125,notifications_security_end,50.0,60.0
2022-12-29 06:42:47.111088,notifications_end,50.0,60.0
2022-12-29 06:42:47.180430,notifications_start,63.0,60.0
2022-12-29 06:42:47.184775,notifications_security_start,100.0,60.0
2022-12-29 06:42:47.197916,notifications_security_end,40.0,60.0
2022-12-29 06:42:47.201296,notifications_end,50.0,60.0
2022-12-29 06:42:47.266544,notifications_start,56.0,60.0
2022-12-29 06:42:47.270830,notifications_security_start,100.0,60.0
2022-12-29 06:42:47.285353,notifications_security_end,40.0,60.0
2022-12-29 06:42:47.288408,notifications_end,0.0,60.0
2022-12-29 06:42:47.353367,notifications_start,58.3,60.0
2022-12-29 06:42:47.357156,notifications_security_start,0.0,60.0
2022-12-29 06:42:47.372972,notifications_security_end,62.5,60.0
2022-12-29 06:42:47.377987,notifications_end,0.0,60.0
2022-12-29 06:42:47.446338,notifications_start,64.3,60.0
2022-12-29 06:42:47.452444,notifications_security_start,0.0,60.0
2022-12-29 06:42:47.467200,notifications_security_end,57.1,60.0
2022-12-29 06:42:47.469882,notifications_end,0.0,60.0
2022-12-29 06:42:47.563368,notifications_start,85.3,60.0
2022-12-29 06:42:47.571966,notifications_security_start,100.0,59.9
2022-12-29 06:42:47.589725,notifications_security_end,83.3,60.0
2022-12-29 06:42:47.592690,notifications_end,100.0,60.0
2022-12-29 06:42:47.661449,notifications_start,64.3,59.8
2022-12-29 06:42:47.666477,notifications_security_start,50.0,59.8
2022-12-29 06:42:47.678418,notifications_security_end,40.0,59.8
2022-12-29 06:42:47.681070,notifications_end,0.0,59.8
2022-12-29 06:42:47.746901,notifications_start,68.0,59.8
2022-12-29 06:42:47.752815,notifications_security_start,0.0,59.8
2022-12-29 06:42:47.765510,notifications_security_end,50.0,59.8
2022-12-29 06:42:47.768673,notifications_end,0.0,59.8
2022-12-29 06:42:47.838895,notifications_start,57.1,59.8
2022-12-29 06:42:47.843404,notifications_security_start,50.0,59.8
2022-12-29 06:42:47.855884,notifications_security_end,40.0,59.8
2022-12-29 06:42:47.858993,notifications_end,50.0,59.8
2022-12-29 06:42:47.932988,notifications_start,56.0,59.8
2022-12-29 06:42:47.936792,notifications_security_start,100.0,59.8
2022-12-29 06:42:47.948994,notifications_security_end,25.0,59.8
2022-12-29 06:42:47.952101,notifications_end,50.0,59.8
2022-12-29 06:42:48.021484,notifications_start,72.0,59.8
2022-12-29 06:42:48.025270,notifications_security_start,50.0,59.9
2022-12-29 06:42:48.040094,notifications_security_end,50.0,59.9
2022-12-29 06:42:48.047225,notifications_end,66.7,59.9
2022-12-29 06:42:48.114192,notifications_start,61.5,59.8
2022-12-29 06:42:48.118884,notifications_security_start,0.0,59.8
2022-12-29 06:42:48.131631,notifications_security_end,40.0,59.8
2022-12-29 06:42:48.135009,notifications_end,100.0,59.8
2022-12-29 06:42:48.205321,notifications_start,53.8,59.8
2022-12-29 06:42:48.209241,notifications_security_start,0.0,59.8
2022-12-29 06:42:48.222607,notifications_security_end,57.1,59.8
2022-12-29 06:42:48.225801,notifications_end,0.0,59.8
2022-12-29 06:42:48.299196,notifications_start,70.0,59.8
2022-12-29 06:42:48.304487,notifications_security_start,66.7,59.8
2022-12-29 06:42:48.318489,notifications_security_end,60.0,59.9
2022-12-29 06:42:48.321793,notifications_end,0.0,59.9
2022-12-29 06:42:48.387214,notifications_start,57.7,59.8
2022-12-29 06:42:48.390977,notifications_security_start,100.0,59.9
2022-12-29 06:42:48.405948,notifications_security_end,33.3,59.9
2022-12-29 06:42:48.410763,notifications_end,66.7,59.8
2022-12-29 06:42:48.474896,notifications_start,66.7,59.8
2022-12-29 06:42:48.478724,notifications_security_start,0.0,59.9
2022-12-29 06:42:48.491418,notifications_security_end,50.0,59.9
2022-12-29 06:42:48.494362,notifications_end,0.0,59.9
2022-12-29 06:42:48.559605,notifications_start,57.7,59.8
2022-12-29 06:42:48.564318,notifications_security_start,50.0,59.9
2022-12-29 06:42:48.577037,notifications_security_end,50.0,59.9
2022-12-29 06:42:48.580628,notifications_end,50.0,59.9
2022-12-29 06:42:48.651451,notifications_start,61.5,59.8
2022-12-29 06:42:48.655585,notifications_security_start,50.0,59.9
2022-12-29 06:42:48.668725,notifications_security_end,40.0,59.9
2022-12-29 06:42:48.671617,notifications_end,0.0,59.9
