Time,Operation,CPU,RAM
2022-12-29 23:41:01.581998,movies_start,91.4,60.3
2022-12-29 23:41:01.585417,movies_security_start,100.0,60.3
2022-12-29 23:41:01.600668,movies_security_end,85.7,60.3
2022-12-29 23:41:01.604768,movies_end,100.0,60.3
2022-12-29 23:41:01.680120,movies_start,82.1,60.2
2022-12-29 23:41:01.683393,movies_security_start,50.0,60.2
2022-12-29 23:41:01.695503,movies_security_end,100.0,60.3
2022-12-29 23:41:01.696133,movies_end,0.0,60.3
2022-12-29 23:41:01.760216,movies_start,75.0,60.2
2022-12-29 23:41:01.763599,movies_security_start,0.0,60.2
2022-12-29 23:41:01.776391,movies_security_end,100.0,60.3
2022-12-29 23:41:01.779492,movies_end,0.0,60.2
2022-12-29 23:41:01.847874,movies_start,79.2,60.1
2022-12-29 23:41:01.851127,movies_security_start,100.0,60.1
2022-12-29 23:41:01.864772,movies_security_end,83.3,60.1
2022-12-29 23:41:01.867465,movies_end,0.0,60.1
2022-12-29 23:41:01.933819,movies_start,72.0,60.1
2022-12-29 23:41:01.937225,movies_security_start,50.0,60.1
2022-12-29 23:41:01.948138,movies_security_end,100.0,60.1
2022-12-29 23:41:01.948737,movies_end,100.0,60.1
2022-12-29 23:41:02.023368,movies_start,70.4,60.1
2022-12-29 23:41:02.026563,movies_security_start,0.0,60.1
2022-12-29 23:41:02.038524,movies_security_end,80.0,60.1
2022-12-29 23:41:02.044172,movies_end,100.0,60.1
2022-12-29 23:41:02.117373,movies_start,75.0,60.1
2022-12-29 23:41:02.120843,movies_security_start,100.0,60.1
2022-12-29 23:41:02.132001,movies_security_end,66.7,60.1
2022-12-29 23:41:02.134626,movies_end,100.0,60.1
2022-12-29 23:41:02.197474,movies_start,69.2,60.1
2022-12-29 23:41:02.200985,movies_security_start,100.0,60.2
2022-12-29 23:41:02.212822,movies_security_end,80.0,60.1
2022-12-29 23:41:02.213498,movies_end,0.0,60.1
2022-12-29 23:41:02.286616,movies_start,75.0,60.1
2022-12-29 23:41:02.290143,movies_security_start,50.0,60.2
2022-12-29 23:41:02.303506,movies_security_end,100.0,60.2
2022-12-29 23:41:02.305967,movies_end,50.0,60.2
2022-12-29 23:41:02.377140,movies_start,80.0,60.1
2022-12-29 23:41:02.380586,movies_security_start,50.0,60.1
2022-12-29 23:41:02.393057,movies_security_end,66.7,60.2
2022-12-29 23:41:02.395376,movies_end,0.0,60.2
2022-12-29 23:41:02.468305,movies_start,79.3,60.1
2022-12-29 23:41:02.471758,movies_security_start,0.0,60.1
2022-12-29 23:41:02.486978,movies_security_end,33.3,60.2
2022-12-29 23:41:02.488770,movies_end,100.0,60.2
2022-12-29 23:41:02.562696,movies_start,78.6,60.2
2022-12-29 23:41:02.566161,movies_security_start,0.0,60.2
2022-12-29 23:41:02.580222,movies_security_end,83.3,60.2
2022-12-29 23:41:02.582756,movies_end,100.0,60.2
2022-12-29 23:41:02.653864,movies_start,76.0,60.2
2022-12-29 23:41:02.657370,movies_security_start,100.0,60.2
2022-12-29 23:41:02.670752,movies_security_end,75.0,60.2
2022-12-29 23:41:02.673355,movies_end,50.0,60.2
2022-12-29 23:41:02.745724,movies_start,68.0,60.2
2022-12-29 23:41:02.748994,movies_security_start,100.0,60.2
2022-12-29 23:41:02.760468,movies_security_end,100.0,60.2
2022-12-29 23:41:02.761073,movies_end,0.0,60.2
2022-12-29 23:41:02.835869,movies_start,81.5,60.2
2022-12-29 23:41:02.839304,movies_security_start,50.0,60.2
2022-12-29 23:41:02.850525,movies_security_end,80.0,60.2
2022-12-29 23:41:02.853329,movies_end,100.0,60.2
2022-12-29 23:41:02.927725,movies_start,78.6,60.2
2022-12-29 23:41:02.931021,movies_security_start,100.0,60.2
2022-12-29 23:41:02.941755,movies_security_end,80.0,60.2
2022-12-29 23:41:02.944323,movies_end,100.0,60.2
2022-12-29 23:41:03.015129,movies_start,76.9,60.2
2022-12-29 23:41:03.022361,movies_security_start,75.0,60.2
2022-12-29 23:41:03.033152,movies_security_end,100.0,60.3
2022-12-29 23:41:03.034612,movies_end,0.0,60.2
2022-12-29 23:41:03.100865,movies_start,80.8,60.2
2022-12-29 23:41:03.104439,movies_security_start,100.0,60.3
2022-12-29 23:41:03.115626,movies_security_end,75.0,60.3
2022-12-29 23:41:03.121068,movies_end,100.0,60.3
2022-12-29 23:41:03.193073,movies_start,82.1,60.3
2022-12-29 23:41:03.196404,movies_security_start,66.7,60.3
2022-12-29 23:41:03.207524,movies_security_end,100.0,60.3
2022-12-29 23:41:03.210293,movies_end,100.0,60.3
2022-12-29 23:41:03.281334,movies_start,81.5,60.3
2022-12-29 23:41:03.285016,movies_security_start,0.0,60.3
2022-12-29 23:41:03.298608,movies_security_end,75.0,60.3
2022-12-29 23:41:03.299221,movies_end,0.0,60.3
2022-12-29 23:41:03.360155,movies_start,75.0,60.3
2022-12-29 23:41:03.363510,movies_security_start,50.0,60.3
2022-12-29 23:41:03.376146,movies_security_end,80.0,60.3
2022-12-29 23:41:03.378820,movies_end,0.0,60.3
2022-12-29 23:41:03.450797,movies_start,72.4,60.3
2022-12-29 23:41:03.454216,movies_security_start,100.0,60.3
2022-12-29 23:41:03.466304,movies_security_end,60.0,60.3
2022-12-29 23:41:03.469096,movies_end,0.0,60.3
2022-12-29 23:41:03.552016,movies_start,87.1,60.3
2022-12-29 23:41:03.556452,movies_security_start,100.0,60.3
2022-12-29 23:41:03.569728,movies_security_end,80.0,60.3
2022-12-29 23:41:03.570382,movies_end,0.0,60.3
2022-12-29 23:41:03.641041,movies_start,89.3,60.2
2022-12-29 23:41:03.644477,movies_security_start,0.0,60.1
2022-12-29 23:41:03.656916,movies_security_end,57.1,60.1
2022-12-29 23:41:03.660017,movies_end,0.0,60.1
2022-12-29 23:41:03.738547,movies_start,69.0,60.0
2022-12-29 23:41:03.744305,movies_security_start,66.7,60.0
2022-12-29 23:41:03.759806,movies_security_end,50.0,60.1
2022-12-29 23:41:03.762349,movies_end,100.0,60.1
2022-12-29 23:41:03.830502,movies_start,77.8,60.1
2022-12-29 23:41:03.833913,movies_security_start,100.0,60.1
2022-12-29 23:41:03.848796,movies_security_end,40.0,60.0
2022-12-29 23:41:03.849424,movies_end,0.0,60.0
2022-12-29 23:41:03.914955,movies_start,69.6,60.1
2022-12-29 23:41:03.918246,movies_security_start,100.0,60.1
2022-12-29 23:41:03.930817,movies_security_end,50.0,60.0
2022-12-29 23:41:03.933749,movies_end,100.0,60.0
2022-12-29 23:41:04.000620,movies_start,75.0,60.0
2022-12-29 23:41:04.003833,movies_security_start,0.0,60.1
2022-12-29 23:41:04.015850,movies_security_end,60.0,60.1
2022-12-29 23:41:04.018447,movies_end,100.0,60.1
2022-12-29 23:41:04.081404,movies_start,80.0,60.1
2022-12-29 23:41:04.084736,movies_security_start,50.0,60.1
2022-12-29 23:41:04.096300,movies_security_end,75.0,60.1
2022-12-29 23:41:04.097654,movies_end,0.0,60.1
2022-12-29 23:41:04.164370,movies_start,78.6,60.1
2022-12-29 23:41:04.167743,movies_security_start,0.0,60.1
2022-12-29 23:41:04.181795,movies_security_end,80.0,60.1
2022-12-29 23:41:04.185086,movies_end,50.0,60.1
2022-12-29 23:41:04.269086,movies_start,75.9,60.1
2022-12-29 23:41:04.272482,movies_security_start,100.0,60.1
2022-12-29 23:41:04.287562,movies_security_end,60.0,60.1
2022-12-29 23:41:04.291536,movies_end,50.0,60.1
2022-12-29 23:41:04.363155,movies_start,81.5,60.1
2022-12-29 23:41:04.366957,movies_security_start,100.0,60.1
2022-12-29 23:41:04.379626,movies_security_end,80.0,60.2
2022-12-29 23:41:04.380340,movies_end,100.0,60.2
2022-12-29 23:41:04.459163,movies_start,79.3,60.1
2022-12-29 23:41:04.463047,movies_security_start,50.0,60.1
2022-12-29 23:41:04.479696,movies_security_end,60.0,60.1
2022-12-29 23:41:04.483358,movies_end,100.0,60.1
2022-12-29 23:41:04.560153,movies_start,71.4,60.2
2022-12-29 23:41:04.563740,movies_security_start,0.0,60.2
2022-12-29 23:41:04.582500,movies_security_end,75.0,60.2
2022-12-29 23:41:04.586993,movies_end,100.0,60.2
2022-12-29 23:41:04.660719,movies_start,73.3,60.2
2022-12-29 23:41:04.664433,movies_security_start,0.0,60.2
2022-12-29 23:41:04.677893,movies_security_end,75.0,60.2
2022-12-29 23:41:04.678600,movies_end,0.0,60.2
2022-12-29 23:41:04.753005,movies_start,77.8,60.2
2022-12-29 23:41:04.756734,movies_security_start,100.0,60.2
2022-12-29 23:41:04.771871,movies_security_end,50.0,60.2
2022-12-29 23:41:04.775254,movies_end,100.0,60.2
2022-12-29 23:41:04.854180,movies_start,80.6,60.2
2022-12-29 23:41:04.858126,movies_security_start,100.0,60.2
2022-12-29 23:41:04.870359,movies_security_end,60.0,60.2
2022-12-29 23:41:04.875765,movies_end,66.7,60.2
2022-12-29 23:41:04.941526,movies_start,76.0,60.2
2022-12-29 23:41:04.944793,movies_security_start,50.0,60.2
2022-12-29 23:41:04.958075,movies_security_end,66.7,60.2
2022-12-29 23:41:04.958755,movies_end,0.0,60.2
2022-12-29 23:41:05.019432,movies_start,72.7,60.2
2022-12-29 23:41:05.022736,movies_security_start,50.0,60.2
2022-12-29 23:41:05.033675,movies_security_end,75.0,60.3
2022-12-29 23:41:05.036653,movies_end,50.0,60.3
2022-12-29 23:41:05.102414,movies_start,79.2,60.2
2022-12-29 23:41:05.106275,movies_security_start,0.0,60.2
2022-12-29 23:41:05.120786,movies_security_end,57.1,60.3
2022-12-29 23:41:05.124387,movies_end,100.0,60.3
2022-12-29 23:41:05.186026,movies_start,75.0,60.3
2022-12-29 23:41:05.189464,movies_security_start,100.0,60.3
2022-12-29 23:41:05.200946,movies_security_end,80.0,60.3
2022-12-29 23:41:05.202398,movies_end,0.0,60.3
2022-12-29 23:41:05.270662,movies_start,70.8,60.3
2022-12-29 23:41:05.273955,movies_security_start,100.0,60.3
2022-12-29 23:41:05.285526,movies_security_end,85.7,60.3
2022-12-29 23:41:05.288485,movies_end,50.0,60.3
2022-12-29 23:41:05.361634,movies_start,80.8,60.3
2022-12-29 23:41:05.365119,movies_security_start,0.0,60.3
2022-12-29 23:41:05.377552,movies_security_end,83.3,60.3
2022-12-29 23:41:05.380216,movies_end,50.0,60.3
2022-12-29 23:41:05.459375,movies_start,73.1,60.3
2022-12-29 23:41:05.462911,movies_security_start,75.0,60.3
2022-12-29 23:41:05.474453,movies_security_end,100.0,60.3
2022-12-29 23:41:05.475075,movies_end,0.0,60.3
2022-12-29 23:41:05.538958,movies_start,80.0,60.3
2022-12-29 23:41:05.542204,movies_security_start,100.0,60.3
2022-12-29 23:41:05.554519,movies_security_end,66.7,60.3
2022-12-29 23:41:05.560182,movies_end,66.7,60.3
2022-12-29 23:41:05.628874,movies_start,78.3,60.3
2022-12-29 23:41:05.632164,movies_security_start,100.0,60.3
2022-12-29 23:41:05.643492,movies_security_end,50.0,60.4
2022-12-29 23:41:05.646619,movies_end,0.0,60.4
2022-12-29 23:41:05.735465,movies_start,78.8,60.3
2022-12-29 23:41:05.739070,movies_security_start,100.0,60.4
2022-12-29 23:41:05.751497,movies_security_end,100.0,60.4
2022-12-29 23:41:05.752191,movies_end,100.0,60.4
2022-12-29 23:41:05.826566,movies_start,81.5,60.4
2022-12-29 23:41:05.841755,movies_security_start,100.0,60.3
2022-12-29 23:41:05.857780,movies_security_end,85.7,60.3
2022-12-29 23:41:05.860578,movies_end,100.0,60.3
2022-12-29 23:41:05.934464,movies_start,76.0,60.3
2022-12-29 23:41:05.938089,movies_security_start,50.0,60.3
2022-12-29 23:41:05.952636,movies_security_end,62.5,60.1
2022-12-29 23:41:05.955764,movies_end,0.0,60.1
2022-12-29 23:41:06.021272,movies_start,72.0,60.1
2022-12-29 23:41:06.024487,movies_security_start,100.0,60.1
2022-12-29 23:41:06.036011,movies_security_end,66.7,60.1
2022-12-29 23:41:06.037444,movies_end,0.0,60.1
2022-12-29 23:41:06.097931,movies_start,91.3,60.1
2022-12-29 23:41:06.101492,movies_security_start,0.0,60.1
2022-12-29 23:41:06.112579,movies_security_end,85.7,60.2
2022-12-29 23:41:06.115211,movies_end,0.0,60.2
2022-12-29 23:41:06.182377,movies_start,68.0,60.4
2022-12-29 23:41:06.186046,movies_security_start,0.0,60.4
2022-12-29 23:41:06.198890,movies_security_end,60.0,60.4
2022-12-29 23:41:06.202534,movies_end,100.0,60.4
2022-12-29 23:41:06.270661,movies_start,79.2,60.5
2022-12-29 23:41:06.274263,movies_security_start,50.0,60.4
2022-12-29 23:41:06.289191,movies_security_end,71.4,60.5
2022-12-29 23:41:06.289951,movies_end,0.0,60.5
2022-12-29 23:41:06.363182,movies_start,72.4,60.4
2022-12-29 23:41:06.366832,movies_security_start,50.0,60.4
2022-12-29 23:41:06.381407,movies_security_end,60.0,60.4
2022-12-29 23:41:06.384094,movies_end,100.0,60.4
2022-12-29 23:41:06.458514,movies_start,74.1,60.4
2022-12-29 23:41:06.462174,movies_security_start,100.0,60.4
2022-12-29 23:41:06.474679,movies_security_end,40.0,60.4
2022-12-29 23:41:06.479090,movies_end,0.0,60.4
2022-12-29 23:41:06.551155,movies_start,68.0,60.4
2022-12-29 23:41:06.554754,movies_security_start,50.0,60.4
2022-12-29 23:41:06.566962,movies_security_end,100.0,60.4
2022-12-29 23:41:06.569230,movies_end,100.0,60.4
2022-12-29 23:41:06.643321,movies_start,76.0,60.4
2022-12-29 23:41:06.646637,movies_security_start,100.0,60.5
2022-12-29 23:41:06.658508,movies_security_end,100.0,60.5
2022-12-29 23:41:06.661800,movies_end,100.0,60.4
2022-12-29 23:41:06.737876,movies_start,76.7,60.5
2022-12-29 23:41:06.741224,movies_security_start,0.0,60.5
2022-12-29 23:41:06.752812,movies_security_end,80.0,60.4
2022-12-29 23:41:06.755410,movies_end,0.0,60.4
2022-12-29 23:41:06.831661,movies_start,74.1,60.5
2022-12-29 23:41:06.841405,movies_security_start,75.0,60.4
2022-12-29 23:41:06.853278,movies_security_end,40.0,60.5
2022-12-29 23:41:06.853979,movies_end,0.0,60.5
2022-12-29 23:41:06.927568,movies_start,74.1,60.5
2022-12-29 23:41:06.930897,movies_security_start,100.0,60.5
2022-12-29 23:41:06.946429,movies_security_end,66.7,60.5
2022-12-29 23:41:06.949048,movies_end,100.0,60.5
2022-12-29 23:41:07.021329,movies_start,78.6,60.5
2022-12-29 23:41:07.024687,movies_security_start,100.0,60.5
2022-12-29 23:41:07.035768,movies_security_end,50.0,60.5
2022-12-29 23:41:07.038616,movies_end,100.0,60.5
2022-12-29 23:41:07.107478,movies_start,80.0,60.5
2022-12-29 23:41:07.110701,movies_security_start,66.7,60.5
2022-12-29 23:41:07.126545,movies_security_end,75.0,60.6
2022-12-29 23:41:07.127929,movies_end,100.0,60.6
2022-12-29 23:41:07.192526,movies_start,72.7,60.5
2022-12-29 23:41:07.195934,movies_security_start,50.0,60.5
2022-12-29 23:41:07.209728,movies_security_end,50.0,60.6
2022-12-29 23:41:07.212536,movies_end,50.0,60.6
2022-12-29 23:41:07.285864,movies_start,66.7,60.5
2022-12-29 23:41:07.289108,movies_security_start,100.0,60.5
2022-12-29 23:41:07.303886,movies_security_end,40.0,60.5
2022-12-29 23:41:07.309725,movies_end,50.0,60.6
2022-12-29 23:41:07.378686,movies_start,76.9,60.5
2022-12-29 23:41:07.381823,movies_security_start,100.0,60.6
2022-12-29 23:41:07.393603,movies_security_end,80.0,60.6
2022-12-29 23:41:07.394877,movies_end,0.0,60.6
2022-12-29 23:41:07.461184,movies_start,80.0,60.6
2022-12-29 23:41:07.464512,movies_security_start,100.0,60.6
2022-12-29 23:41:07.476642,movies_security_end,60.0,60.6
2022-12-29 23:41:07.479224,movies_end,0.0,60.6
2022-12-29 23:41:07.549478,movies_start,78.6,60.6
2022-12-29 23:41:07.552717,movies_security_start,100.0,60.6
2022-12-29 23:41:07.565928,movies_security_end,80.0,60.6
2022-12-29 23:41:07.568659,movies_end,50.0,60.6
2022-12-29 23:41:07.641451,movies_start,80.8,60.6
2022-12-29 23:41:07.644781,movies_security_start,50.0,60.6
2022-12-29 23:41:07.659097,movies_security_end,60.0,60.6
2022-12-29 23:41:07.660002,movies_end,0.0,60.6
2022-12-29 23:41:07.732458,movies_start,86.2,60.6
2022-12-29 23:41:07.735887,movies_security_start,0.0,60.6
2022-12-29 23:41:07.753513,movies_security_end,85.7,60.6
2022-12-29 23:41:07.757229,movies_end,100.0,60.6
2022-12-29 23:41:07.836953,movies_start,90.6,60.5
2022-12-29 23:41:07.842013,movies_security_start,100.0,60.4
2022-12-29 23:41:07.854888,movies_security_end,50.0,60.4
2022-12-29 23:41:07.857575,movies_end,0.0,60.4
2022-12-29 23:41:07.921477,movies_start,70.8,60.4
2022-12-29 23:41:07.924671,movies_security_start,100.0,60.4
2022-12-29 23:41:07.938028,movies_security_end,60.0,60.3
2022-12-29 23:41:07.938637,movies_end,0.0,60.3
2022-12-29 23:41:08.002488,movies_start,68.0,60.4
2022-12-29 23:41:08.005731,movies_security_start,100.0,60.4
2022-12-29 23:41:08.020338,movies_security_end,83.3,60.4
2022-12-29 23:41:08.023883,movies_end,0.0,60.4
2022-12-29 23:41:08.099236,movies_start,71.4,60.4
2022-12-29 23:41:08.102437,movies_security_start,100.0,60.4
2022-12-29 23:41:08.117729,movies_security_end,71.4,60.4
2022-12-29 23:41:08.120439,movies_end,0.0,60.4
2022-12-29 23:41:08.186258,movies_start,81.8,60.4
2022-12-29 23:41:08.189636,movies_security_start,0.0,60.4
2022-12-29 23:41:08.201245,movies_security_end,100.0,60.4
2022-12-29 23:41:08.201904,movies_end,0.0,60.4
2022-12-29 23:41:08.279113,movies_start,71.9,60.4
2022-12-29 23:41:08.282797,movies_security_start,100.0,60.4
2022-12-29 23:41:08.295135,movies_security_end,75.0,60.4
2022-12-29 23:41:08.298694,movies_end,50.0,60.4
2022-12-29 23:41:08.370870,movies_start,68.0,60.4
2022-12-29 23:41:08.374178,movies_security_start,50.0,60.4
2022-12-29 23:41:08.386535,movies_security_end,75.0,60.4
2022-12-29 23:41:08.389125,movies_end,100.0,60.4
2022-12-29 23:41:08.451834,movies_start,78.3,60.4
2022-12-29 23:41:08.455395,movies_security_start,50.0,60.4
2022-12-29 23:41:08.471480,movies_security_end,50.0,60.4
2022-12-29 23:41:08.472178,movies_end,0.0,60.4
2022-12-29 23:41:08.542153,movies_start,70.8,60.4
2022-12-29 23:41:08.545648,movies_security_start,50.0,60.4
2022-12-29 23:41:08.559049,movies_security_end,66.7,60.4
2022-12-29 23:41:08.561781,movies_end,66.7,60.4
2022-12-29 23:41:08.633834,movies_start,76.9,60.4
2022-12-29 23:41:08.637502,movies_security_start,66.7,60.5
2022-12-29 23:41:08.653705,movies_security_end,85.7,60.5
2022-12-29 23:41:08.656309,movies_end,100.0,60.5
2022-12-29 23:41:08.720870,movies_start,72.0,60.5
2022-12-29 23:41:08.724296,movies_security_start,100.0,60.5
2022-12-29 23:41:08.736626,movies_security_end,75.0,60.5
2022-12-29 23:41:08.737235,movies_end,0.0,60.5
2022-12-29 23:41:08.807581,movies_start,76.9,60.5
2022-12-29 23:41:08.810802,movies_security_start,100.0,60.5
2022-12-29 23:41:08.822171,movies_security_end,100.0,60.5
2022-12-29 23:41:08.825411,movies_end,100.0,60.5
2022-12-29 23:41:08.902118,movies_start,74.1,60.5
2022-12-29 23:41:08.905891,movies_security_start,50.0,60.5
2022-12-29 23:41:08.919051,movies_security_end,75.0,60.5
2022-12-29 23:41:08.922277,movies_end,100.0,60.5
2022-12-29 23:41:08.995896,movies_start,71.0,60.5
2022-12-29 23:41:08.999309,movies_security_start,0.0,60.5
2022-12-29 23:41:09.010513,movies_security_end,100.0,60.5
2022-12-29 23:41:09.011109,movies_end,0.0,60.5
2022-12-29 23:41:09.071647,movies_start,66.7,60.5
2022-12-29 23:41:09.074910,movies_security_start,100.0,60.5
2022-12-29 23:41:09.086768,movies_security_end,100.0,60.6
2022-12-29 23:41:09.089389,movies_end,0.0,60.5
2022-12-29 23:41:09.160731,movies_start,69.0,60.5
2022-12-29 23:41:09.164840,movies_security_start,100.0,60.5
2022-12-29 23:41:09.177238,movies_security_end,66.7,60.6
2022-12-29 23:41:09.181554,movies_end,50.0,60.6
2022-12-29 23:41:09.254967,movies_start,69.2,60.5
2022-12-29 23:41:09.258510,movies_security_start,50.0,60.5
2022-12-29 23:41:09.272253,movies_security_end,80.0,60.5
2022-12-29 23:41:09.273226,movies_end,0.0,60.5
2022-12-29 23:41:09.347857,movies_start,66.7,60.6
2022-12-29 23:41:09.351410,movies_security_start,50.0,60.6
2022-12-29 23:41:09.364951,movies_security_end,80.0,60.6
2022-12-29 23:41:09.368109,movies_end,66.7,60.6
2022-12-29 23:41:09.445756,movies_start,82.1,60.6
2022-12-29 23:41:09.450105,movies_security_start,100.0,60.6
2022-12-29 23:41:09.467598,movies_security_end,75.0,60.6
2022-12-29 23:41:09.470216,movies_end,100.0,60.6
2022-12-29 23:41:09.545380,movies_start,78.6,60.6
2022-12-29 23:41:09.549950,movies_security_start,66.7,60.6
2022-12-29 23:41:09.565007,movies_security_end,71.4,60.6
2022-12-29 23:41:09.565696,movies_end,0.0,60.6
2022-12-29 23:41:09.637490,movies_start,75.0,60.6
2022-12-29 23:41:09.641071,movies_security_start,66.7,60.6
2022-12-29 23:41:09.655407,movies_security_end,50.0,60.6
2022-12-29 23:41:09.658256,movies_end,100.0,60.6
2022-12-29 23:41:09.761237,movies_start,76.3,60.6
2022-12-29 23:41:09.764625,movies_security_start,100.0,60.6
2022-12-29 23:41:09.781654,movies_security_end,83.3,60.6
2022-12-29 23:41:09.788748,movies_end,100.0,60.6
2022-12-29 23:41:09.860569,movies_start,89.7,60.5
2022-12-29 23:41:09.872300,movies_security_start,60.0,60.5
2022-12-29 23:41:09.884246,movies_security_end,66.7,60.5
2022-12-29 23:41:09.884825,movies_end,0.0,60.5
2022-12-29 23:41:09.952426,movies_start,73.1,60.3
2022-12-29 23:41:09.957195,movies_security_start,100.0,60.4
2022-12-29 23:41:09.968547,movies_security_end,75.0,60.4
2022-12-29 23:41:09.971509,movies_end,0.0,60.3
2022-12-29 23:41:10.039159,movies_start,75.0,60.4
2022-12-29 23:41:10.042479,movies_security_start,100.0,60.4
