Time,Operation,CPU,RAM
2022-12-29 23:16:14.421814,subtotal_security_end,57.1,59.3
2022-12-29 23:16:14.426004,subtotal_end,100.0,59.4
2022-12-29 23:16:14.433020,pay_start,33.3,59.3
2022-12-29 23:16:14.437270,pay_security_start,0.0,59.3
2022-12-29 23:16:14.455663,pay_security_end,57.1,59.4
2022-12-29 23:16:14.462134,pay_notify_start,100.0,59.4
2022-12-29 23:16:14.489463,pay_notify_end,50.0,59.4
2022-12-29 23:16:14.490116,pay_end,0.0,59.4
2022-12-29 23:16:14.496781,subtotal_start,50.0,59.3
2022-12-29 23:16:14.500609,subtotal_security_start,50.0,59.3
2022-12-29 23:16:14.513482,subtotal_security_end,0.0,59.4
2022-12-29 23:16:14.517677,subtotal_end,66.7,59.4
2022-12-29 23:16:14.523310,pay_start,100.0,59.4
2022-12-29 23:16:14.527192,pay_security_start,0.0,59.4
2022-12-29 23:16:14.541232,pay_security_end,50.0,59.4
2022-12-29 23:16:14.554897,pay_notify_start,42.9,59.4
2022-12-29 23:16:14.584523,pay_notify_end,70.0,59.4
2022-12-29 23:16:14.585248,pay_end,0.0,59.4
2022-12-29 23:16:14.591152,subtotal_start,50.0,59.3
2022-12-29 23:16:14.594946,subtotal_security_start,50.0,59.3
2022-12-29 23:16:14.609522,subtotal_security_end,60.0,59.3
2022-12-29 23:16:14.613642,subtotal_end,66.7,59.3
2022-12-29 23:16:14.621399,pay_start,50.0,59.3
2022-12-29 23:16:14.625474,pay_security_start,50.0,59.3
2022-12-29 23:16:14.644250,pay_security_end,75.0,59.3
2022-12-29 23:16:14.650418,pay_notify_start,50.0,59.3
2022-12-29 23:16:14.674388,pay_notify_end,40.0,59.4
2022-12-29 23:16:14.675060,pay_end,0.0,59.4
2022-12-29 23:16:14.681132,subtotal_start,50.0,59.3
2022-12-29 23:16:14.685532,subtotal_security_start,0.0,59.3
2022-12-29 23:16:14.709508,subtotal_security_end,70.0,59.4
2022-12-29 23:16:14.713506,subtotal_end,100.0,59.4
2022-12-29 23:16:14.719336,pay_start,100.0,59.4
2022-12-29 23:16:14.725836,pay_security_start,100.0,59.4
2022-12-29 23:16:14.746771,pay_security_end,100.0,59.4
2022-12-29 23:16:14.758448,pay_notify_start,100.0,59.4
2022-12-29 23:16:14.790756,pay_notify_end,75.0,59.3
2022-12-29 23:16:14.791384,pay_end,0.0,59.3
2022-12-29 23:16:14.797609,subtotal_start,100.0,59.2
2022-12-29 23:16:14.804982,subtotal_security_start,66.7,59.1
2022-12-29 23:16:14.816205,subtotal_security_end,50.0,59.1
2022-12-29 23:16:14.820161,subtotal_end,100.0,59.1
2022-12-29 23:16:14.825569,pay_start,100.0,59.1
2022-12-29 23:16:14.829476,pay_security_start,50.0,59.2
2022-12-29 23:16:14.843992,pay_security_end,25.0,59.2
2022-12-29 23:16:14.850501,pay_notify_start,66.7,59.2
2022-12-29 23:16:14.879787,pay_notify_end,63.6,59.2
2022-12-29 23:16:14.880473,pay_end,0.0,59.1
2022-12-29 23:16:14.886491,subtotal_start,50.0,59.1
2022-12-29 23:16:14.890228,subtotal_security_start,0.0,59.1
2022-12-29 23:16:14.911175,subtotal_security_end,62.5,59.1
2022-12-29 23:16:14.915417,subtotal_end,0.0,59.1
2022-12-29 23:16:14.920825,pay_start,100.0,59.1
2022-12-29 23:16:14.926643,pay_security_start,0.0,59.1
2022-12-29 23:16:14.941738,pay_security_end,71.4,59.1
2022-12-29 23:16:14.948334,pay_notify_start,50.0,59.1
2022-12-29 23:16:14.973957,pay_notify_end,66.7,59.1
2022-12-29 23:16:14.975434,pay_end,0.0,59.1
2022-12-29 23:16:14.981184,subtotal_start,0.0,59.1
2022-12-29 23:16:14.984723,subtotal_security_start,0.0,59.1
2022-12-29 23:16:14.997189,subtotal_security_end,40.0,59.1
2022-12-29 23:16:15.003258,subtotal_end,50.0,59.1
2022-12-29 23:16:15.008179,pay_start,100.0,59.1
2022-12-29 23:16:15.011975,pay_security_start,100.0,59.1
2022-12-29 23:16:15.026133,pay_security_end,50.0,59.1
2022-12-29 23:16:15.033391,pay_notify_start,100.0,59.1
2022-12-29 23:16:15.057746,pay_notify_end,63.6,59.1
2022-12-29 23:16:15.058396,pay_end,0.0,59.1
2022-12-29 23:16:15.064093,subtotal_start,66.7,59.1
2022-12-29 23:16:15.067801,subtotal_security_start,0.0,59.1
2022-12-29 23:16:15.079297,subtotal_security_end,33.3,59.1
2022-12-29 23:16:15.084269,subtotal_end,100.0,59.1
2022-12-29 23:16:15.089273,pay_start,50.0,59.1
2022-12-29 23:16:15.093130,pay_security_start,100.0,59.1
2022-12-29 23:16:15.112789,pay_security_end,57.1,59.1
2022-12-29 23:16:15.119937,pay_notify_start,100.0,59.1
2022-12-29 23:16:15.145656,pay_notify_end,60.0,59.2
2022-12-29 23:16:15.146309,pay_end,0.0,59.2
2022-12-29 23:16:15.151956,subtotal_start,66.7,59.1
2022-12-29 23:16:15.155849,subtotal_security_start,0.0,59.1
2022-12-29 23:16:15.170724,subtotal_security_end,66.7,59.1
2022-12-29 23:16:15.174769,subtotal_end,100.0,59.1
2022-12-29 23:16:15.179906,pay_start,50.0,59.1
2022-12-29 23:16:15.184079,pay_security_start,66.7,59.1
2022-12-29 23:16:15.196506,pay_security_end,50.0,59.2
2022-12-29 23:16:15.203900,pay_notify_start,100.0,59.2
2022-12-29 23:16:15.231103,pay_notify_end,40.0,59.2
2022-12-29 23:16:15.231720,pay_end,0.0,59.2
2022-12-29 23:16:15.237378,subtotal_start,66.7,59.1
2022-12-29 23:16:15.241118,subtotal_security_start,0.0,59.1
2022-12-29 23:16:15.255481,subtotal_security_end,50.0,59.2
2022-12-29 23:16:15.259493,subtotal_end,0.0,59.2
2022-12-29 23:16:15.264590,pay_start,100.0,59.2
2022-12-29 23:16:15.268689,pay_security_start,50.0,59.2
2022-12-29 23:16:15.281205,pay_security_end,50.0,59.1
2022-12-29 23:16:15.289188,pay_notify_start,100.0,59.2
2022-12-29 23:16:15.316798,pay_notify_end,50.0,59.1
2022-12-29 23:16:15.317403,pay_end,0.0,59.1
2022-12-29 23:16:15.323176,subtotal_start,50.0,59.1
2022-12-29 23:16:15.326786,subtotal_security_start,50.0,59.1
2022-12-29 23:16:15.343867,subtotal_security_end,60.0,59.2
2022-12-29 23:16:15.348020,subtotal_end,75.0,59.2
2022-12-29 23:16:15.356677,pay_start,50.0,59.1
2022-12-29 23:16:15.361239,pay_security_start,0.0,59.1
2022-12-29 23:16:15.375232,pay_security_end,80.0,59.2
2022-12-29 23:16:15.383220,pay_notify_start,66.7,59.1
2022-12-29 23:16:15.410582,pay_notify_end,41.7,59.2
2022-12-29 23:16:15.411455,pay_end,0.0,59.2
2022-12-29 23:16:15.418514,subtotal_start,50.0,59.1
2022-12-29 23:16:15.422125,subtotal_security_start,0.0,59.1
2022-12-29 23:16:15.434594,subtotal_security_end,50.0,59.2
2022-12-29 23:16:15.440260,subtotal_end,75.0,59.2
2022-12-29 23:16:15.446348,pay_start,100.0,59.2
2022-12-29 23:16:15.451644,pay_security_start,50.0,59.1
2022-12-29 23:16:15.465176,pay_security_end,60.0,59.2
2022-12-29 23:16:15.474585,pay_notify_start,66.7,59.2
2022-12-29 23:16:15.504439,pay_notify_end,54.5,59.2
2022-12-29 23:16:15.505118,pay_end,0.0,59.2
2022-12-29 23:16:15.510822,subtotal_start,50.0,59.1
2022-12-29 23:16:15.514734,subtotal_security_start,50.0,59.2
2022-12-29 23:16:15.526801,subtotal_security_end,80.0,59.2
2022-12-29 23:16:15.530694,subtotal_end,50.0,59.2
2022-12-29 23:16:15.535989,pay_start,100.0,59.1
2022-12-29 23:16:15.539988,pay_security_start,75.0,59.1
2022-12-29 23:16:15.552266,pay_security_end,50.0,59.2
2022-12-29 23:16:15.559300,pay_notify_start,100.0,59.2
2022-12-29 23:16:15.584009,pay_notify_end,58.3,59.2
2022-12-29 23:16:15.584623,pay_end,0.0,59.2
2022-12-29 23:16:15.589905,subtotal_start,50.0,59.2
2022-12-29 23:16:15.593591,subtotal_security_start,0.0,59.2
2022-12-29 23:16:15.607626,subtotal_security_end,50.0,59.2
2022-12-29 23:16:15.611732,subtotal_end,66.7,59.2
2022-12-29 23:16:15.616731,pay_start,100.0,59.2
2022-12-29 23:16:15.620714,pay_security_start,50.0,59.2
2022-12-29 23:16:15.634319,pay_security_end,60.0,59.2
2022-12-29 23:16:15.643630,pay_notify_start,100.0,59.2
2022-12-29 23:16:15.668386,pay_notify_end,45.5,59.2
2022-12-29 23:16:15.669007,pay_end,0.0,59.2
2022-12-29 23:16:15.674722,subtotal_start,50.0,59.1
2022-12-29 23:16:15.679646,subtotal_security_start,50.0,59.2
2022-12-29 23:16:15.692737,subtotal_security_end,83.3,59.2
2022-12-29 23:16:15.696765,subtotal_end,0.0,59.2
2022-12-29 23:16:15.704917,pay_start,50.0,59.1
2022-12-29 23:16:15.708648,pay_security_start,50.0,59.1
2022-12-29 23:16:15.733645,pay_security_end,60.0,59.2
2022-12-29 23:16:15.740139,pay_notify_start,50.0,59.2
2022-12-29 23:16:15.764379,pay_notify_end,40.0,59.2
2022-12-29 23:16:15.765046,pay_end,0.0,59.2
2022-12-29 23:16:15.771464,subtotal_start,0.0,59.2
2022-12-29 23:16:15.775296,subtotal_security_start,0.0,59.2
2022-12-29 23:16:15.792742,subtotal_security_end,62.5,59.2
2022-12-29 23:16:15.797562,subtotal_end,50.0,59.2
2022-12-29 23:16:15.804327,pay_start,50.0,59.2
2022-12-29 23:16:15.808498,pay_security_start,0.0,59.2
2022-12-29 23:16:15.822032,pay_security_end,66.7,59.2
2022-12-29 23:16:15.831070,pay_notify_start,66.7,59.2
2022-12-29 23:16:15.855443,pay_notify_end,40.0,59.2
2022-12-29 23:16:15.856094,pay_end,0.0,59.2
2022-12-29 23:16:15.866653,subtotal_start,33.3,59.2
2022-12-29 23:16:15.870248,subtotal_security_start,100.0,59.2
2022-12-29 23:16:15.882203,subtotal_security_end,80.0,59.2
2022-12-29 23:16:15.888471,subtotal_end,100.0,59.2
2022-12-29 23:16:15.895792,pay_start,0.0,59.2
2022-12-29 23:16:15.899684,pay_security_start,100.0,59.2
2022-12-29 23:16:15.911806,pay_security_end,80.0,59.2
2022-12-29 23:16:15.927245,pay_notify_start,71.4,59.2
2022-12-29 23:16:15.954929,pay_notify_end,81.8,59.3
2022-12-29 23:16:15.955661,pay_end,0.0,59.3
2022-12-29 23:16:15.962439,subtotal_start,100.0,59.2
2022-12-29 23:16:15.966313,subtotal_security_start,100.0,59.2
2022-12-29 23:16:15.985020,subtotal_security_end,62.5,59.2
2022-12-29 23:16:15.989577,subtotal_end,0.0,59.2
2022-12-29 23:16:15.996670,pay_start,75.0,59.2
2022-12-29 23:16:16.000756,pay_security_start,0.0,59.2
2022-12-29 23:16:16.013535,pay_security_end,40.0,59.2
2022-12-29 23:16:16.021077,pay_notify_start,75.0,59.2
2022-12-29 23:16:16.044906,pay_notify_end,55.6,59.2
2022-12-29 23:16:16.045566,pay_end,0.0,59.2
2022-12-29 23:16:16.053152,subtotal_start,66.7,59.2
2022-12-29 23:16:16.056808,subtotal_security_start,0.0,59.2
2022-12-29 23:16:16.068064,subtotal_security_end,40.0,59.2
2022-12-29 23:16:16.073331,subtotal_end,50.0,59.2
2022-12-29 23:16:16.081723,pay_start,100.0,59.2
2022-12-29 23:16:16.086340,pay_security_start,0.0,59.3
2022-12-29 23:16:16.105286,pay_security_end,85.7,59.2
2022-12-29 23:16:16.111495,pay_notify_start,50.0,59.2
2022-12-29 23:16:16.141683,pay_notify_end,83.3,59.3
2022-12-29 23:16:16.143224,pay_end,0.0,59.2
2022-12-29 23:16:16.154414,subtotal_start,66.7,59.2
2022-12-29 23:16:16.158307,subtotal_security_start,100.0,59.2
2022-12-29 23:16:16.170910,subtotal_security_end,75.0,59.2
2022-12-29 23:16:16.175839,subtotal_end,0.0,59.2
2022-12-29 23:16:16.181766,pay_start,100.0,59.2
2022-12-29 23:16:16.185427,pay_security_start,100.0,59.2
2022-12-29 23:16:16.198419,pay_security_end,80.0,59.2
2022-12-29 23:16:16.204553,pay_notify_start,50.0,59.3
2022-12-29 23:16:16.234139,pay_notify_end,63.6,59.3
2022-12-29 23:16:16.234731,pay_end,0.0,59.3
2022-12-29 23:16:16.246607,subtotal_start,80.0,59.3
2022-12-29 23:16:16.250395,subtotal_security_start,0.0,59.3
2022-12-29 23:16:16.263135,subtotal_security_end,80.0,59.3
2022-12-29 23:16:16.267471,subtotal_end,0.0,59.3
2022-12-29 23:16:16.273088,pay_start,66.7,59.3
2022-12-29 23:16:16.277508,pay_security_start,50.0,59.3
2022-12-29 23:16:16.290280,pay_security_end,80.0,59.3
2022-12-29 23:16:16.297306,pay_notify_start,66.7,59.2
2022-12-29 23:16:16.322266,pay_notify_end,33.3,59.3
2022-12-29 23:16:16.322945,pay_end,0.0,59.3
2022-12-29 23:16:16.329879,subtotal_start,50.0,59.2
2022-12-29 23:16:16.333624,subtotal_security_start,0.0,59.2
2022-12-29 23:16:16.344973,subtotal_security_end,40.0,59.2
2022-12-29 23:16:16.354543,subtotal_end,50.0,59.2
2022-12-29 23:16:16.363083,pay_start,66.7,59.2
2022-12-29 23:16:16.367011,pay_security_start,100.0,59.2
2022-12-29 23:16:16.378866,pay_security_end,80.0,59.3
2022-12-29 23:16:16.385620,pay_notify_start,75.0,59.3
2022-12-29 23:16:16.410332,pay_notify_end,62.5,59.3
2022-12-29 23:16:16.410975,pay_end,0.0,59.3
2022-12-29 23:16:16.420363,subtotal_start,80.0,59.3
2022-12-29 23:16:16.424143,subtotal_security_start,100.0,59.3
2022-12-29 23:16:16.439762,subtotal_security_end,40.0,59.3
2022-12-29 23:16:16.444486,subtotal_end,50.0,59.3
2022-12-29 23:16:16.450923,pay_start,50.0,59.3
2022-12-29 23:16:16.454734,pay_security_start,100.0,59.3
2022-12-29 23:16:16.468887,pay_security_end,71.4,59.3
2022-12-29 23:16:16.474796,pay_notify_start,0.0,59.3
2022-12-29 23:16:16.501237,pay_notify_end,63.6,59.4
2022-12-29 23:16:16.501861,pay_end,0.0,59.4
2022-12-29 23:16:16.508831,subtotal_start,50.0,59.3
2022-12-29 23:16:16.512463,subtotal_security_start,100.0,59.3
2022-12-29 23:16:16.524497,subtotal_security_end,60.0,59.3
2022-12-29 23:16:16.529111,subtotal_end,50.0,59.3
2022-12-29 23:16:16.535950,pay_start,50.0,59.3
2022-12-29 23:16:16.540116,pay_security_start,100.0,59.3
2022-12-29 23:16:16.553983,pay_security_end,60.0,59.3
2022-12-29 23:16:16.560050,pay_notify_start,66.7,59.3
2022-12-29 23:16:16.585901,pay_notify_end,81.8,59.3
2022-12-29 23:16:16.586522,pay_end,0.0,59.3
2022-12-29 23:16:16.593127,subtotal_start,100.0,59.3
2022-12-29 23:16:16.596788,subtotal_security_start,100.0,59.3
2022-12-29 23:16:16.609316,subtotal_security_end,50.0,59.3
2022-12-29 23:16:16.613719,subtotal_end,50.0,59.3
2022-12-29 23:16:16.623075,pay_start,75.0,59.3
2022-12-29 23:16:16.627226,pay_security_start,100.0,59.3
2022-12-29 23:16:16.643407,pay_security_end,66.7,59.3
2022-12-29 23:16:16.649662,pay_notify_start,100.0,59.3
2022-12-29 23:16:16.679195,pay_notify_end,72.7,59.3
2022-12-29 23:16:16.679860,pay_end,0.0,59.3
2022-12-29 23:16:16.687894,subtotal_start,75.0,59.3
2022-12-29 23:16:16.691492,subtotal_security_start,0.0,59.3
2022-12-29 23:16:16.708573,subtotal_security_end,42.9,59.3
2022-12-29 23:16:16.713459,subtotal_end,50.0,59.3
2022-12-29 23:16:16.720383,pay_start,100.0,59.3
2022-12-29 23:16:16.724294,pay_security_start,50.0,59.3
2022-12-29 23:16:16.738418,pay_security_end,75.0,59.3
2022-12-29 23:16:16.744517,pay_notify_start,100.0,59.3
2022-12-29 23:16:16.776037,pay_notify_end,63.6,59.3
2022-12-29 23:16:16.776658,pay_end,0.0,59.3
2022-12-29 23:16:16.782982,subtotal_start,66.7,59.3
2022-12-29 23:16:16.786785,subtotal_security_start,0.0,59.3
2022-12-29 23:16:16.802417,subtotal_security_end,50.0,59.3
2022-12-29 23:16:16.806583,subtotal_end,0.0,59.3
2022-12-29 23:16:16.811886,pay_start,100.0,59.3
2022-12-29 23:16:16.815791,pay_security_start,66.7,59.3
2022-12-29 23:16:16.831034,pay_security_end,57.1,59.3
2022-12-29 23:16:16.836952,pay_notify_start,100.0,59.3
2022-12-29 23:16:16.862584,pay_notify_end,60.0,59.4
2022-12-29 23:16:16.864267,pay_end,100.0,59.3
2022-12-29 23:16:16.870469,subtotal_start,0.0,59.3
2022-12-29 23:16:16.874248,subtotal_security_start,50.0,59.3
2022-12-29 23:16:16.886634,subtotal_security_end,50.0,59.4
2022-12-29 23:16:16.891563,subtotal_end,100.0,59.4
2022-12-29 23:16:16.897304,pay_start,66.7,59.4
2022-12-29 23:16:16.902492,pay_security_start,100.0,59.4
2022-12-29 23:16:16.917265,pay_security_end,71.4,59.4
2022-12-29 23:16:16.931745,pay_notify_start,66.7,59.4
2022-12-29 23:16:16.957735,pay_notify_end,55.6,59.4
2022-12-29 23:16:16.958351,pay_end,0.0,59.4
2022-12-29 23:16:16.964227,subtotal_start,50.0,59.3
2022-12-29 23:16:16.967953,subtotal_security_start,50.0,59.3
2022-12-29 23:16:16.979659,subtotal_security_end,40.0,59.4
2022-12-29 23:16:16.984607,subtotal_end,50.0,59.4
2022-12-29 23:16:16.991368,pay_start,100.0,59.3
2022-12-29 23:16:16.995570,pay_security_start,100.0,59.3
2022-12-29 23:16:17.008248,pay_security_end,50.0,59.3
2022-12-29 23:16:17.014771,pay_notify_start,50.0,59.4
2022-12-29 23:16:17.041024,pay_notify_end,69.2,59.3
2022-12-29 23:16:17.041639,pay_end,0.0,59.3
2022-12-29 23:16:17.047709,subtotal_start,0.0,59.3
2022-12-29 23:16:17.051383,subtotal_security_start,50.0,59.3
2022-12-29 23:16:17.064614,subtotal_security_end,40.0,59.3
2022-12-29 23:16:17.068619,subtotal_end,100.0,59.3
2022-12-29 23:16:17.074612,pay_start,50.0,59.3
2022-12-29 23:16:17.078497,pay_security_start,0.0,59.3
2022-12-29 23:16:17.091863,pay_security_end,60.0,59.4
2022-12-29 23:16:17.106713,pay_notify_start,57.1,59.4
2022-12-29 23:16:17.139948,pay_notify_end,50.0,59.4
2022-12-29 23:16:17.140586,pay_end,100.0,59.4
2022-12-29 23:16:17.146626,subtotal_start,0.0,59.4
2022-12-29 23:16:17.150325,subtotal_security_start,0.0,59.4
2022-12-29 23:16:17.163164,subtotal_security_end,50.0,59.4
2022-12-29 23:16:17.168318,subtotal_end,33.3,59.4
2022-12-29 23:16:17.173849,pay_start,100.0,59.4
2022-12-29 23:16:17.177829,pay_security_start,100.0,59.4
2022-12-29 23:16:17.189873,pay_security_end,60.0,59.4
2022-12-29 23:16:17.197444,pay_notify_start,33.3,59.4
2022-12-29 23:16:17.226418,pay_notify_end,70.0,59.4
2022-12-29 23:16:17.227894,pay_end,0.0,59.3
2022-12-29 23:16:17.234560,subtotal_start,50.0,59.3
2022-12-29 23:16:17.238561,subtotal_security_start,0.0,59.3
2022-12-29 23:16:17.252126,subtotal_security_end,33.3,59.4
2022-12-29 23:16:17.257492,subtotal_end,66.7,59.4
2022-12-29 23:16:17.263006,pay_start,66.7,59.4
2022-12-29 23:16:17.270072,pay_security_start,50.0,59.4
2022-12-29 23:16:17.283886,pay_security_end,66.7,59.4
2022-12-29 23:16:17.292295,pay_notify_start,100.0,59.4
2022-12-29 23:16:17.320236,pay_notify_end,45.5,59.4
2022-12-29 23:16:17.321019,pay_end,0.0,59.4
2022-12-29 23:16:17.327189,subtotal_start,33.3,59.4
2022-12-29 23:16:17.335302,subtotal_security_start,50.0,59.4
2022-12-29 23:16:17.352763,subtotal_security_end,75.0,59.4
2022-12-29 23:16:17.357019,subtotal_end,0.0,59.4
2022-12-29 23:16:17.363701,pay_start,66.7,59.4
2022-12-29 23:16:17.370621,pay_security_start,100.0,59.4
2022-12-29 23:16:17.386968,pay_security_end,66.7,59.4
2022-12-29 23:16:17.405428,pay_notify_start,88.9,59.4
2022-12-29 23:16:17.440402,pay_notify_end,100.0,59.4
2022-12-29 23:16:17.441048,pay_end,0.0,59.4
2022-12-29 23:16:17.447508,subtotal_start,100.0,59.4
2022-12-29 23:16:17.451307,subtotal_security_start,50.0,59.4
2022-12-29 23:16:17.464002,subtotal_security_end,83.3,59.4
2022-12-29 23:16:17.468180,subtotal_end,100.0,59.4
2022-12-29 23:16:17.474827,pay_start,100.0,59.3
2022-12-29 23:16:17.483936,pay_security_start,100.0,59.3
2022-12-29 23:16:17.496443,pay_security_end,71.4,59.3
2022-12-29 23:16:17.502160,pay_notify_start,100.0,59.3
2022-12-29 23:16:17.535745,pay_notify_end,69.2,59.3
2022-12-29 23:16:17.537199,pay_end,100.0,59.3
2022-12-29 23:16:17.544103,subtotal_start,66.7,59.3
2022-12-29 23:16:17.547814,subtotal_security_start,0.0,59.3
2022-12-29 23:16:17.559636,subtotal_security_end,60.0,59.2
2022-12-29 23:16:17.564045,subtotal_end,100.0,59.2
2022-12-29 23:16:17.570012,pay_start,100.0,59.2
2022-12-29 23:16:17.573614,pay_security_start,50.0,59.2
2022-12-29 23:16:17.588467,pay_security_end,85.7,59.2
2022-12-29 23:16:17.596039,pay_notify_start,100.0,59.2
2022-12-29 23:16:17.626913,pay_notify_end,50.0,59.3
2022-12-29 23:16:17.627546,pay_end,0.0,59.3
2022-12-29 23:16:17.634682,subtotal_start,66.7,59.2
2022-12-29 23:16:17.638723,subtotal_security_start,100.0,59.2
2022-12-29 23:16:17.650698,subtotal_security_end,75.0,59.2
2022-12-29 23:16:17.654969,subtotal_end,100.0,59.2
2022-12-29 23:16:17.661233,pay_start,66.7,59.2
2022-12-29 23:16:17.665666,pay_security_start,0.0,59.2
2022-12-29 23:16:17.679318,pay_security_end,83.3,59.2
2022-12-29 23:16:17.688547,pay_notify_start,75.0,59.2
2022-12-29 23:16:17.719305,pay_notify_end,70.0,59.3
2022-12-29 23:16:17.719990,pay_end,100.0,59.3
2022-12-29 23:16:17.725758,subtotal_start,50.0,59.2
2022-12-29 23:16:17.729823,subtotal_security_start,100.0,59.2
2022-12-29 23:16:17.743233,subtotal_security_end,80.0,59.2
2022-12-29 23:16:17.747522,subtotal_end,50.0,59.2
2022-12-29 23:16:17.759074,pay_start,60.0,59.2
2022-12-29 23:16:17.763083,pay_security_start,0.0,59.2
2022-12-29 23:16:17.774109,pay_security_end,50.0,59.2
2022-12-29 23:16:17.782189,pay_notify_start,50.0,59.2
2022-12-29 23:16:17.813021,pay_notify_end,58.3,59.2
2022-12-29 23:16:17.813685,pay_end,0.0,59.2
2022-12-29 23:16:17.819295,subtotal_start,33.3,59.2
2022-12-29 23:16:17.822968,subtotal_security_start,0.0,59.2
2022-12-29 23:16:17.834809,subtotal_security_end,75.0,59.2
2022-12-29 23:16:17.839416,subtotal_end,50.0,59.2
2022-12-29 23:16:17.844731,pay_start,66.7,59.2
2022-12-29 23:16:17.848634,pay_security_start,100.0,59.2
2022-12-29 23:16:17.862167,pay_security_end,40.0,59.2
2022-12-29 23:16:17.870021,pay_notify_start,50.0,59.2
2022-12-29 23:16:17.897132,pay_notify_end,72.7,59.3
2022-12-29 23:16:17.897798,pay_end,0.0,59.3
2022-12-29 23:16:17.904014,subtotal_start,50.0,59.2
2022-12-29 23:16:17.907691,subtotal_security_start,0.0,59.2
2022-12-29 23:16:17.923765,subtotal_security_end,71.4,59.3
2022-12-29 23:16:17.928857,subtotal_end,100.0,59.3
2022-12-29 23:16:17.937114,pay_start,75.0,59.2
2022-12-29 23:16:17.942132,pay_security_start,100.0,59.2
2022-12-29 23:16:17.953995,pay_security_end,60.0,59.3
2022-12-29 23:16:17.961455,pay_notify_start,100.0,59.2
2022-12-29 23:16:17.991172,pay_notify_end,54.5,59.2
2022-12-29 23:16:17.991834,pay_end,0.0,59.2
2022-12-29 23:16:18.000855,subtotal_start,80.0,59.2
2022-12-29 23:16:18.004608,subtotal_security_start,0.0,59.2
2022-12-29 23:16:18.016261,subtotal_security_end,80.0,59.2
2022-12-29 23:16:18.020359,subtotal_end,100.0,59.2
2022-12-29 23:16:18.027605,pay_start,0.0,59.2
2022-12-29 23:16:18.031541,pay_security_start,50.0,59.2
2022-12-29 23:16:18.043873,pay_security_end,60.0,59.2
2022-12-29 23:16:18.051027,pay_notify_start,66.7,59.3
2022-12-29 23:16:18.076983,pay_notify_end,66.7,59.3
2022-12-29 23:16:18.077682,pay_end,0.0,59.3
2022-12-29 23:16:18.084316,subtotal_start,50.0,59.2
2022-12-29 23:16:18.088102,subtotal_security_start,100.0,59.2
2022-12-29 23:16:18.103092,subtotal_security_end,60.0,59.3
2022-12-29 23:16:18.108099,subtotal_end,100.0,59.2
