Time,Operation,CPU,RAM
2022-12-28 23:37:37.745019,pay_notify_end,71.4,59.6
2022-12-28 23:37:37.745686,pay_end,0.0,59.6
2022-12-28 23:37:37.751777,subtotal_start,100.0,59.6
2022-12-28 23:37:37.756323,subtotal_security_start,50.0,59.6
2022-12-28 23:37:37.771125,subtotal_security_end,75.0,59.6
2022-12-28 23:37:37.775615,subtotal_end,50.0,59.6
2022-12-28 23:37:37.781268,pay_start,100.0,59.6
2022-12-28 23:37:37.788468,pay_security_start,50.0,59.5
2022-12-28 23:37:37.801496,pay_security_end,60.0,59.6
2022-12-28 23:37:37.810043,pay_notify_start,80.0,59.6
2022-12-28 23:37:37.836747,pay_notify_end,50.0,59.6
2022-12-28 23:37:37.837390,pay_end,0.0,59.6
2022-12-28 23:37:37.843599,subtotal_start,75.0,59.6
2022-12-28 23:37:37.847418,subtotal_security_start,0.0,59.6
2022-12-28 23:37:37.858869,subtotal_security_end,75.0,59.6
2022-12-28 23:37:37.863265,subtotal_end,0.0,59.6
2022-12-28 23:37:37.868924,pay_start,66.7,59.6
2022-12-28 23:37:37.873018,pay_security_start,100.0,59.6
2022-12-28 23:37:37.888669,pay_security_end,50.0,59.6
2022-12-28 23:37:37.896733,pay_notify_start,100.0,59.6
2022-12-28 23:37:37.924422,pay_notify_end,54.5,59.6
2022-12-28 23:37:37.925014,pay_end,0.0,59.6
2022-12-28 23:37:37.931394,subtotal_start,50.0,59.5
2022-12-28 23:37:37.935474,subtotal_security_start,0.0,59.5
2022-12-28 23:37:37.947701,subtotal_security_end,40.0,59.5
2022-12-28 23:37:37.951910,subtotal_end,0.0,59.6
2022-12-28 23:37:37.958356,pay_start,100.0,59.6
2022-12-28 23:37:37.962475,pay_security_start,0.0,59.6
2022-12-28 23:37:37.974441,pay_security_end,75.0,59.6
2022-12-28 23:37:37.981507,pay_notify_start,0.0,59.6
2022-12-28 23:37:38.007526,pay_notify_end,54.5,59.6
2022-12-28 23:37:38.008100,pay_end,0.0,59.6
2022-12-28 23:37:38.013636,subtotal_start,50.0,59.6
2022-12-28 23:37:38.017631,subtotal_security_start,0.0,59.6
2022-12-28 23:37:38.031095,subtotal_security_end,66.7,59.5
2022-12-28 23:37:38.035753,subtotal_end,0.0,59.5
2022-12-28 23:37:38.041256,pay_start,100.0,59.5
2022-12-28 23:37:38.045625,pay_security_start,0.0,59.5
2022-12-28 23:37:38.057648,pay_security_end,60.0,59.6
2022-12-28 23:37:38.064210,pay_notify_start,75.0,59.6
2022-12-28 23:37:38.090817,pay_notify_end,60.0,59.6
2022-12-28 23:37:38.091488,pay_end,0.0,59.6
2022-12-28 23:37:38.097523,subtotal_start,50.0,59.6
2022-12-28 23:37:38.101716,subtotal_security_start,50.0,59.6
2022-12-28 23:37:38.115553,subtotal_security_end,83.3,59.6
2022-12-28 23:37:38.120244,subtotal_end,66.7,59.6
2022-12-28 23:37:38.138086,pay_start,40.0,59.6
2022-12-28 23:37:38.142319,pay_security_start,66.7,59.6
2022-12-28 23:37:38.155602,pay_security_end,40.0,59.6
2022-12-28 23:37:38.162485,pay_notify_start,100.0,59.6
2022-12-28 23:37:38.190358,pay_notify_end,40.0,59.6
2022-12-28 23:37:38.190995,pay_end,50.0,59.6
2022-12-28 23:37:38.196402,subtotal_start,0.0,59.5
2022-12-28 23:37:38.200346,subtotal_security_start,0.0,59.6
2022-12-28 23:37:38.213079,subtotal_security_end,100.0,59.6
2022-12-28 23:37:38.217246,subtotal_end,50.0,59.6
2022-12-28 23:37:38.222735,pay_start,66.7,59.6
2022-12-28 23:37:38.226905,pay_security_start,100.0,59.6
2022-12-28 23:37:38.239469,pay_security_end,50.0,59.6
2022-12-28 23:37:38.247127,pay_notify_start,50.0,59.6
2022-12-28 23:37:38.280110,pay_notify_end,58.3,59.6
2022-12-28 23:37:38.280772,pay_end,0.0,59.6
2022-12-28 23:37:38.286648,subtotal_start,50.0,59.6
2022-12-28 23:37:38.290441,subtotal_security_start,50.0,59.6
2022-12-28 23:37:38.305550,subtotal_security_end,33.3,59.6
2022-12-28 23:37:38.310435,subtotal_end,100.0,59.6
2022-12-28 23:37:38.316225,pay_start,100.0,59.6
2022-12-28 23:37:38.320201,pay_security_start,66.7,59.6
2022-12-28 23:37:38.331962,pay_security_end,100.0,59.6
2022-12-28 23:37:38.338731,pay_notify_start,33.3,59.6
2022-12-28 23:37:38.368021,pay_notify_end,36.4,59.6
2022-12-28 23:37:38.369285,pay_end,0.0,59.6
2022-12-28 23:37:38.375898,subtotal_start,0.0,59.6
2022-12-28 23:37:38.379796,subtotal_security_start,0.0,59.6
2022-12-28 23:37:38.395625,subtotal_security_end,50.0,59.6
2022-12-28 23:37:38.399957,subtotal_end,100.0,59.6
2022-12-28 23:37:38.406433,pay_start,75.0,59.6
2022-12-28 23:37:38.410381,pay_security_start,0.0,59.6
2022-12-28 23:37:38.426852,pay_security_end,66.7,59.6
2022-12-28 23:37:38.433226,pay_notify_start,66.7,59.6
2022-12-28 23:37:38.459668,pay_notify_end,44.4,59.6
2022-12-28 23:37:38.460309,pay_end,0.0,59.6
2022-12-28 23:37:38.466494,subtotal_start,66.7,59.6
2022-12-28 23:37:38.470304,subtotal_security_start,0.0,59.6
2022-12-28 23:37:38.487179,subtotal_security_end,66.7,59.6
2022-12-28 23:37:38.492367,subtotal_end,50.0,59.6
2022-12-28 23:37:38.499688,pay_start,50.0,59.6
2022-12-28 23:37:38.504399,pay_security_start,100.0,59.6
2022-12-28 23:37:38.520429,pay_security_end,66.7,59.6
2022-12-28 23:37:38.528167,pay_notify_start,50.0,59.6
2022-12-28 23:37:38.561577,pay_notify_end,61.5,59.7
2022-12-28 23:37:38.562450,pay_end,100.0,59.7
2022-12-28 23:37:38.569538,subtotal_start,66.7,59.6
2022-12-28 23:37:38.578114,subtotal_security_start,100.0,59.7
2022-12-28 23:37:38.590019,subtotal_security_end,60.0,59.7
2022-12-28 23:37:38.595821,subtotal_end,100.0,59.7
2022-12-28 23:37:38.601131,pay_start,50.0,59.6
2022-12-28 23:37:38.605179,pay_security_start,100.0,59.6
2022-12-28 23:37:38.622041,pay_security_end,100.0,59.7
2022-12-28 23:37:38.631466,pay_notify_start,100.0,59.7
2022-12-28 23:37:38.670396,pay_notify_end,93.7,59.6
2022-12-28 23:37:38.671023,pay_end,0.0,59.6
2022-12-28 23:37:38.676528,subtotal_start,100.0,59.5
2022-12-28 23:37:38.688244,subtotal_security_start,75.0,59.5
2022-12-28 23:37:38.700353,subtotal_security_end,75.0,59.6
2022-12-28 23:37:38.706085,subtotal_end,75.0,59.5
2022-12-28 23:37:38.711192,pay_start,0.0,59.4
2022-12-28 23:37:38.714995,pay_security_start,0.0,59.4
2022-12-28 23:37:38.728738,pay_security_end,80.0,59.5
2022-12-28 23:37:38.736559,pay_notify_start,60.0,59.5
2022-12-28 23:37:38.762388,pay_notify_end,50.0,59.5
2022-12-28 23:37:38.762980,pay_end,100.0,59.5
2022-12-28 23:37:38.768810,subtotal_start,0.0,59.4
2022-12-28 23:37:38.772457,subtotal_security_start,0.0,59.5
2022-12-28 23:37:38.783559,subtotal_security_end,40.0,59.5
2022-12-28 23:37:38.788120,subtotal_end,100.0,59.5
2022-12-28 23:37:38.793752,pay_start,100.0,59.4
2022-12-28 23:37:38.797839,pay_security_start,50.0,59.5
2022-12-28 23:37:38.811346,pay_security_end,85.7,59.5
2022-12-28 23:37:38.818651,pay_notify_start,100.0,59.4
2022-12-28 23:37:38.844531,pay_notify_end,33.3,59.4
2022-12-28 23:37:38.845124,pay_end,0.0,59.4
2022-12-28 23:37:38.851395,subtotal_start,50.0,59.4
2022-12-28 23:37:38.855076,subtotal_security_start,0.0,59.4
2022-12-28 23:37:38.867298,subtotal_security_end,50.0,59.4
2022-12-28 23:37:38.871468,subtotal_end,100.0,59.4
2022-12-28 23:37:38.876957,pay_start,100.0,59.4
2022-12-28 23:37:38.880787,pay_security_start,100.0,59.4
2022-12-28 23:37:38.895127,pay_security_end,66.7,59.4
2022-12-28 23:37:38.903251,pay_notify_start,50.0,59.4
2022-12-28 23:37:38.927419,pay_notify_end,66.7,59.4
2022-12-28 23:37:38.928045,pay_end,0.0,59.4
2022-12-28 23:37:38.934222,subtotal_start,50.0,59.4
2022-12-28 23:37:38.938300,subtotal_security_start,100.0,59.4
2022-12-28 23:37:38.951931,subtotal_security_end,80.0,59.4
2022-12-28 23:37:38.958497,subtotal_end,50.0,59.4
2022-12-28 23:37:38.964140,pay_start,0.0,59.4
2022-12-28 23:37:38.968071,pay_security_start,50.0,59.4
2022-12-28 23:37:38.981224,pay_security_end,83.3,59.4
2022-12-28 23:37:38.990020,pay_notify_start,50.0,59.4
2022-12-28 23:37:39.018156,pay_notify_end,54.5,59.4
2022-12-28 23:37:39.018770,pay_end,0.0,59.4
2022-12-28 23:37:39.024617,subtotal_start,33.3,59.4
2022-12-28 23:37:39.028507,subtotal_security_start,0.0,59.4
2022-12-28 23:37:39.043736,subtotal_security_end,40.0,59.4
2022-12-28 23:37:39.047663,subtotal_end,100.0,59.4
2022-12-28 23:37:39.053436,pay_start,50.0,59.4
2022-12-28 23:37:39.057423,pay_security_start,100.0,59.4
2022-12-28 23:37:39.069225,pay_security_end,100.0,59.4
2022-12-28 23:37:39.076540,pay_notify_start,75.0,59.4
2022-12-28 23:37:39.110059,pay_notify_end,63.6,59.5
2022-12-28 23:37:39.110684,pay_end,100.0,59.5
2022-12-28 23:37:39.118267,subtotal_start,100.0,59.4
2022-12-28 23:37:39.122590,subtotal_security_start,66.7,59.5
2022-12-28 23:37:39.134311,subtotal_security_end,50.0,59.5
2022-12-28 23:37:39.138604,subtotal_end,0.0,59.5
2022-12-28 23:37:39.144137,pay_start,66.7,59.5
2022-12-28 23:37:39.148116,pay_security_start,0.0,59.5
2022-12-28 23:37:39.159648,pay_security_end,60.0,59.5
2022-12-28 23:37:39.168455,pay_notify_start,100.0,59.4
2022-12-28 23:37:39.193362,pay_notify_end,44.4,59.4
2022-12-28 23:37:39.194066,pay_end,100.0,59.4
2022-12-28 23:37:39.200306,subtotal_start,0.0,59.4
2022-12-28 23:37:39.205278,subtotal_security_start,100.0,59.4
2022-12-28 23:37:39.218952,subtotal_security_end,71.4,59.4
2022-12-28 23:37:39.223140,subtotal_end,0.0,59.4
2022-12-28 23:37:39.228651,pay_start,100.0,59.4
2022-12-28 23:37:39.232538,pay_security_start,66.7,59.4
2022-12-28 23:37:39.243646,pay_security_end,75.0,59.4
2022-12-28 23:37:39.251077,pay_notify_start,66.7,59.4
2022-12-28 23:37:39.278517,pay_notify_end,44.4,59.4
2022-12-28 23:37:39.279152,pay_end,0.0,59.4
2022-12-28 23:37:39.284582,subtotal_start,66.7,59.4
2022-12-28 23:37:39.288251,subtotal_security_start,0.0,59.4
2022-12-28 23:37:39.299672,subtotal_security_end,0.0,59.4
2022-12-28 23:37:39.303781,subtotal_end,100.0,59.4
2022-12-28 23:37:39.309108,pay_start,50.0,59.4
2022-12-28 23:37:39.312923,pay_security_start,100.0,59.4
2022-12-28 23:37:39.328635,pay_security_end,71.4,59.4
2022-12-28 23:37:39.335386,pay_notify_start,33.3,59.4
2022-12-28 23:37:39.361379,pay_notify_end,70.0,59.4
2022-12-28 23:37:39.362089,pay_end,100.0,59.4
2022-12-28 23:37:39.368325,subtotal_start,0.0,59.4
2022-12-28 23:37:39.372415,subtotal_security_start,66.7,59.4
2022-12-28 23:37:39.386992,subtotal_security_end,80.0,59.4
2022-12-28 23:37:39.391195,subtotal_end,100.0,59.4
2022-12-28 23:37:39.397316,pay_start,50.0,59.4
2022-12-28 23:37:39.402204,pay_security_start,66.7,59.4
2022-12-28 23:37:39.414615,pay_security_end,75.0,59.4
2022-12-28 23:37:39.423762,pay_notify_start,75.0,59.4
2022-12-28 23:37:39.452670,pay_notify_end,70.0,59.4
2022-12-28 23:37:39.453942,pay_end,50.0,59.4
2022-12-28 23:37:39.460752,subtotal_start,50.0,59.4
2022-12-28 23:37:39.464568,subtotal_security_start,0.0,59.4
2022-12-28 23:37:39.477994,subtotal_security_end,50.0,59.4
2022-12-28 23:37:39.482203,subtotal_end,66.7,59.4
2022-12-28 23:37:39.489525,pay_start,100.0,59.4
2022-12-28 23:37:39.496123,pay_security_start,66.7,59.4
2022-12-28 23:37:39.509954,pay_security_end,50.0,59.4
2022-12-28 23:37:39.520728,pay_notify_start,50.0,59.4
2022-12-28 23:37:39.555334,pay_notify_end,76.9,59.4
2022-12-28 23:37:39.555946,pay_end,0.0,59.4
2022-12-28 23:37:39.562503,subtotal_start,75.0,59.4
2022-12-28 23:37:39.566446,subtotal_security_start,50.0,59.4
2022-12-28 23:37:39.586646,subtotal_security_end,75.0,59.4
2022-12-28 23:37:39.592669,subtotal_end,100.0,59.4
2022-12-28 23:37:39.607444,pay_start,85.7,59.4
2022-12-28 23:37:39.611570,pay_security_start,0.0,59.4
2022-12-28 23:37:39.626152,pay_security_end,75.0,59.4
2022-12-28 23:37:39.632873,pay_notify_start,75.0,59.4
2022-12-28 23:37:39.660151,pay_notify_end,50.0,59.5
2022-12-28 23:37:39.660793,pay_end,0.0,59.5
2022-12-28 23:37:39.668167,subtotal_start,75.0,59.4
2022-12-28 23:37:39.673909,subtotal_security_start,0.0,59.4
2022-12-28 23:37:39.700291,subtotal_security_end,60.0,59.4
2022-12-28 23:37:39.704788,subtotal_end,0.0,59.5
2022-12-28 23:37:39.713938,pay_start,50.0,59.4
2022-12-28 23:37:39.717985,pay_security_start,100.0,59.5
2022-12-28 23:37:39.731201,pay_security_end,83.3,59.4
2022-12-28 23:37:39.740838,pay_notify_start,50.0,59.5
2022-12-28 23:37:39.773284,pay_notify_end,33.3,59.5
2022-12-28 23:37:39.773919,pay_end,0.0,59.5
2022-12-28 23:37:39.780099,subtotal_start,0.0,59.5
2022-12-28 23:37:39.787047,subtotal_security_start,66.7,59.5
2022-12-28 23:37:39.801695,subtotal_security_end,60.0,59.5
2022-12-28 23:37:39.807284,subtotal_end,66.7,59.4
2022-12-28 23:37:39.812983,pay_start,50.0,59.4
2022-12-28 23:37:39.816940,pay_security_start,0.0,59.4
2022-12-28 23:37:39.833587,pay_security_end,71.4,59.5
2022-12-28 23:37:39.840549,pay_notify_start,66.7,59.5
2022-12-28 23:37:39.866204,pay_notify_end,40.0,59.5
2022-12-28 23:37:39.866907,pay_end,0.0,59.5
2022-12-28 23:37:39.873680,subtotal_start,0.0,59.5
2022-12-28 23:37:39.877548,subtotal_security_start,0.0,59.5
2022-12-28 23:37:39.893315,subtotal_security_end,71.4,59.5
2022-12-28 23:37:39.898219,subtotal_end,100.0,59.4
2022-12-28 23:37:39.905315,pay_start,0.0,59.4
2022-12-28 23:37:39.909281,pay_security_start,50.0,59.5
2022-12-28 23:37:39.922447,pay_security_end,71.4,59.5
2022-12-28 23:37:39.929348,pay_notify_start,50.0,59.5
2022-12-28 23:37:39.958851,pay_notify_end,46.2,59.5
2022-12-28 23:37:39.959513,pay_end,0.0,59.5
2022-12-28 23:37:39.965827,subtotal_start,0.0,59.5
2022-12-28 23:37:39.971410,subtotal_security_start,50.0,59.5
2022-12-28 23:37:39.984470,subtotal_security_end,75.0,59.5
2022-12-28 23:37:39.988702,subtotal_end,50.0,59.5
2022-12-28 23:37:39.994229,pay_start,50.0,59.5
2022-12-28 23:37:39.998546,pay_security_start,50.0,59.5
2022-12-28 23:37:40.015004,pay_security_end,80.0,59.4
2022-12-28 23:37:40.021921,pay_notify_start,66.7,59.4
2022-12-28 23:37:40.046831,pay_notify_end,40.0,59.5
2022-12-28 23:37:40.047530,pay_end,0.0,59.5
2022-12-28 23:37:40.053780,subtotal_start,33.3,59.4
2022-12-28 23:37:40.057421,subtotal_security_start,0.0,59.4
2022-12-28 23:37:40.069370,subtotal_security_end,40.0,59.5
2022-12-28 23:37:40.073873,subtotal_end,100.0,59.5
2022-12-28 23:37:40.079556,pay_start,50.0,59.5
2022-12-28 23:37:40.083628,pay_security_start,100.0,59.5
2022-12-28 23:37:40.096807,pay_security_end,80.0,59.5
2022-12-28 23:37:40.103697,pay_notify_start,75.0,59.5
2022-12-28 23:37:40.133190,pay_notify_end,55.6,59.5
2022-12-28 23:37:40.133886,pay_end,0.0,59.5
2022-12-28 23:37:40.140580,subtotal_start,75.0,59.5
2022-12-28 23:37:40.144720,subtotal_security_start,100.0,59.4
2022-12-28 23:37:40.158776,subtotal_security_end,66.7,59.5
2022-12-28 23:37:40.162932,subtotal_end,100.0,59.4
2022-12-28 23:37:40.168475,pay_start,100.0,59.4
2022-12-28 23:37:40.172440,pay_security_start,50.0,59.5
2022-12-28 23:37:40.184475,pay_security_end,75.0,59.5
2022-12-28 23:37:40.193048,pay_notify_start,100.0,59.5
2022-12-28 23:37:40.220679,pay_notify_end,60.0,59.5
2022-12-28 23:37:40.221329,pay_end,0.0,59.5
2022-12-28 23:37:40.227229,subtotal_start,66.7,59.5
2022-12-28 23:37:40.230840,subtotal_security_start,0.0,59.5
2022-12-28 23:37:40.247583,subtotal_security_end,57.1,59.5
2022-12-28 23:37:40.253092,subtotal_end,50.0,59.5
2022-12-28 23:37:40.259086,pay_start,100.0,59.5
2022-12-28 23:37:40.263345,pay_security_start,66.7,59.5
2022-12-28 23:37:40.277495,pay_security_end,50.0,59.5
2022-12-28 23:37:40.284870,pay_notify_start,66.7,59.5
2022-12-28 23:37:40.313261,pay_notify_end,45.5,59.5
2022-12-28 23:37:40.314042,pay_end,100.0,59.5
2022-12-28 23:37:40.320001,subtotal_start,0.0,59.5
2022-12-28 23:37:40.323909,subtotal_security_start,50.0,59.5
2022-12-28 23:37:40.336548,subtotal_security_end,40.0,59.5
2022-12-28 23:37:40.341675,subtotal_end,50.0,59.5
2022-12-28 23:37:40.347746,pay_start,100.0,59.5
2022-12-28 23:37:40.353682,pay_security_start,50.0,59.5
2022-12-28 23:37:40.369537,pay_security_end,42.9,59.5
2022-12-28 23:37:40.377379,pay_notify_start,100.0,59.5
2022-12-28 23:37:40.408648,pay_notify_end,50.0,59.5
2022-12-28 23:37:40.409359,pay_end,0.0,59.5
2022-12-28 23:37:40.416035,subtotal_start,66.7,59.5
2022-12-28 23:37:40.420652,subtotal_security_start,0.0,59.5
2022-12-28 23:37:40.433045,subtotal_security_end,20.0,59.5
2022-12-28 23:37:40.437473,subtotal_end,100.0,59.5
2022-12-28 23:37:40.443267,pay_start,100.0,59.5
2022-12-28 23:37:40.448071,pay_security_start,50.0,59.5
2022-12-28 23:37:40.461012,pay_security_end,50.0,59.5
2022-12-28 23:37:40.471686,pay_notify_start,50.0,59.5
2022-12-28 23:37:40.500438,pay_notify_end,50.0,59.6
2022-12-28 23:37:40.501325,pay_end,0.0,59.6
2022-12-28 23:37:40.507932,subtotal_start,75.0,59.5
2022-12-28 23:37:40.512103,subtotal_security_start,50.0,59.5
2022-12-28 23:37:40.527502,subtotal_security_end,40.0,59.5
2022-12-28 23:37:40.533468,subtotal_end,50.0,59.5
2022-12-28 23:37:40.539453,pay_start,100.0,59.5
2022-12-28 23:37:40.543789,pay_security_start,100.0,59.5
2022-12-28 23:37:40.556614,pay_security_end,60.0,59.5
2022-12-28 23:37:40.564375,pay_notify_start,75.0,59.5
2022-12-28 23:37:40.594743,pay_notify_end,55.6,59.6
2022-12-28 23:37:40.595571,pay_end,0.0,59.6
2022-12-28 23:37:40.602522,subtotal_start,33.3,59.5
2022-12-28 23:37:40.606569,subtotal_security_start,50.0,59.5
2022-12-28 23:37:40.619257,subtotal_security_end,50.0,59.6
2022-12-28 23:37:40.624119,subtotal_end,100.0,59.6
2022-12-28 23:37:40.633169,pay_start,75.0,59.5
2022-12-28 23:37:40.638290,pay_security_start,50.0,59.5
2022-12-28 23:37:40.652571,pay_security_end,50.0,59.6
2022-12-28 23:37:40.660438,pay_notify_start,80.0,59.6
2022-12-28 23:37:40.690724,pay_notify_end,50.0,59.6
2022-12-28 23:37:40.691430,pay_end,0.0,59.6
2022-12-28 23:37:40.697416,subtotal_start,50.0,59.5
2022-12-28 23:37:40.702005,subtotal_security_start,50.0,59.5
2022-12-28 23:37:40.714782,subtotal_security_end,80.0,59.6
2022-12-28 23:37:40.720194,subtotal_end,66.7,59.5
2022-12-28 23:37:40.726446,pay_start,100.0,59.5
2022-12-28 23:37:40.730844,pay_security_start,33.3,59.5
2022-12-28 23:37:40.744278,pay_security_end,75.0,59.5
2022-12-28 23:37:40.752387,pay_notify_start,80.0,59.5
2022-12-28 23:37:40.784237,pay_notify_end,41.7,59.6
2022-12-28 23:37:40.784863,pay_end,0.0,59.6
2022-12-28 23:37:40.790511,subtotal_start,66.7,59.5
2022-12-28 23:37:40.794227,subtotal_security_start,0.0,59.5
2022-12-28 23:37:40.810821,subtotal_security_end,57.1,59.6
2022-12-28 23:37:40.817805,subtotal_end,50.0,59.6
2022-12-28 23:37:40.824669,pay_start,66.7,59.5
2022-12-28 23:37:40.828751,pay_security_start,50.0,59.5
2022-12-28 23:37:40.845950,pay_security_end,57.1,59.5
2022-12-28 23:37:40.856307,pay_notify_start,75.0,59.5
2022-12-28 23:37:40.883094,pay_notify_end,40.0,59.6
2022-12-28 23:37:40.883741,pay_end,0.0,59.6
2022-12-28 23:37:40.889905,subtotal_start,50.0,59.5
2022-12-28 23:37:40.893684,subtotal_security_start,100.0,59.5
2022-12-28 23:37:40.909872,subtotal_security_end,66.7,59.5
2022-12-28 23:37:40.914360,subtotal_end,66.7,59.5
2022-12-28 23:37:40.920474,pay_start,0.0,59.5
2022-12-28 23:37:40.924871,pay_security_start,50.0,59.5
2022-12-28 23:37:40.936444,pay_security_end,50.0,59.6
2022-12-28 23:37:40.944776,pay_notify_start,100.0,59.6
2022-12-28 23:37:40.972453,pay_notify_end,44.4,59.6
2022-12-28 23:37:40.973165,pay_end,0.0,59.6
2022-12-28 23:37:40.979756,subtotal_start,66.7,59.5
2022-12-28 23:37:40.983798,subtotal_security_start,0.0,59.6
2022-12-28 23:37:40.999905,subtotal_security_end,83.3,59.6
2022-12-28 23:37:41.005419,subtotal_end,0.0,59.6
2022-12-28 23:37:41.011412,pay_start,75.0,59.6
2022-12-28 23:37:41.016003,pay_security_start,0.0,59.6
2022-12-28 23:37:41.029017,pay_security_end,75.0,59.6
2022-12-28 23:37:41.039649,pay_notify_start,50.0,59.6
2022-12-28 23:37:41.065856,pay_notify_end,33.3,59.6
2022-12-28 23:37:41.066483,pay_end,0.0,59.6
2022-12-28 23:37:41.072631,subtotal_start,33.3,59.6
2022-12-28 23:37:41.076546,subtotal_security_start,50.0,59.6
2022-12-28 23:37:41.089967,subtotal_security_end,66.7,59.6
2022-12-28 23:37:41.094535,subtotal_end,100.0,59.6
2022-12-28 23:37:41.103402,pay_start,66.7,59.6
2022-12-28 23:37:41.107480,pay_security_start,66.7,59.6
2022-12-28 23:37:41.120973,pay_security_end,33.3,59.6
2022-12-28 23:37:41.128026,pay_notify_start,66.7,59.6
2022-12-28 23:37:41.158359,pay_notify_end,50.0,59.6
2022-12-28 23:37:41.159058,pay_end,0.0,59.6
2022-12-28 23:37:41.165246,subtotal_start,50.0,59.6
2022-12-28 23:37:41.170761,subtotal_security_start,66.7,59.6
2022-12-28 23:37:41.185223,subtotal_security_end,50.0,59.6
2022-12-28 23:37:41.189471,subtotal_end,50.0,59.6
2022-12-28 23:37:41.195465,pay_start,66.7,59.6
2022-12-28 23:37:41.199710,pay_security_start,0.0,59.6
2022-12-28 23:37:41.213968,pay_security_end,85.7,59.6
2022-12-28 23:37:41.222683,pay_notify_start,75.0,59.6
2022-12-28 23:37:41.250271,pay_notify_end,25.0,59.6
2022-12-28 23:37:41.251156,pay_end,100.0,59.6
2022-12-28 23:37:41.257823,subtotal_start,0.0,59.5
2022-12-28 23:37:41.261901,subtotal_security_start,66.7,59.5
2022-12-28 23:37:41.276896,subtotal_security_end,66.7,59.6
2022-12-28 23:37:41.281348,subtotal_end,50.0,59.5
2022-12-28 23:37:41.287015,pay_start,75.0,59.5
2022-12-28 23:37:41.291512,pay_security_start,100.0,59.6
2022-12-28 23:37:41.305555,pay_security_end,60.0,59.6
2022-12-28 23:37:41.312114,pay_notify_start,66.7,59.6
2022-12-28 23:37:41.355616,pay_notify_end,52.9,59.6
2022-12-28 23:37:41.356218,pay_end,0.0,59.6
2022-12-28 23:37:41.362925,subtotal_start,50.0,59.5
2022-12-28 23:37:41.366887,subtotal_security_start,50.0,59.6
2022-12-28 23:37:41.381032,subtotal_security_end,75.0,59.6
2022-12-28 23:37:41.386174,subtotal_end,50.0,59.6
2022-12-28 23:37:41.391728,pay_start,50.0,59.5
2022-12-28 23:37:41.396005,pay_security_start,50.0,59.6
2022-12-28 23:37:41.409311,pay_security_end,80.0,59.6
2022-12-28 23:37:41.417248,pay_notify_start,50.0,59.6
2022-12-28 23:37:41.445549,pay_notify_end,45.5,59.6
2022-12-28 23:37:41.446285,pay_end,50.0,59.6
