Time,Operation,CPU,RAM
2022-12-28 23:35:13.688682,notifications_start,72.4,59.4
2022-12-28 23:35:13.692662,notifications_security_start,100.0,59.4
2022-12-28 23:35:13.707788,notifications_security_end,50.0,59.4
2022-12-28 23:35:13.712046,notifications_end,100.0,59.4
2022-12-28 23:35:13.784930,notifications_start,76.9,59.4
2022-12-28 23:35:13.790682,notifications_security_start,50.0,59.4
2022-12-28 23:35:13.807695,notifications_security_end,66.7,59.4
2022-12-28 23:35:13.812744,notifications_end,0.0,59.4
2022-12-28 23:35:13.908661,notifications_start,56.8,59.4
2022-12-28 23:35:13.912770,notifications_security_start,100.0,59.4
2022-12-28 23:35:13.933223,notifications_security_end,28.6,59.4
2022-12-28 23:35:13.936262,notifications_end,0.0,59.4
2022-12-28 23:35:14.022689,notifications_start,58.1,59.4
2022-12-28 23:35:14.026612,notifications_security_start,0.0,59.4
2022-12-28 23:35:14.039089,notifications_security_end,25.0,59.4
2022-12-28 23:35:14.042058,notifications_end,50.0,59.4
2022-12-28 23:35:14.119069,notifications_start,63.3,59.4
2022-12-28 23:35:14.125165,notifications_security_start,0.0,59.4
2022-12-28 23:35:14.137688,notifications_security_end,60.0,59.4
2022-12-28 23:35:14.141347,notifications_end,0.0,59.4
2022-12-28 23:35:14.216718,notifications_start,55.6,59.4
2022-12-28 23:35:14.222637,notifications_security_start,50.0,59.4
2022-12-28 23:35:14.237447,notifications_security_end,33.3,59.4
2022-12-28 23:35:14.241292,notifications_end,100.0,59.4
2022-12-28 23:35:14.340057,notifications_start,78.9,59.4
2022-12-28 23:35:14.352015,notifications_security_start,100.0,59.4
2022-12-28 23:35:14.364245,notifications_security_end,60.0,59.4
2022-12-28 23:35:14.370946,notifications_end,100.0,59.3
2022-12-28 23:35:14.450724,notifications_start,71.0,59.2
2022-12-28 23:35:14.454696,notifications_security_start,0.0,59.2
2022-12-28 23:35:14.467838,notifications_security_end,25.0,59.2
2022-12-28 23:35:14.471913,notifications_end,50.0,59.2
2022-12-28 23:35:14.554389,notifications_start,60.0,59.2
2022-12-28 23:35:14.560133,notifications_security_start,50.0,59.2
2022-12-28 23:35:14.574012,notifications_security_end,40.0,59.2
2022-12-28 23:35:14.576796,notifications_end,0.0,59.2
2022-12-28 23:35:14.649542,notifications_start,63.3,59.2
2022-12-28 23:35:14.653475,notifications_security_start,0.0,59.2
2022-12-28 23:35:14.667062,notifications_security_end,50.0,59.2
2022-12-28 23:35:14.670773,notifications_end,0.0,59.2
2022-12-28 23:35:14.750069,notifications_start,58.6,59.2
2022-12-28 23:35:14.753795,notifications_security_start,50.0,59.2
2022-12-28 23:35:14.765965,notifications_security_end,40.0,59.3
2022-12-28 23:35:14.769045,notifications_end,0.0,59.3
2022-12-28 23:35:14.841041,notifications_start,57.1,59.2
2022-12-28 23:35:14.845746,notifications_security_start,0.0,59.2
2022-12-28 23:35:14.861136,notifications_security_end,66.7,59.3
2022-12-28 23:35:14.864362,notifications_end,100.0,59.3
2022-12-28 23:35:14.940930,notifications_start,60.7,59.2
2022-12-28 23:35:14.946402,notifications_security_start,66.7,59.2
2022-12-28 23:35:14.964790,notifications_security_end,33.3,59.2
2022-12-28 23:35:14.968385,notifications_end,50.0,59.2
2022-12-28 23:35:15.052114,notifications_start,54.8,59.2
2022-12-28 23:35:15.056180,notifications_security_start,50.0,59.2
2022-12-28 23:35:15.072266,notifications_security_end,40.0,59.2
2022-12-28 23:35:15.076039,notifications_end,66.7,59.2
2022-12-28 23:35:15.166699,notifications_start,58.8,59.2
2022-12-28 23:35:15.173050,notifications_security_start,50.0,59.2
2022-12-28 23:35:15.186430,notifications_security_end,83.3,59.3
2022-12-28 23:35:15.191305,notifications_end,50.0,59.3
2022-12-28 23:35:15.273901,notifications_start,55.2,59.2
2022-12-28 23:35:15.279133,notifications_security_start,66.7,59.3
2022-12-28 23:35:15.295570,notifications_security_end,33.3,59.3
2022-12-28 23:35:15.299495,notifications_end,0.0,59.3
2022-12-28 23:35:15.386810,notifications_start,54.8,59.2
2022-12-28 23:35:15.393851,notifications_security_start,50.0,59.3
2022-12-28 23:35:15.410243,notifications_security_end,57.1,59.3
2022-12-28 23:35:15.414691,notifications_end,100.0,59.3
2022-12-28 23:35:15.505687,notifications_start,54.3,59.2
2022-12-28 23:35:15.510717,notifications_security_start,66.7,59.3
2022-12-28 23:35:15.528093,notifications_security_end,42.9,59.3
2022-12-28 23:35:15.531744,notifications_end,50.0,59.3
2022-12-28 23:35:15.617393,notifications_start,45.2,59.3
2022-12-28 23:35:15.624157,notifications_security_start,100.0,59.3
2022-12-28 23:35:15.643644,notifications_security_end,57.1,59.3
2022-12-28 23:35:15.647603,notifications_end,66.7,59.3
2022-12-28 23:35:15.739572,notifications_start,63.2,59.3
2022-12-28 23:35:15.746650,notifications_security_start,50.0,59.3
2022-12-28 23:35:15.762402,notifications_security_end,50.0,59.3
2022-12-28 23:35:15.766214,notifications_end,0.0,59.3
2022-12-28 23:35:15.854337,notifications_start,54.5,59.3
2022-12-28 23:35:15.859695,notifications_security_start,100.0,59.3
2022-12-28 23:35:15.883233,notifications_security_end,50.0,59.3
2022-12-28 23:35:15.887148,notifications_end,50.0,59.3
2022-12-28 23:35:15.966990,notifications_start,56.7,59.3
2022-12-28 23:35:15.972629,notifications_security_start,50.0,59.3
2022-12-28 23:35:15.992116,notifications_security_end,50.0,59.3
2022-12-28 23:35:15.995851,notifications_end,50.0,59.3
2022-12-28 23:35:16.071832,notifications_start,63.3,59.3
2022-12-28 23:35:16.076253,notifications_security_start,50.0,59.3
2022-12-28 23:35:16.090874,notifications_security_end,71.4,59.3
2022-12-28 23:35:16.094260,notifications_end,0.0,59.3
2022-12-28 23:35:16.172807,notifications_start,57.1,59.3
2022-12-28 23:35:16.177859,notifications_security_start,100.0,59.3
2022-12-28 23:35:16.191714,notifications_security_end,50.0,59.3
2022-12-28 23:35:16.195822,notifications_end,0.0,59.3
2022-12-28 23:35:16.273300,notifications_start,64.3,59.3
2022-12-28 23:35:16.278880,notifications_security_start,50.0,59.3
2022-12-28 23:35:16.292832,notifications_security_end,40.0,59.3
2022-12-28 23:35:16.297610,notifications_end,50.0,59.3
2022-12-28 23:35:16.384178,notifications_start,54.5,59.3
2022-12-28 23:35:16.388543,notifications_security_start,0.0,59.3
2022-12-28 23:35:16.402183,notifications_security_end,42.9,59.3
2022-12-28 23:35:16.405311,notifications_end,0.0,59.3
2022-12-28 23:35:16.488281,notifications_start,59.4,59.2
2022-12-28 23:35:16.493200,notifications_security_start,50.0,59.3
2022-12-28 23:35:16.506496,notifications_security_end,50.0,59.3
2022-12-28 23:35:16.509674,notifications_end,0.0,59.3
2022-12-28 23:35:16.587011,notifications_start,58.6,59.3
2022-12-28 23:35:16.591945,notifications_security_start,50.0,59.3
2022-12-28 23:35:16.603704,notifications_security_end,33.3,59.3
2022-12-28 23:35:16.606482,notifications_end,0.0,59.3
2022-12-28 23:35:16.678621,notifications_start,57.7,59.3
2022-12-28 23:35:16.682793,notifications_security_start,66.7,59.3
2022-12-28 23:35:16.695190,notifications_security_end,50.0,59.4
2022-12-28 23:35:16.698198,notifications_end,0.0,59.4
2022-12-28 23:35:16.768515,notifications_start,65.4,59.3
2022-12-28 23:35:16.776974,notifications_security_start,66.7,59.3
2022-12-28 23:35:16.790470,notifications_security_end,50.0,59.3
2022-12-28 23:35:16.793813,notifications_end,0.0,59.3
2022-12-28 23:35:16.874009,notifications_start,56.7,59.3
2022-12-28 23:35:16.882744,notifications_security_start,33.3,59.3
2022-12-28 23:35:16.895774,notifications_security_end,40.0,59.4
2022-12-28 23:35:16.898761,notifications_end,100.0,59.4
2022-12-28 23:35:16.980675,notifications_start,56.7,59.3
2022-12-28 23:35:16.984727,notifications_security_start,50.0,59.3
2022-12-28 23:35:16.997252,notifications_security_end,60.0,59.4
2022-12-28 23:35:17.000399,notifications_end,0.0,59.4
2022-12-28 23:35:17.068605,notifications_start,56.0,59.3
2022-12-28 23:35:17.075900,notifications_security_start,50.0,59.3
2022-12-28 23:35:17.088227,notifications_security_end,50.0,59.3
2022-12-28 23:35:17.093160,notifications_end,50.0,59.3
2022-12-28 23:35:17.165565,notifications_start,65.4,59.3
2022-12-28 23:35:17.169812,notifications_security_start,0.0,59.3
2022-12-28 23:35:17.182043,notifications_security_end,60.0,59.3
2022-12-28 23:35:17.185622,notifications_end,0.0,59.3
2022-12-28 23:35:17.260520,notifications_start,62.1,59.3
2022-12-28 23:35:17.265377,notifications_security_start,66.7,59.4
2022-12-28 23:35:17.277632,notifications_security_end,75.0,59.4
2022-12-28 23:35:17.281267,notifications_end,50.0,59.4
2022-12-28 23:35:17.356762,notifications_start,60.7,59.3
2022-12-28 23:35:17.364671,notifications_security_start,50.0,59.3
2022-12-28 23:35:17.377684,notifications_security_end,40.0,59.3
2022-12-28 23:35:17.380666,notifications_end,100.0,59.3
2022-12-28 23:35:17.463522,notifications_start,60.0,59.3
2022-12-28 23:35:17.468613,notifications_security_start,75.0,59.3
2022-12-28 23:35:17.487284,notifications_security_end,50.0,59.3
2022-12-28 23:35:17.491520,notifications_end,100.0,59.3
2022-12-28 23:35:17.568494,notifications_start,46.4,59.4
2022-12-28 23:35:17.573721,notifications_security_start,50.0,59.4
2022-12-28 23:35:17.586906,notifications_security_end,100.0,59.4
2022-12-28 23:35:17.591395,notifications_end,50.0,59.4
2022-12-28 23:35:17.668130,notifications_start,72.4,59.4
2022-12-28 23:35:17.672117,notifications_security_start,0.0,59.4
2022-12-28 23:35:17.685441,notifications_security_end,50.0,59.4
2022-12-28 23:35:17.688238,notifications_end,0.0,59.4
2022-12-28 23:35:17.764797,notifications_start,70.0,59.4
2022-12-28 23:35:17.769482,notifications_security_start,50.0,59.4
2022-12-28 23:35:17.783453,notifications_security_end,66.7,59.4
2022-12-28 23:35:17.787164,notifications_end,50.0,59.4
2022-12-28 23:35:17.865942,notifications_start,62.1,59.4
2022-12-28 23:35:17.869712,notifications_security_start,0.0,59.4
2022-12-28 23:35:17.882424,notifications_security_end,40.0,59.4
2022-12-28 23:35:17.885626,notifications_end,0.0,59.4
2022-12-28 23:35:17.968797,notifications_start,61.3,59.4
2022-12-28 23:35:17.978317,notifications_security_start,50.0,59.4
2022-12-28 23:35:17.992556,notifications_security_end,20.0,59.5
2022-12-28 23:35:17.995908,notifications_end,50.0,59.5
2022-12-28 23:35:18.086415,notifications_start,50.0,59.4
2022-12-28 23:35:18.090721,notifications_security_start,50.0,59.4
2022-12-28 23:35:18.102155,notifications_security_end,40.0,59.4
2022-12-28 23:35:18.107277,notifications_end,0.0,59.4
2022-12-28 23:35:18.211602,notifications_start,85.0,59.4
2022-12-28 23:35:18.215916,notifications_security_start,50.0,59.4
2022-12-28 23:35:18.232086,notifications_security_end,83.3,59.4
2022-12-28 23:35:18.246937,notifications_end,85.7,59.3
2022-12-28 23:35:18.319291,notifications_start,60.7,59.2
2022-12-28 23:35:18.328700,notifications_security_start,33.3,59.2
2022-12-28 23:35:18.341410,notifications_security_end,25.0,59.2
2022-12-28 23:35:18.344610,notifications_end,50.0,59.2
2022-12-28 23:35:18.419334,notifications_start,53.6,59.2
2022-12-28 23:35:18.424516,notifications_security_start,100.0,59.2
2022-12-28 23:35:18.437835,notifications_security_end,40.0,59.2
2022-12-28 23:35:18.442169,notifications_end,100.0,59.2
2022-12-28 23:35:18.526024,notifications_start,62.1,59.2
2022-12-28 23:35:18.533041,notifications_security_start,50.0,59.2
2022-12-28 23:35:18.552706,notifications_security_end,57.1,59.3
2022-12-28 23:35:18.556072,notifications_end,50.0,59.3
2022-12-28 23:35:18.648379,notifications_start,59.4,59.2
2022-12-28 23:35:18.652590,notifications_security_start,66.7,59.2
2022-12-28 23:35:18.664988,notifications_security_end,40.0,59.2
2022-12-28 23:35:18.667867,notifications_end,100.0,59.2
2022-12-28 23:35:18.739915,notifications_start,59.3,59.2
2022-12-28 23:35:18.744681,notifications_security_start,0.0,59.2
2022-12-28 23:35:18.763026,notifications_security_end,50.0,59.2
2022-12-28 23:35:18.766328,notifications_end,0.0,59.2
2022-12-28 23:35:18.839733,notifications_start,60.7,59.2
2022-12-28 23:35:18.844916,notifications_security_start,0.0,59.2
2022-12-28 23:35:18.860772,notifications_security_end,50.0,59.2
2022-12-28 23:35:18.864014,notifications_end,100.0,59.2
2022-12-28 23:35:18.942300,notifications_start,58.1,59.2
2022-12-28 23:35:18.947286,notifications_security_start,100.0,59.2
2022-12-28 23:35:18.961316,notifications_security_end,50.0,59.2
2022-12-28 23:35:18.964728,notifications_end,50.0,59.2
2022-12-28 23:35:19.049157,notifications_start,51.7,59.2
2022-12-28 23:35:19.053583,notifications_security_start,50.0,59.2
2022-12-28 23:35:19.066500,notifications_security_end,50.0,59.2
2022-12-28 23:35:19.069639,notifications_end,0.0,59.2
2022-12-28 23:35:19.146557,notifications_start,56.7,59.2
2022-12-28 23:35:19.151076,notifications_security_start,100.0,59.2
2022-12-28 23:35:19.170594,notifications_security_end,44.4,59.2
2022-12-28 23:35:19.175105,notifications_end,0.0,59.2
2022-12-28 23:35:19.256163,notifications_start,55.6,59.2
2022-12-28 23:35:19.262041,notifications_security_start,66.7,59.2
2022-12-28 23:35:19.275941,notifications_security_end,50.0,59.2
2022-12-28 23:35:19.279425,notifications_end,66.7,59.2
2022-12-28 23:35:19.376697,notifications_start,62.9,59.3
2022-12-28 23:35:19.380897,notifications_security_start,50.0,59.3
2022-12-28 23:35:19.395595,notifications_security_end,42.9,59.3
2022-12-28 23:35:19.399263,notifications_end,0.0,59.3
2022-12-28 23:35:19.485320,notifications_start,59.4,59.3
2022-12-28 23:35:19.492028,notifications_security_start,50.0,59.3
2022-12-28 23:35:19.514182,notifications_security_end,55.6,59.3
2022-12-28 23:35:19.517627,notifications_end,0.0,59.3
2022-12-28 23:35:19.591766,notifications_start,58.6,59.2
2022-12-28 23:35:19.600717,notifications_security_start,75.0,59.3
2022-12-28 23:35:19.614657,notifications_security_end,75.0,59.3
2022-12-28 23:35:19.618080,notifications_end,50.0,59.3
2022-12-28 23:35:19.693043,notifications_start,57.7,59.3
2022-12-28 23:35:19.697207,notifications_security_start,66.7,59.3
2022-12-28 23:35:19.716797,notifications_security_end,50.0,59.3
2022-12-28 23:35:19.720924,notifications_end,50.0,59.3
2022-12-28 23:35:19.794771,notifications_start,57.7,59.3
2022-12-28 23:35:19.799928,notifications_security_start,66.7,59.3
2022-12-28 23:35:19.819054,notifications_security_end,50.0,59.3
2022-12-28 23:35:19.822106,notifications_end,0.0,59.3
2022-12-28 23:35:19.897624,notifications_start,53.6,59.3
2022-12-28 23:35:19.902967,notifications_security_start,50.0,59.3
2022-12-28 23:35:19.922043,notifications_security_end,42.9,59.3
2022-12-28 23:35:19.925578,notifications_end,50.0,59.3
2022-12-28 23:35:20.006114,notifications_start,62.1,59.3
2022-12-28 23:35:20.011880,notifications_security_start,66.7,59.3
2022-12-28 23:35:20.035209,notifications_security_end,25.0,59.3
2022-12-28 23:35:20.038601,notifications_end,50.0,59.3
2022-12-28 23:35:20.129564,notifications_start,62.2,59.2
2022-12-28 23:35:20.134242,notifications_security_start,0.0,59.2
2022-12-28 23:35:20.147209,notifications_security_end,66.7,59.3
2022-12-28 23:35:20.150911,notifications_end,0.0,59.3
2022-12-28 23:35:20.229187,notifications_start,64.3,59.3
2022-12-28 23:35:20.236480,notifications_security_start,0.0,59.3
2022-12-28 23:35:20.249326,notifications_security_end,50.0,59.3
2022-12-28 23:35:20.253952,notifications_end,0.0,59.3
2022-12-28 23:35:20.335274,notifications_start,58.1,59.3
2022-12-28 23:35:20.339794,notifications_security_start,100.0,59.3
2022-12-28 23:35:20.355610,notifications_security_end,50.0,59.3
2022-12-28 23:35:20.359357,notifications_end,0.0,59.4
2022-12-28 23:35:20.446591,notifications_start,54.5,59.3
2022-12-28 23:35:20.451405,notifications_security_start,0.0,59.3
2022-12-28 23:35:20.465526,notifications_security_end,40.0,59.3
2022-12-28 23:35:20.469129,notifications_end,0.0,59.3
2022-12-28 23:35:20.547979,notifications_start,71.0,59.3
2022-12-28 23:35:20.552240,notifications_security_start,0.0,59.3
2022-12-28 23:35:20.570793,notifications_security_end,37.5,59.3
2022-12-28 23:35:20.574338,notifications_end,0.0,59.3
2022-12-28 23:35:20.647572,notifications_start,63.0,59.3
2022-12-28 23:35:20.652645,notifications_security_start,50.0,59.3
2022-12-28 23:35:20.666617,notifications_security_end,50.0,59.4
2022-12-28 23:35:20.669955,notifications_end,0.0,59.4
2022-12-28 23:35:20.742062,notifications_start,65.5,59.4
2022-12-28 23:35:20.746514,notifications_security_start,100.0,59.4
2022-12-28 23:35:20.759218,notifications_security_end,40.0,59.4
2022-12-28 23:35:20.762436,notifications_end,0.0,59.4
2022-12-28 23:35:20.841724,notifications_start,58.1,59.3
2022-12-28 23:35:20.845881,notifications_security_start,50.0,59.3
2022-12-28 23:35:20.859138,notifications_security_end,40.0,59.4
2022-12-28 23:35:20.862670,notifications_end,0.0,59.4
2022-12-28 23:35:20.938467,notifications_start,51.9,59.3
2022-12-28 23:35:20.942674,notifications_security_start,100.0,59.3
2022-12-28 23:35:20.954970,notifications_security_end,50.0,59.4
2022-12-28 23:35:20.958090,notifications_end,50.0,59.4
2022-12-28 23:35:21.032819,notifications_start,64.3,59.4
2022-12-28 23:35:21.037051,notifications_security_start,100.0,59.4
2022-12-28 23:35:21.051746,notifications_security_end,33.3,59.4
2022-12-28 23:35:21.054637,notifications_end,0.0,59.4
2022-12-28 23:35:21.134004,notifications_start,61.3,59.3
2022-12-28 23:35:21.138123,notifications_security_start,50.0,59.4
2022-12-28 23:35:21.151144,notifications_security_end,40.0,59.4
2022-12-28 23:35:21.155667,notifications_end,50.0,59.4
2022-12-28 23:35:21.243480,notifications_start,61.3,59.4
2022-12-28 23:35:21.247435,notifications_security_start,50.0,59.4
2022-12-28 23:35:21.263385,notifications_security_end,25.0,59.4
2022-12-28 23:35:21.268011,notifications_end,100.0,59.4
2022-12-28 23:35:21.351847,notifications_start,63.3,59.4
2022-12-28 23:35:21.364355,notifications_security_start,71.4,59.4
