Time,Operation,CPU,RAM
2022-12-28 23:27:19.637549,book_end,50.0,60.0
2022-12-28 23:27:19.643643,book_start,50.0,59.9
2022-12-28 23:27:19.648187,book_security_start,33.3,59.9
2022-12-28 23:27:19.660977,book_security_end,40.0,59.9
2022-12-28 23:27:19.664610,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:27:19.697702,movie_seats_venue_times_end,57.1,59.9
2022-12-28 23:27:19.704206,book_end,66.7,59.9
2022-12-28 23:27:19.710560,book_start,50.0,59.9
2022-12-28 23:27:19.714977,book_security_start,0.0,59.9
2022-12-28 23:27:19.732206,book_security_end,40.0,59.9
2022-12-28 23:27:19.732585,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:27:19.764883,movie_seats_venue_times_end,71.4,60.0
2022-12-28 23:27:19.771613,book_end,0.0,60.0
2022-12-28 23:27:19.778223,book_start,66.7,60.0
2022-12-28 23:27:19.783033,book_security_start,0.0,60.0
2022-12-28 23:27:19.799819,book_security_end,40.0,60.0
2022-12-28 23:27:19.800216,movie_seats_venue_times_start,0.0,60.0
2022-12-28 23:27:19.833714,movie_seats_venue_times_end,57.1,60.0
2022-12-28 23:27:19.838844,book_end,50.0,60.0
2022-12-28 23:27:19.845296,book_start,0.0,60.0
2022-12-28 23:27:19.849626,book_security_start,50.0,60.0
2022-12-28 23:27:19.865113,book_security_end,33.3,60.0
2022-12-28 23:27:19.865673,movie_seats_venue_times_start,0.0,60.0
2022-12-28 23:27:19.899673,movie_seats_venue_times_end,57.1,60.0
2022-12-28 23:27:19.905314,book_end,0.0,60.0
2022-12-28 23:27:19.912655,book_start,0.0,59.9
2022-12-28 23:27:19.917072,book_security_start,33.3,59.9
2022-12-28 23:27:19.930769,book_security_end,50.0,60.0
2022-12-28 23:27:19.931178,movie_seats_venue_times_start,0.0,60.0
2022-12-28 23:27:19.967581,movie_seats_venue_times_end,58.3,60.0
2022-12-28 23:27:19.974841,book_end,50.0,60.0
2022-12-28 23:27:19.981143,book_start,75.0,60.0
2022-12-28 23:27:19.986230,book_security_start,50.0,60.0
2022-12-28 23:27:20.012043,book_security_end,60.0,60.0
2022-12-28 23:27:20.012464,movie_seats_venue_times_start,0.0,60.0
2022-12-28 23:27:20.047620,movie_seats_venue_times_end,35.7,60.0
2022-12-28 23:27:20.053700,book_end,0.0,60.0
2022-12-28 23:27:20.062243,book_start,33.3,60.0
2022-12-28 23:27:20.066953,book_security_start,50.0,60.0
2022-12-28 23:27:20.082909,book_security_end,66.7,60.0
2022-12-28 23:27:20.083414,movie_seats_venue_times_start,0.0,60.0
2022-12-28 23:27:20.132906,movie_seats_venue_times_end,55.6,60.0
2022-12-28 23:27:20.138983,book_end,100.0,60.0
2022-12-28 23:27:20.145705,book_start,50.0,60.0
2022-12-28 23:27:20.150776,book_security_start,50.0,60.0
2022-12-28 23:27:20.165985,book_security_end,50.0,60.0
2022-12-28 23:27:20.166529,movie_seats_venue_times_start,100.0,60.0
2022-12-28 23:27:20.198859,movie_seats_venue_times_end,61.5,60.0
2022-12-28 23:27:20.204581,book_end,50.0,60.0
2022-12-28 23:27:20.211537,book_start,50.0,60.0
2022-12-28 23:27:20.215981,book_security_start,0.0,60.0
2022-12-28 23:27:20.230835,book_security_end,50.0,60.0
2022-12-28 23:27:20.231423,movie_seats_venue_times_start,0.0,60.0
2022-12-28 23:27:20.276910,movie_seats_venue_times_end,50.0,60.0
2022-12-28 23:27:20.282742,book_end,50.0,60.0
2022-12-28 23:27:20.289279,book_start,0.0,60.0
2022-12-28 23:27:20.295714,book_security_start,100.0,60.0
2022-12-28 23:27:20.309151,book_security_end,66.7,60.0
2022-12-28 23:27:20.309806,movie_seats_venue_times_start,0.0,60.0
2022-12-28 23:27:20.345053,movie_seats_venue_times_end,91.7,60.1
2022-12-28 23:27:20.345827,book_end,0.0,60.1
2022-12-28 23:27:20.352879,book_start,80.0,60.0
2022-12-28 23:27:20.357767,book_security_start,100.0,60.0
2022-12-28 23:27:20.372348,book_security_end,83.3,60.1
2022-12-28 23:27:20.372871,movie_seats_venue_times_start,0.0,60.1
2022-12-28 23:27:20.407759,movie_seats_venue_times_end,92.9,60.1
2022-12-28 23:27:20.413977,book_end,100.0,60.1
2022-12-28 23:27:20.421024,book_start,66.7,60.0
2022-12-28 23:27:20.426044,book_security_start,100.0,60.0
2022-12-28 23:27:20.440034,book_security_end,83.3,59.9
2022-12-28 23:27:20.440537,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:27:20.476971,movie_seats_venue_times_end,80.0,59.9
2022-12-28 23:27:20.483503,book_end,50.0,59.9
2022-12-28 23:27:20.489910,book_start,66.7,59.8
2022-12-28 23:27:20.494656,book_security_start,50.0,59.8
2022-12-28 23:27:20.507704,book_security_end,100.0,59.9
2022-12-28 23:27:20.508090,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:27:20.541883,movie_seats_venue_times_end,46.2,59.8
2022-12-28 23:27:20.548080,book_end,50.0,59.8
2022-12-28 23:27:20.553979,book_start,33.3,59.8
2022-12-28 23:27:20.558981,book_security_start,50.0,59.8
2022-12-28 23:27:20.572144,book_security_end,100.0,59.8
2022-12-28 23:27:20.572600,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:27:20.606406,movie_seats_venue_times_end,61.5,59.8
2022-12-28 23:27:20.607290,book_end,0.0,59.8
2022-12-28 23:27:20.613919,book_start,0.0,59.8
2022-12-28 23:27:20.617999,book_security_start,33.3,59.8
2022-12-28 23:27:20.638624,book_security_end,57.1,59.8
2022-12-28 23:27:20.639007,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:27:20.669975,movie_seats_venue_times_end,33.3,59.8
2022-12-28 23:27:20.677339,book_end,66.7,59.8
2022-12-28 23:27:20.683347,book_start,50.0,59.8
2022-12-28 23:27:20.687994,book_security_start,50.0,59.8
2022-12-28 23:27:20.701750,book_security_end,50.0,59.8
2022-12-28 23:27:20.702191,movie_seats_venue_times_start,100.0,59.8
2022-12-28 23:27:20.733694,movie_seats_venue_times_end,33.3,59.8
2022-12-28 23:27:20.739223,book_end,40.0,59.8
2022-12-28 23:27:20.745653,book_start,50.0,59.8
2022-12-28 23:27:20.749934,book_security_start,0.0,59.8
2022-12-28 23:27:20.762877,book_security_end,57.1,59.8
2022-12-28 23:27:20.763409,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:27:20.800781,movie_seats_venue_times_end,53.8,59.8
2022-12-28 23:27:20.808751,book_end,33.3,59.8
2022-12-28 23:27:20.815291,book_start,50.0,59.8
2022-12-28 23:27:20.819542,book_security_start,0.0,59.8
2022-12-28 23:27:20.832589,book_security_end,60.0,59.8
2022-12-28 23:27:20.833007,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:27:20.867418,movie_seats_venue_times_end,57.1,59.8
2022-12-28 23:27:20.873651,book_end,33.3,59.8
2022-12-28 23:27:20.880066,book_start,66.7,59.8
2022-12-28 23:27:20.884191,book_security_start,0.0,59.8
2022-12-28 23:27:20.901725,book_security_end,40.0,59.9
2022-12-28 23:27:20.902126,movie_seats_venue_times_start,100.0,59.9
2022-12-28 23:27:20.935334,movie_seats_venue_times_end,53.8,59.8
2022-12-28 23:27:20.940994,book_end,0.0,59.8
2022-12-28 23:27:20.946929,book_start,50.0,59.8
2022-12-28 23:27:20.951417,book_security_start,50.0,59.8
2022-12-28 23:27:20.975923,book_security_end,55.6,59.8
2022-12-28 23:27:20.976364,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:27:21.008081,movie_seats_venue_times_end,50.0,59.8
2022-12-28 23:27:21.012914,book_end,0.0,59.8
2022-12-28 23:27:21.019201,book_start,66.7,59.8
2022-12-28 23:27:21.023302,book_security_start,0.0,59.8
2022-12-28 23:27:21.039773,book_security_end,80.0,59.9
2022-12-28 23:27:21.040145,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:27:21.072585,movie_seats_venue_times_end,50.0,59.8
2022-12-28 23:27:21.073413,book_end,0.0,59.8
2022-12-28 23:27:21.080768,book_start,50.0,59.8
2022-12-28 23:27:21.084652,book_security_start,50.0,59.8
2022-12-28 23:27:21.104734,book_security_end,71.4,59.8
2022-12-28 23:27:21.105275,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:27:21.139208,movie_seats_venue_times_end,50.0,59.8
2022-12-28 23:27:21.144479,book_end,0.0,59.8
2022-12-28 23:27:21.151195,book_start,50.0,59.8
2022-12-28 23:27:21.155834,book_security_start,50.0,59.8
2022-12-28 23:27:21.172530,book_security_end,83.3,59.8
2022-12-28 23:27:21.172979,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:27:21.209227,movie_seats_venue_times_end,50.0,59.8
2022-12-28 23:27:21.214760,book_end,0.0,59.8
2022-12-28 23:27:21.221537,book_start,33.3,59.8
2022-12-28 23:27:21.227148,book_security_start,50.0,59.8
2022-12-28 23:27:21.242437,book_security_end,66.7,59.8
2022-12-28 23:27:21.242849,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:27:21.276478,movie_seats_venue_times_end,50.0,59.8
2022-12-28 23:27:21.282116,book_end,33.3,59.8
2022-12-28 23:27:21.288135,book_start,50.0,59.8
2022-12-28 23:27:21.294208,book_security_start,50.0,59.8
2022-12-28 23:27:21.307470,book_security_end,80.0,59.8
2022-12-28 23:27:21.307850,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:27:21.342442,movie_seats_venue_times_end,42.9,59.8
2022-12-28 23:27:21.348416,book_end,0.0,59.8
2022-12-28 23:27:21.355113,book_start,50.0,59.8
2022-12-28 23:27:21.361300,book_security_start,50.0,59.8
2022-12-28 23:27:21.378944,book_security_end,83.3,59.8
2022-12-28 23:27:21.379357,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:27:21.412335,movie_seats_venue_times_end,38.5,59.8
2022-12-28 23:27:21.419137,book_end,33.3,59.8
2022-12-28 23:27:21.425967,book_start,0.0,59.8
2022-12-28 23:27:21.430567,book_security_start,33.3,59.8
2022-12-28 23:27:21.444655,book_security_end,40.0,59.8
2022-12-28 23:27:21.445077,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:27:21.481301,movie_seats_venue_times_end,64.3,59.8
2022-12-28 23:27:21.487561,book_end,0.0,59.8
2022-12-28 23:27:21.494742,book_start,66.7,59.8
2022-12-28 23:27:21.499010,book_security_start,50.0,59.8
2022-12-28 23:27:21.514296,book_security_end,40.0,59.8
2022-12-28 23:27:21.514684,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:27:21.554223,movie_seats_venue_times_end,50.0,59.8
2022-12-28 23:27:21.560195,book_end,66.7,59.8
2022-12-28 23:27:21.566983,book_start,50.0,59.8
2022-12-28 23:27:21.571163,book_security_start,0.0,59.8
2022-12-28 23:27:21.584923,book_security_end,60.0,59.8
2022-12-28 23:27:21.585448,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:27:21.620850,movie_seats_venue_times_end,60.0,59.8
2022-12-28 23:27:21.626258,book_end,66.7,59.8
2022-12-28 23:27:21.632741,book_start,0.0,59.8
2022-12-28 23:27:21.640135,book_security_start,33.3,59.8
2022-12-28 23:27:21.656238,book_security_end,83.3,59.9
2022-12-28 23:27:21.656675,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:27:21.689172,movie_seats_venue_times_end,36.4,59.9
2022-12-28 23:27:21.694377,book_end,66.7,59.9
2022-12-28 23:27:21.701212,book_start,0.0,59.8
2022-12-28 23:27:21.705386,book_security_start,50.0,59.8
2022-12-28 23:27:21.720571,book_security_end,80.0,59.9
2022-12-28 23:27:21.720991,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:27:21.755939,movie_seats_venue_times_end,42.9,59.9
2022-12-28 23:27:21.762434,book_end,33.3,59.9
2022-12-28 23:27:21.769530,book_start,50.0,59.9
2022-12-28 23:27:21.773895,book_security_start,50.0,59.9
2022-12-28 23:27:21.788023,book_security_end,83.3,59.9
2022-12-28 23:27:21.788452,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:27:21.820549,movie_seats_venue_times_end,50.0,59.9
2022-12-28 23:27:21.825886,book_end,50.0,59.9
2022-12-28 23:27:21.832398,book_start,0.0,59.9
2022-12-28 23:27:21.836581,book_security_start,0.0,59.9
2022-12-28 23:27:21.852881,book_security_end,66.7,59.9
2022-12-28 23:27:21.853282,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:27:21.887682,movie_seats_venue_times_end,46.2,59.8
2022-12-28 23:27:21.893372,book_end,0.0,59.9
2022-12-28 23:27:21.899565,book_start,75.0,59.8
2022-12-28 23:27:21.903655,book_security_start,0.0,59.9
2022-12-28 23:27:21.920137,book_security_end,50.0,59.9
2022-12-28 23:27:21.920675,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:27:21.955184,movie_seats_venue_times_end,53.3,59.9
2022-12-28 23:27:21.960692,book_end,50.0,59.9
2022-12-28 23:27:21.967928,book_start,50.0,59.8
2022-12-28 23:27:21.972316,book_security_start,0.0,59.9
2022-12-28 23:27:21.992867,book_security_end,71.4,59.9
2022-12-28 23:27:21.993232,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:27:22.029268,movie_seats_venue_times_end,46.2,59.9
2022-12-28 23:27:22.035318,book_end,66.7,59.9
2022-12-28 23:27:22.043206,book_start,33.3,59.9
2022-12-28 23:27:22.047777,book_security_start,50.0,59.9
2022-12-28 23:27:22.065935,book_security_end,50.0,59.9
2022-12-28 23:27:22.066333,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:27:22.105199,movie_seats_venue_times_end,60.0,59.9
2022-12-28 23:27:22.111892,book_end,50.0,59.9
2022-12-28 23:27:22.120441,book_start,0.0,59.9
2022-12-28 23:27:22.125205,book_security_start,50.0,59.9
2022-12-28 23:27:22.148858,book_security_end,88.9,59.9
2022-12-28 23:27:22.149264,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:27:22.181623,movie_seats_venue_times_end,53.8,59.9
2022-12-28 23:27:22.186929,book_end,0.0,59.9
2022-12-28 23:27:22.193400,book_start,66.7,59.9
2022-12-28 23:27:22.197678,book_security_start,0.0,59.9
2022-12-28 23:27:22.214506,book_security_end,55.6,59.9
2022-12-28 23:27:22.214876,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:27:22.253016,movie_seats_venue_times_end,53.3,59.9
2022-12-28 23:27:22.258798,book_end,50.0,59.9
2022-12-28 23:27:22.265963,book_start,33.3,59.9
2022-12-28 23:27:22.270090,book_security_start,0.0,59.9
2022-12-28 23:27:22.288711,book_security_end,62.5,59.9
2022-12-28 23:27:22.289184,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:27:22.326306,movie_seats_venue_times_end,41.7,59.9
2022-12-28 23:27:22.331174,book_end,50.0,59.9
2022-12-28 23:27:22.338110,book_start,0.0,59.9
2022-12-28 23:27:22.348343,book_security_start,60.0,59.9
2022-12-28 23:27:22.363750,book_security_end,66.7,59.9
2022-12-28 23:27:22.364312,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:27:22.422792,movie_seats_venue_times_end,31.8,59.9
2022-12-28 23:27:22.423695,book_end,0.0,59.9
2022-12-28 23:27:22.430258,book_start,33.3,59.9
2022-12-28 23:27:22.434689,book_security_start,50.0,59.9
2022-12-28 23:27:22.446891,book_security_end,66.7,59.9
2022-12-28 23:27:22.447293,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:27:22.481574,movie_seats_venue_times_end,50.0,59.9
2022-12-28 23:27:22.489576,book_end,50.0,59.9
2022-12-28 23:27:22.496715,book_start,33.3,59.9
2022-12-28 23:27:22.500816,book_security_start,66.7,59.9
2022-12-28 23:27:22.517255,book_security_end,50.0,59.9
2022-12-28 23:27:22.517923,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:27:22.553472,movie_seats_venue_times_end,66.7,59.9
2022-12-28 23:27:22.558584,book_end,50.0,59.9
2022-12-28 23:27:22.566631,book_start,33.3,59.9
2022-12-28 23:27:22.571104,book_security_start,50.0,59.9
2022-12-28 23:27:22.585341,book_security_end,50.0,59.9
2022-12-28 23:27:22.585918,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:27:22.621156,movie_seats_venue_times_end,50.0,59.9
2022-12-28 23:27:22.631178,book_end,33.3,59.9
2022-12-28 23:27:22.638234,book_start,66.7,59.9
2022-12-28 23:27:22.643506,book_security_start,50.0,59.9
2022-12-28 23:27:22.660188,book_security_end,85.7,59.9
2022-12-28 23:27:22.660620,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:27:22.694884,movie_seats_venue_times_end,53.3,59.9
2022-12-28 23:27:22.700848,book_end,100.0,60.0
2022-12-28 23:27:22.709140,book_start,33.3,59.9
2022-12-28 23:27:22.714087,book_security_start,100.0,60.0
2022-12-28 23:27:22.729178,book_security_end,100.0,60.0
2022-12-28 23:27:22.729842,movie_seats_venue_times_start,0.0,60.0
2022-12-28 23:27:22.763885,movie_seats_venue_times_end,50.0,60.0
2022-12-28 23:27:22.770410,book_end,33.3,60.0
2022-12-28 23:27:22.776858,book_start,50.0,60.0
2022-12-28 23:27:22.780954,book_security_start,33.3,60.0
2022-12-28 23:27:22.793847,book_security_end,25.0,60.0
2022-12-28 23:27:22.794430,movie_seats_venue_times_start,100.0,60.0
2022-12-28 23:27:22.829916,movie_seats_venue_times_end,58.3,60.0
2022-12-28 23:27:22.835242,book_end,50.0,60.0
2022-12-28 23:27:22.843107,book_start,50.0,59.9
2022-12-28 23:27:22.847759,book_security_start,50.0,60.0
2022-12-28 23:27:22.861621,book_security_end,83.3,60.0
2022-12-28 23:27:22.862210,movie_seats_venue_times_start,100.0,60.0
2022-12-28 23:27:22.896796,movie_seats_venue_times_end,33.3,60.0
2022-12-28 23:27:22.901907,book_end,33.3,60.0
2022-12-28 23:27:22.910735,book_start,75.0,60.0
2022-12-28 23:27:22.914612,book_security_start,100.0,60.0
2022-12-28 23:27:22.928275,book_security_end,60.0,60.0
2022-12-28 23:27:22.928638,movie_seats_venue_times_start,0.0,60.0
2022-12-28 23:27:22.962166,movie_seats_venue_times_end,38.5,60.0
2022-12-28 23:27:22.968730,book_end,50.0,60.0
2022-12-28 23:27:22.975290,book_start,50.0,60.0
2022-12-28 23:27:22.979223,book_security_start,100.0,60.0
2022-12-28 23:27:22.996098,book_security_end,71.4,60.0
2022-12-28 23:27:22.996502,movie_seats_venue_times_start,0.0,60.0
2022-12-28 23:27:23.027968,movie_seats_venue_times_end,50.0,60.0
2022-12-28 23:27:23.033508,book_end,0.0,60.0
2022-12-28 23:27:23.040225,book_start,33.3,60.0
2022-12-28 23:27:23.046906,book_security_start,66.7,60.0
2022-12-28 23:27:23.059425,book_security_end,75.0,60.0
2022-12-28 23:27:23.059807,movie_seats_venue_times_start,0.0,60.0
2022-12-28 23:27:23.092113,movie_seats_venue_times_end,50.0,60.0
2022-12-28 23:27:23.098289,book_end,66.7,60.0
2022-12-28 23:27:23.105482,book_start,50.0,60.0
2022-12-28 23:27:23.110167,book_security_start,100.0,60.0
2022-12-28 23:27:23.135382,book_security_end,100.0,60.0
2022-12-28 23:27:23.135953,movie_seats_venue_times_start,0.0,60.0
2022-12-28 23:27:23.183780,movie_seats_venue_times_end,89.5,60.0
2022-12-28 23:27:23.192958,book_end,66.7,60.0
2022-12-28 23:27:23.199909,book_start,100.0,59.9
2022-12-28 23:27:23.204082,book_security_start,100.0,59.8
2022-12-28 23:27:23.218918,book_security_end,80.0,59.9
2022-12-28 23:27:23.219316,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:27:23.254333,movie_seats_venue_times_end,46.7,59.8
2022-12-28 23:27:23.258837,book_end,50.0,59.8
2022-12-28 23:27:23.265244,book_start,0.0,59.8
2022-12-28 23:27:23.269266,book_security_start,50.0,59.8
2022-12-28 23:27:23.283429,book_security_end,66.7,59.8
2022-12-28 23:27:23.283799,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:27:23.323588,movie_seats_venue_times_end,50.0,59.8
2022-12-28 23:27:23.328566,book_end,50.0,59.8
2022-12-28 23:27:23.334836,book_start,0.0,59.8
2022-12-28 23:27:23.340122,book_security_start,50.0,59.8
2022-12-28 23:27:23.356526,book_security_end,66.7,59.8
2022-12-28 23:27:23.356974,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:27:23.390353,movie_seats_venue_times_end,50.0,59.8
2022-12-28 23:27:23.397334,book_end,33.3,59.8
2022-12-28 23:27:23.403784,book_start,50.0,59.8
2022-12-28 23:27:23.410090,book_security_start,33.3,59.8
2022-12-28 23:27:23.425965,book_security_end,60.0,59.8
2022-12-28 23:27:23.426690,movie_seats_venue_times_start,100.0,59.8
2022-12-28 23:27:23.460914,movie_seats_venue_times_end,41.7,59.8
2022-12-28 23:27:23.466959,book_end,50.0,59.8
2022-12-28 23:27:23.474447,book_start,33.3,59.8
2022-12-28 23:27:23.480756,book_security_start,100.0,59.8
2022-12-28 23:27:23.496546,book_security_end,71.4,59.8
2022-12-28 23:27:23.496906,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:27:23.530022,movie_seats_venue_times_end,33.3,59.8
2022-12-28 23:27:23.535431,book_end,66.7,59.8
2022-12-28 23:27:23.544308,book_start,33.3,59.8
2022-12-28 23:27:23.548648,book_security_start,0.0,59.8
2022-12-28 23:27:23.563885,book_security_end,50.0,59.8
2022-12-28 23:27:23.564945,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:27:23.598476,movie_seats_venue_times_end,66.7,59.8
2022-12-28 23:27:23.599350,book_end,0.0,59.8
2022-12-28 23:27:23.607386,book_start,33.3,59.8
2022-12-28 23:27:23.611810,book_security_start,50.0,59.8
2022-12-28 23:27:23.626764,book_security_end,80.0,59.8
2022-12-28 23:27:23.627280,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:27:23.666369,movie_seats_venue_times_end,50.0,59.8
2022-12-28 23:27:23.672523,book_end,50.0,59.8
2022-12-28 23:27:23.679345,book_start,50.0,59.8
2022-12-28 23:27:23.683550,book_security_start,0.0,59.8
2022-12-28 23:27:23.699405,book_security_end,66.7,59.8
2022-12-28 23:27:23.699964,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:27:23.736802,movie_seats_venue_times_end,46.2,59.8
2022-12-28 23:27:23.737801,book_end,0.0,59.8
2022-12-28 23:27:23.745032,book_start,66.7,59.8
2022-12-28 23:27:23.749290,book_security_start,50.0,59.8
2022-12-28 23:27:23.762430,book_security_end,83.3,59.8
2022-12-28 23:27:23.762902,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:27:23.798177,movie_seats_venue_times_end,38.5,59.8
2022-12-28 23:27:23.803666,book_end,50.0,59.8
2022-12-28 23:27:23.811718,book_start,66.7,59.8
