Time,Operation,CPU,RAM
2022-12-30 00:31:50.769545,notifications_start,100.0,62.2
2022-12-30 00:31:50.772940,notifications_security_start,50.0,62.2
2022-12-30 00:31:50.785570,notifications_security_end,60.0,62.2
2022-12-30 00:31:50.787416,notifications_end,0.0,62.2
2022-12-30 00:31:50.842152,payments_start,75.0,62.2
2022-12-30 00:31:50.845531,payments_security_start,100.0,62.2
2022-12-30 00:31:50.857297,payments_security_end,80.0,62.2
2022-12-30 00:31:50.861646,payments_end,0.0,62.2
2022-12-30 00:31:50.869797,notifications_start,66.7,62.2
2022-12-30 00:31:50.873333,notifications_security_start,50.0,62.2
2022-12-30 00:31:50.884833,notifications_security_end,50.0,62.2
2022-12-30 00:31:50.888262,notifications_end,100.0,62.2
2022-12-30 00:31:50.934055,payments_start,76.5,62.2
2022-12-30 00:31:50.937303,payments_security_start,100.0,62.2
2022-12-30 00:31:50.949226,payments_security_end,100.0,62.2
2022-12-30 00:31:50.950698,payments_end,0.0,62.2
2022-12-30 00:31:50.958013,notifications_start,60.0,62.2
2022-12-30 00:31:50.961312,notifications_security_start,100.0,62.2
2022-12-30 00:31:50.974750,notifications_security_end,50.0,62.2
2022-12-30 00:31:50.978378,notifications_end,100.0,62.2
2022-12-30 00:31:51.026593,payments_start,61.1,62.2
2022-12-30 00:31:51.030023,payments_security_start,100.0,62.2
2022-12-30 00:31:51.048616,payments_security_end,71.4,62.2
2022-12-30 00:31:51.049231,payments_end,0.0,62.2
2022-12-30 00:31:51.057414,notifications_start,75.0,62.2
2022-12-30 00:31:51.063034,notifications_security_start,100.0,62.2
2022-12-30 00:31:51.074821,notifications_security_end,80.0,62.3
2022-12-30 00:31:51.075436,notifications_end,0.0,62.3
2022-12-30 00:31:51.120520,payments_start,72.2,62.2
2022-12-30 00:31:51.123919,payments_security_start,100.0,62.2
2022-12-30 00:31:51.141614,payments_security_end,33.3,62.2
2022-12-30 00:31:51.144614,payments_end,50.0,62.2
2022-12-30 00:31:51.152504,notifications_start,66.7,62.2
2022-12-30 00:31:51.155831,notifications_security_start,0.0,62.2
2022-12-30 00:31:51.167358,notifications_security_end,66.7,62.2
2022-12-30 00:31:51.170541,notifications_end,100.0,62.2
2022-12-30 00:31:51.214446,payments_start,76.5,62.2
2022-12-30 00:31:51.217849,payments_security_start,100.0,62.2
2022-12-30 00:31:51.229395,payments_security_end,100.0,62.3
2022-12-30 00:31:51.230745,payments_end,0.0,62.2
2022-12-30 00:31:51.236204,notifications_start,100.0,62.2
2022-12-30 00:31:51.239789,notifications_security_start,50.0,62.2
2022-12-30 00:31:51.256654,notifications_security_end,66.7,62.3
2022-12-30 00:31:51.260155,notifications_end,50.0,62.3
2022-12-30 00:31:51.306747,payments_start,69.2,62.2
2022-12-30 00:31:51.309976,payments_security_start,100.0,62.2
2022-12-30 00:31:51.322790,payments_security_end,50.0,62.3
2022-12-30 00:31:51.324468,payments_end,100.0,62.2
2022-12-30 00:31:51.330804,notifications_start,0.0,62.2
2022-12-30 00:31:51.334258,notifications_security_start,50.0,62.2
2022-12-30 00:31:51.348306,notifications_security_end,80.0,62.2
2022-12-30 00:31:51.349016,notifications_end,0.0,62.2
2022-12-30 00:31:51.399483,payments_start,77.8,62.3
2022-12-30 00:31:51.402925,payments_security_start,0.0,62.3
2022-12-30 00:31:51.420027,payments_security_end,85.7,62.3
2022-12-30 00:31:51.428874,payments_end,100.0,62.3
2022-12-30 00:31:51.442547,notifications_start,100.0,62.3
2022-12-30 00:31:51.446635,notifications_security_start,100.0,62.3
2022-12-30 00:31:51.464007,notifications_security_end,100.0,62.3
2022-12-30 00:31:51.467607,notifications_end,0.0,62.3
2022-12-30 00:31:51.524475,payments_start,83.3,62.3
2022-12-30 00:31:51.527676,payments_security_start,0.0,62.3
2022-12-30 00:31:51.538827,payments_security_end,75.0,62.2
2022-12-30 00:31:51.540322,payments_end,100.0,62.2
2022-12-30 00:31:51.546495,notifications_start,100.0,62.2
2022-12-30 00:31:51.550132,notifications_security_start,100.0,62.2
2022-12-30 00:31:51.565846,notifications_security_end,75.0,62.2
2022-12-30 00:31:51.571839,notifications_end,100.0,62.2
2022-12-30 00:31:51.616736,payments_start,68.8,62.2
2022-12-30 00:31:51.620851,payments_security_start,50.0,62.2
2022-12-30 00:31:51.633258,payments_security_end,80.0,62.2
2022-12-30 00:31:51.633876,payments_end,0.0,62.2
2022-12-30 00:31:51.656301,notifications_start,57.1,62.0
2022-12-30 00:31:51.659551,notifications_security_start,100.0,62.1
2022-12-30 00:31:51.671808,notifications_security_end,80.0,62.0
2022-12-30 00:31:51.673407,notifications_end,100.0,62.0
2022-12-30 00:31:51.724844,payments_start,70.0,62.0
2022-12-30 00:31:51.728254,payments_security_start,0.0,62.0
2022-12-30 00:31:51.740608,payments_security_end,80.0,62.0
2022-12-30 00:31:51.753373,payments_end,50.0,62.0
2022-12-30 00:31:51.760295,notifications_start,50.0,62.0
2022-12-30 00:31:51.763891,notifications_security_start,100.0,62.0
2022-12-30 00:31:51.775937,notifications_security_end,80.0,62.0
2022-12-30 00:31:51.779644,notifications_end,100.0,62.0
2022-12-30 00:31:51.846700,payments_start,83.3,62.0
2022-12-30 00:31:51.850306,payments_security_start,100.0,62.1
2022-12-30 00:31:51.864553,payments_security_end,75.0,62.1
2022-12-30 00:31:51.865218,payments_end,0.0,62.1
2022-12-30 00:31:51.871628,notifications_start,100.0,62.1
2022-12-30 00:31:51.874792,notifications_security_start,50.0,62.1
2022-12-30 00:31:51.886879,notifications_security_end,100.0,62.1
2022-12-30 00:31:51.889936,notifications_end,66.7,62.1
2022-12-30 00:31:51.939766,payments_start,83.3,62.1
2022-12-30 00:31:51.943211,payments_security_start,66.7,62.1
2022-12-30 00:31:51.959041,payments_security_end,71.4,62.0
2022-12-30 00:31:51.959689,payments_end,0.0,62.0
2022-12-30 00:31:51.966238,notifications_start,50.0,62.1
2022-12-30 00:31:51.972942,notifications_security_start,66.7,62.1
2022-12-30 00:31:51.986645,notifications_security_end,100.0,62.1
2022-12-30 00:31:51.987630,notifications_end,0.0,62.1
2022-12-30 00:31:52.046464,payments_start,82.6,62.1
2022-12-30 00:31:52.051888,payments_security_start,50.0,62.1
2022-12-30 00:31:52.066089,payments_security_end,80.0,62.1
2022-12-30 00:31:52.070943,payments_end,66.7,62.1
2022-12-30 00:31:52.080353,notifications_start,100.0,62.1
2022-12-30 00:31:52.084613,notifications_security_start,100.0,62.1
2022-12-30 00:31:52.098332,notifications_security_end,80.0,62.1
2022-12-30 00:31:52.101288,notifications_end,100.0,62.1
2022-12-30 00:31:52.158182,payments_start,65.0,62.1
2022-12-30 00:31:52.162255,payments_security_start,100.0,62.1
2022-12-30 00:31:52.177385,payments_security_end,71.4,62.1
2022-12-30 00:31:52.178311,payments_end,0.0,62.1
2022-12-30 00:31:52.191977,notifications_start,33.3,62.1
2022-12-30 00:31:52.195516,notifications_security_start,66.7,62.1
2022-12-30 00:31:52.210912,notifications_security_end,75.0,62.1
2022-12-30 00:31:52.214131,notifications_end,100.0,62.1
2022-12-30 00:31:52.258803,payments_start,72.2,62.1
2022-12-30 00:31:52.262141,payments_security_start,0.0,62.1
2022-12-30 00:31:52.273516,payments_security_end,100.0,62.1
2022-12-30 00:31:52.274132,payments_end,0.0,62.1
2022-12-30 00:31:52.280116,notifications_start,75.0,62.1
2022-12-30 00:31:52.283727,notifications_security_start,0.0,62.1
2022-12-30 00:31:52.295472,notifications_security_end,25.0,62.1
2022-12-30 00:31:52.296932,notifications_end,100.0,62.1
2022-12-30 00:31:52.361144,payments_start,79.2,62.1
2022-12-30 00:31:52.364777,payments_security_start,50.0,62.1
2022-12-30 00:31:52.380084,payments_security_end,50.0,62.1
2022-12-30 00:31:52.383325,payments_end,0.0,62.1
2022-12-30 00:31:52.388234,notifications_start,100.0,62.1
2022-12-30 00:31:52.391412,notifications_security_start,0.0,62.1
2022-12-30 00:31:52.403687,notifications_security_end,80.0,62.1
2022-12-30 00:31:52.407285,notifications_end,100.0,62.1
2022-12-30 00:31:52.454833,payments_start,77.8,62.1
2022-12-30 00:31:52.458146,payments_security_start,100.0,62.1
2022-12-30 00:31:52.470388,payments_security_end,75.0,62.1
2022-12-30 00:31:52.471019,payments_end,0.0,62.1
2022-12-30 00:31:52.477247,notifications_start,100.0,62.1
2022-12-30 00:31:52.480828,notifications_security_start,0.0,62.1
2022-12-30 00:31:52.494493,notifications_security_end,71.4,62.2
2022-12-30 00:31:52.501243,notifications_end,100.0,62.2
2022-12-30 00:31:52.547033,payments_start,68.7,62.1
2022-12-30 00:31:52.550263,payments_security_start,100.0,62.1
2022-12-30 00:31:52.563093,payments_security_end,83.3,62.2
2022-12-30 00:31:52.564625,payments_end,100.0,62.1
2022-12-30 00:31:52.570528,notifications_start,50.0,62.1
2022-12-30 00:31:52.574072,notifications_security_start,0.0,62.1
2022-12-30 00:31:52.588531,notifications_security_end,66.7,62.1
2022-12-30 00:31:52.589150,notifications_end,0.0,62.1
2022-12-30 00:31:52.636319,payments_start,70.6,62.1
2022-12-30 00:31:52.639654,payments_security_start,0.0,62.1
2022-12-30 00:31:52.651245,payments_security_end,75.0,62.1
2022-12-30 00:31:52.654461,payments_end,0.0,62.1
2022-12-30 00:31:52.660430,notifications_start,66.7,62.1
2022-12-30 00:31:52.664088,notifications_security_start,100.0,62.1
2022-12-30 00:31:52.678120,notifications_security_end,60.0,62.1
2022-12-30 00:31:52.681734,notifications_end,0.0,62.1
2022-12-30 00:31:52.721932,payments_start,73.3,62.1
2022-12-30 00:31:52.725543,payments_security_start,50.0,62.1
2022-12-30 00:31:52.737926,payments_security_end,83.3,62.2
2022-12-30 00:31:52.739253,payments_end,0.0,62.1
2022-12-30 00:31:52.744257,notifications_start,100.0,62.1
2022-12-30 00:31:52.747569,notifications_security_start,0.0,62.1
2022-12-30 00:31:52.759909,notifications_security_end,80.0,62.2
2022-12-30 00:31:52.763634,notifications_end,100.0,62.1
2022-12-30 00:31:52.812120,payments_start,64.7,62.2
2022-12-30 00:31:52.815345,payments_security_start,100.0,62.2
2022-12-30 00:31:52.828516,payments_security_end,85.7,62.2
2022-12-30 00:31:52.829919,payments_end,0.0,62.1
2022-12-30 00:31:52.835474,notifications_start,100.0,62.1
2022-12-30 00:31:52.838939,notifications_security_start,50.0,62.1
2022-12-30 00:31:52.852789,notifications_security_end,71.4,62.2
2022-12-30 00:31:52.854103,notifications_end,0.0,62.2
2022-12-30 00:31:52.906923,payments_start,62.5,62.2
2022-12-30 00:31:52.910494,payments_security_start,100.0,62.2
2022-12-30 00:31:52.923875,payments_security_end,66.7,62.2
2022-12-30 00:31:52.926815,payments_end,0.0,62.2
2022-12-30 00:31:52.932206,notifications_start,100.0,62.2
2022-12-30 00:31:52.937826,notifications_security_start,50.0,62.2
2022-12-30 00:31:52.949479,notifications_security_end,75.0,62.2
2022-12-30 00:31:52.952539,notifications_end,100.0,62.2
2022-12-30 00:31:52.995756,payments_start,71.4,62.2
2022-12-30 00:31:52.999030,payments_security_start,100.0,62.2
2022-12-30 00:31:53.011972,payments_security_end,80.0,62.2
2022-12-30 00:31:53.013502,payments_end,0.0,62.2
2022-12-30 00:31:53.018881,notifications_start,50.0,62.2
2022-12-30 00:31:53.022407,notifications_security_start,100.0,62.2
2022-12-30 00:31:53.034768,notifications_security_end,40.0,62.2
2022-12-30 00:31:53.038610,notifications_end,100.0,62.2
2022-12-30 00:31:53.088823,payments_start,76.2,62.2
2022-12-30 00:31:53.092178,payments_security_start,0.0,62.2
2022-12-30 00:31:53.103445,payments_security_end,100.0,62.2
2022-12-30 00:31:53.105104,payments_end,100.0,62.2
2022-12-30 00:31:53.111511,notifications_start,66.7,62.2
2022-12-30 00:31:53.114754,notifications_security_start,100.0,62.2
2022-12-30 00:31:53.127179,notifications_security_end,50.0,62.2
2022-12-30 00:31:53.128616,notifications_end,100.0,62.2
2022-12-30 00:31:53.175760,payments_start,70.6,62.2
2022-12-30 00:31:53.179091,payments_security_start,100.0,62.2
2022-12-30 00:31:53.192229,payments_security_end,75.0,62.2
2022-12-30 00:31:53.195918,payments_end,0.0,62.2
2022-12-30 00:31:53.201367,notifications_start,66.7,62.2
2022-12-30 00:31:53.204789,notifications_security_start,100.0,62.2
2022-12-30 00:31:53.216590,notifications_security_end,75.0,62.2
2022-12-30 00:31:53.219474,notifications_end,0.0,62.2
2022-12-30 00:31:53.264040,payments_start,78.9,62.2
2022-12-30 00:31:53.267779,payments_security_start,0.0,62.2
2022-12-30 00:31:53.279680,payments_security_end,80.0,62.2
2022-12-30 00:31:53.281087,payments_end,0.0,62.2
2022-12-30 00:31:53.286368,notifications_start,100.0,62.2
2022-12-30 00:31:53.289666,notifications_security_start,100.0,62.3
2022-12-30 00:31:53.300856,notifications_security_end,83.3,62.3
2022-12-30 00:31:53.303644,notifications_end,0.0,62.3
2022-12-30 00:31:53.362190,payments_start,66.7,62.3
2022-12-30 00:31:53.367331,payments_security_start,50.0,62.3
2022-12-30 00:31:53.382526,payments_security_end,100.0,62.3
2022-12-30 00:31:53.383235,payments_end,0.0,62.3
2022-12-30 00:31:53.393079,notifications_start,66.7,62.3
2022-12-30 00:31:53.396548,notifications_security_start,50.0,62.3
2022-12-30 00:31:53.413037,notifications_security_end,100.0,62.3
2022-12-30 00:31:53.413705,notifications_end,0.0,62.3
2022-12-30 00:31:53.456056,payments_start,75.0,62.3
2022-12-30 00:31:53.459492,payments_security_start,0.0,62.3
2022-12-30 00:31:53.471337,payments_security_end,75.0,62.3
2022-12-30 00:31:53.475829,payments_end,100.0,62.3
2022-12-30 00:31:53.481187,notifications_start,100.0,62.3
2022-12-30 00:31:53.484654,notifications_security_start,0.0,62.3
2022-12-30 00:31:53.496162,notifications_security_end,66.7,62.3
2022-12-30 00:31:53.499272,notifications_end,0.0,62.3
2022-12-30 00:31:53.544280,payments_start,77.8,62.3
2022-12-30 00:31:53.547614,payments_security_start,50.0,62.3
2022-12-30 00:31:53.560329,payments_security_end,66.7,62.3
2022-12-30 00:31:53.560986,payments_end,0.0,62.3
2022-12-30 00:31:53.566513,notifications_start,100.0,62.3
2022-12-30 00:31:53.569860,notifications_security_start,100.0,62.3
2022-12-30 00:31:53.583063,notifications_security_end,50.0,62.3
2022-12-30 00:31:53.586395,notifications_end,100.0,62.3
2022-12-30 00:31:53.632859,payments_start,68.4,62.3
2022-12-30 00:31:53.636183,payments_security_start,0.0,62.3
2022-12-30 00:31:53.648280,payments_security_end,80.0,62.3
2022-12-30 00:31:53.648937,payments_end,0.0,62.3
2022-12-30 00:31:53.663894,notifications_start,100.0,62.3
2022-12-30 00:31:53.667327,notifications_security_start,100.0,62.3
2022-12-30 00:31:53.683478,notifications_security_end,83.3,62.3
2022-12-30 00:31:53.684789,notifications_end,100.0,62.3
2022-12-30 00:31:53.743613,payments_start,90.9,62.3
2022-12-30 00:31:53.746821,payments_security_start,100.0,62.4
2022-12-30 00:31:53.761485,payments_security_end,71.4,62.4
2022-12-30 00:31:53.764525,payments_end,50.0,62.4
2022-12-30 00:31:53.770179,notifications_start,100.0,62.4
2022-12-30 00:31:53.774301,notifications_security_start,100.0,62.4
2022-12-30 00:31:53.785133,notifications_security_end,60.0,62.4
2022-12-30 00:31:53.788266,notifications_end,100.0,62.4
2022-12-30 00:31:53.855522,payments_start,75.0,62.2
2022-12-30 00:31:53.858747,payments_security_start,100.0,62.2
2022-12-30 00:31:53.873967,payments_security_end,83.3,62.2
2022-12-30 00:31:53.875337,payments_end,0.0,62.2
2022-12-30 00:31:53.880825,notifications_start,100.0,62.2
2022-12-30 00:31:53.884672,notifications_security_start,50.0,62.2
2022-12-30 00:31:53.897634,notifications_security_end,100.0,62.2
2022-12-30 00:31:53.900528,notifications_end,100.0,62.2
2022-12-30 00:31:53.946434,payments_start,75.0,62.1
2022-12-30 00:31:53.950006,payments_security_start,100.0,62.1
2022-12-30 00:31:53.962543,payments_security_end,100.0,62.1
2022-12-30 00:31:53.963423,payments_end,0.0,62.1
2022-12-30 00:31:53.978266,notifications_start,66.7,62.1
2022-12-30 00:31:53.982116,notifications_security_start,50.0,62.1
2022-12-30 00:31:53.995476,notifications_security_end,100.0,62.1
2022-12-30 00:31:53.996111,notifications_end,100.0,62.1
2022-12-30 00:31:54.043001,payments_start,64.7,62.1
2022-12-30 00:31:54.046455,payments_security_start,100.0,62.1
2022-12-30 00:31:54.058237,payments_security_end,80.0,62.1
2022-12-30 00:31:54.069891,payments_end,50.0,62.1
2022-12-30 00:31:54.075090,notifications_start,100.0,62.1
2022-12-30 00:31:54.078448,notifications_security_start,100.0,62.1
2022-12-30 00:31:54.091291,notifications_security_end,25.0,62.0
2022-12-30 00:31:54.094105,notifications_end,0.0,62.1
2022-12-30 00:31:54.137147,payments_start,68.7,62.1
2022-12-30 00:31:54.140929,payments_security_start,100.0,62.1
2022-12-30 00:31:54.153924,payments_security_end,60.0,62.1
2022-12-30 00:31:54.154551,payments_end,0.0,62.1
2022-12-30 00:31:54.160979,notifications_start,100.0,62.1
2022-12-30 00:31:54.165260,notifications_security_start,100.0,62.1
2022-12-30 00:31:54.176778,notifications_security_end,50.0,62.1
2022-12-30 00:31:54.179978,notifications_end,100.0,62.1
2022-12-30 00:31:54.224454,payments_start,72.2,62.1
2022-12-30 00:31:54.228035,payments_security_start,100.0,62.2
2022-12-30 00:31:54.240759,payments_security_end,100.0,62.1
2022-12-30 00:31:54.241432,payments_end,0.0,62.1
2022-12-30 00:31:54.248018,notifications_start,66.7,62.1
2022-12-30 00:31:54.252231,notifications_security_start,100.0,62.2
2022-12-30 00:31:54.262947,notifications_security_end,50.0,62.2
2022-12-30 00:31:54.264376,notifications_end,100.0,62.2
2022-12-30 00:31:54.325535,payments_start,73.9,62.2
2022-12-30 00:31:54.330586,payments_security_start,0.0,62.2
2022-12-30 00:31:54.356267,payments_security_end,80.0,62.2
2022-12-30 00:31:54.359619,payments_end,0.0,62.2
2022-12-30 00:31:54.367679,notifications_start,100.0,62.1
2022-12-30 00:31:54.371597,notifications_security_start,100.0,62.2
2022-12-30 00:31:54.386034,notifications_security_end,85.7,62.2
2022-12-30 00:31:54.389460,notifications_end,100.0,62.2
2022-12-30 00:31:54.438583,payments_start,78.9,62.1
2022-12-30 00:31:54.442656,payments_security_start,100.0,62.2
2022-12-30 00:31:54.455010,payments_security_end,83.3,62.2
2022-12-30 00:31:54.455830,payments_end,0.0,62.2
2022-12-30 00:31:54.463036,notifications_start,100.0,62.2
2022-12-30 00:31:54.467419,notifications_security_start,100.0,62.2
2022-12-30 00:31:54.484441,notifications_security_end,66.7,62.2
2022-12-30 00:31:54.488193,notifications_end,100.0,62.2
2022-12-30 00:31:54.540067,payments_start,80.0,62.2
2022-12-30 00:31:54.543775,payments_security_start,0.0,62.2
2022-12-30 00:31:54.556974,payments_security_end,83.3,62.2
2022-12-30 00:31:54.557618,payments_end,0.0,62.2
2022-12-30 00:31:54.563659,notifications_start,100.0,62.2
2022-12-30 00:31:54.567371,notifications_security_start,100.0,62.2
2022-12-30 00:31:54.580240,notifications_security_end,85.7,62.2
2022-12-30 00:31:54.581805,notifications_end,0.0,62.2
2022-12-30 00:31:54.629039,payments_start,81.2,62.2
