Time,Operation,CPU,RAM
2022-12-30 00:24:48.324466,book_security_start,100.0,61.4
2022-12-30 00:24:48.337707,book_security_end,71.4,61.5
2022-12-30 00:24:48.338242,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:24:48.373627,movie_seats_venue_times_end,81.8,61.5
2022-12-30 00:24:48.379539,book_end,50.0,61.5
2022-12-30 00:24:48.676191,book_start,69.1,61.5
2022-12-30 00:24:48.680198,book_security_start,100.0,61.5
2022-12-30 00:24:48.694283,book_security_end,75.0,61.5
2022-12-30 00:24:48.694686,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:24:48.727883,movie_seats_venue_times_end,64.3,61.5
2022-12-30 00:24:48.734133,book_end,0.0,61.5
2022-12-30 00:24:49.042853,book_start,70.8,61.5
2022-12-30 00:24:49.047397,book_security_start,50.0,61.5
2022-12-30 00:24:49.061582,book_security_end,83.3,61.6
2022-12-30 00:24:49.061947,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:24:49.095628,movie_seats_venue_times_end,50.0,61.6
2022-12-30 00:24:49.102250,book_end,66.7,61.6
2022-12-30 00:24:49.405652,book_start,69.2,61.6
2022-12-30 00:24:49.409769,book_security_start,0.0,61.6
2022-12-30 00:24:49.422261,book_security_end,60.0,61.6
2022-12-30 00:24:49.422642,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:24:49.469773,movie_seats_venue_times_end,88.9,61.6
2022-12-30 00:24:49.475970,book_end,100.0,61.6
2022-12-30 00:24:49.800106,book_start,80.8,61.3
2022-12-30 00:24:49.804651,book_security_start,50.0,61.3
2022-12-30 00:24:49.816332,book_security_end,80.0,61.4
2022-12-30 00:24:49.816688,movie_seats_venue_times_start,0.0,61.4
2022-12-30 00:24:49.845739,movie_seats_venue_times_end,70.0,61.4
2022-12-30 00:24:49.852232,book_end,100.0,61.4
2022-12-30 00:24:50.153936,book_start,74.6,61.3
2022-12-30 00:24:50.157974,book_security_start,0.0,61.3
2022-12-30 00:24:50.170243,book_security_end,80.0,61.4
2022-12-30 00:24:50.170631,movie_seats_venue_times_start,0.0,61.4
2022-12-30 00:24:50.201348,movie_seats_venue_times_end,76.9,61.4
2022-12-30 00:24:50.207435,book_end,50.0,61.4
2022-12-30 00:24:50.522809,book_start,63.6,61.4
2022-12-30 00:24:50.526931,book_security_start,100.0,61.4
2022-12-30 00:24:50.538556,book_security_end,100.0,61.4
2022-12-30 00:24:50.538947,movie_seats_venue_times_start,0.0,61.4
2022-12-30 00:24:50.573130,movie_seats_venue_times_end,66.7,61.4
2022-12-30 00:24:50.587206,book_end,100.0,61.4
2022-12-30 00:24:50.892466,book_start,67.3,61.5
2022-12-30 00:24:50.896349,book_security_start,0.0,61.5
2022-12-30 00:24:50.910744,book_security_end,66.7,61.5
2022-12-30 00:24:50.911170,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:24:50.955468,movie_seats_venue_times_end,68.8,61.5
2022-12-30 00:24:50.961552,book_end,33.3,61.5
2022-12-30 00:24:51.236520,book_start,68.9,61.5
2022-12-30 00:24:51.240353,book_security_start,100.0,61.5
2022-12-30 00:24:51.255940,book_security_end,66.7,61.5
2022-12-30 00:24:51.256330,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:24:51.285075,movie_seats_venue_times_end,75.0,61.5
2022-12-30 00:24:51.285751,book_end,0.0,61.5
2022-12-30 00:24:51.525149,book_start,73.4,61.5
2022-12-30 00:24:51.529703,book_security_start,100.0,61.5
2022-12-30 00:24:51.541458,book_security_end,60.0,61.5
2022-12-30 00:24:51.541854,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:24:51.571979,movie_seats_venue_times_end,60.0,61.5
2022-12-30 00:24:51.578219,book_end,100.0,61.5
2022-12-30 00:24:51.912072,book_start,75.4,61.6
2022-12-30 00:24:51.916066,book_security_start,100.0,61.6
2022-12-30 00:24:51.934031,book_security_end,83.3,61.7
2022-12-30 00:24:51.934418,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:24:51.972265,movie_seats_venue_times_end,82.4,61.5
2022-12-30 00:24:51.982291,book_end,100.0,61.5
2022-12-30 00:24:52.272730,book_start,71.3,61.3
2022-12-30 00:24:52.276832,book_security_start,50.0,61.4
2022-12-30 00:24:52.288273,book_security_end,80.0,61.4
2022-12-30 00:24:52.288641,movie_seats_venue_times_start,0.0,61.4
2022-12-30 00:24:52.322976,movie_seats_venue_times_end,66.7,61.4
2022-12-30 00:24:52.329164,book_end,50.0,61.4
2022-12-30 00:24:52.634999,book_start,69.8,61.4
2022-12-30 00:24:52.638917,book_security_start,100.0,61.4
2022-12-30 00:24:52.650473,book_security_end,80.0,61.4
2022-12-30 00:24:52.650834,movie_seats_venue_times_start,0.0,61.4
2022-12-30 00:24:52.687196,movie_seats_venue_times_end,64.3,61.4
2022-12-30 00:24:52.693766,book_end,100.0,61.4
2022-12-30 00:24:52.998825,book_start,74.6,61.5
2022-12-30 00:24:53.002515,book_security_start,50.0,61.5
2022-12-30 00:24:53.015120,book_security_end,75.0,61.5
2022-12-30 00:24:53.015487,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:24:53.045136,movie_seats_venue_times_end,58.3,61.5
2022-12-30 00:24:53.051372,book_end,66.7,61.5
2022-12-30 00:24:53.350254,book_start,65.5,61.5
2022-12-30 00:24:53.354540,book_security_start,0.0,61.5
2022-12-30 00:24:53.371793,book_security_end,66.7,61.5
2022-12-30 00:24:53.372162,movie_seats_venue_times_start,100.0,61.5
2022-12-30 00:24:53.401499,movie_seats_venue_times_end,75.0,61.5
2022-12-30 00:24:53.407615,book_end,50.0,61.5
2022-12-30 00:24:53.722466,book_start,72.3,61.5
2022-12-30 00:24:53.726738,book_security_start,100.0,61.5
2022-12-30 00:24:53.737900,book_security_end,80.0,61.5
2022-12-30 00:24:53.738263,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:24:53.768816,movie_seats_venue_times_end,66.7,61.5
2022-12-30 00:24:53.769465,book_end,0.0,61.5
2022-12-30 00:24:53.971979,book_start,76.9,61.5
2022-12-30 00:24:53.975690,book_security_start,0.0,61.5
2022-12-30 00:24:53.990765,book_security_end,66.7,61.5
2022-12-30 00:24:53.991169,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:24:54.020174,movie_seats_venue_times_end,84.6,61.6
2022-12-30 00:24:54.026149,book_end,100.0,61.6
2022-12-30 00:24:54.356485,book_start,80.3,61.4
2022-12-30 00:24:54.360610,book_security_start,100.0,61.4
2022-12-30 00:24:54.375082,book_security_end,50.0,61.4
2022-12-30 00:24:54.375444,movie_seats_venue_times_start,0.0,61.4
2022-12-30 00:24:54.410564,movie_seats_venue_times_end,84.6,61.4
2022-12-30 00:24:54.418366,book_end,66.7,61.4
2022-12-30 00:24:54.732654,book_start,70.4,61.3
2022-12-30 00:24:54.736959,book_security_start,66.7,61.4
2022-12-30 00:24:54.749181,book_security_end,50.0,61.4
2022-12-30 00:24:54.749671,movie_seats_venue_times_start,0.0,61.4
2022-12-30 00:24:54.779286,movie_seats_venue_times_end,75.0,61.4
2022-12-30 00:24:54.786110,book_end,0.0,61.4
2022-12-30 00:24:55.100438,book_start,69.5,61.4
2022-12-30 00:24:55.104730,book_security_start,0.0,61.4
2022-12-30 00:24:55.119980,book_security_end,60.0,61.4
2022-12-30 00:24:55.120373,movie_seats_venue_times_start,100.0,61.4
2022-12-30 00:24:55.147832,movie_seats_venue_times_end,75.0,61.4
2022-12-30 00:24:55.154081,book_end,50.0,61.4
2022-12-30 00:24:55.453829,book_start,67.8,61.4
2022-12-30 00:24:55.458098,book_security_start,100.0,61.4
2022-12-30 00:24:55.470284,book_security_end,60.0,61.5
2022-12-30 00:24:55.470645,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:24:55.504775,movie_seats_venue_times_end,78.6,61.5
2022-12-30 00:24:55.510685,book_end,50.0,61.5
2022-12-30 00:24:55.817876,book_start,67.0,61.4
2022-12-30 00:24:55.821902,book_security_start,50.0,61.4
2022-12-30 00:24:55.837035,book_security_end,50.0,61.5
2022-12-30 00:24:55.837403,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:24:55.877707,movie_seats_venue_times_end,81.2,61.5
2022-12-30 00:24:55.884042,book_end,100.0,61.5
2022-12-30 00:24:56.173970,book_start,74.5,61.5
2022-12-30 00:24:56.177908,book_security_start,66.7,61.5
2022-12-30 00:24:56.189510,book_security_end,75.0,61.5
2022-12-30 00:24:56.189916,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:24:56.221807,movie_seats_venue_times_end,45.5,61.6
2022-12-30 00:24:56.229088,book_end,100.0,61.5
2022-12-30 00:24:56.550670,book_start,71.9,61.5
2022-12-30 00:24:56.554620,book_security_start,0.0,61.5
2022-12-30 00:24:56.566180,book_security_end,100.0,61.5
2022-12-30 00:24:56.566542,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:24:56.601504,movie_seats_venue_times_end,61.5,61.4
2022-12-30 00:24:56.607439,book_end,50.0,61.4
2022-12-30 00:24:56.917882,book_start,71.4,61.4
2022-12-30 00:24:56.921688,book_security_start,50.0,61.4
2022-12-30 00:24:56.934646,book_security_end,75.0,61.4
2022-12-30 00:24:56.935053,movie_seats_venue_times_start,0.0,61.4
2022-12-30 00:24:56.968188,movie_seats_venue_times_end,69.2,61.5
2022-12-30 00:24:56.974455,book_end,50.0,61.4
2022-12-30 00:24:57.276869,book_start,64.5,61.4
2022-12-30 00:24:57.282022,book_security_start,50.0,61.4
2022-12-30 00:24:57.293785,book_security_end,75.0,61.4
2022-12-30 00:24:57.294192,movie_seats_venue_times_start,0.0,61.4
2022-12-30 00:24:57.325936,movie_seats_venue_times_end,72.7,61.5
2022-12-30 00:24:57.326635,book_end,0.0,61.5
2022-12-30 00:24:57.535413,book_start,76.2,61.5
2022-12-30 00:24:57.539230,book_security_start,100.0,61.5
2022-12-30 00:24:57.551632,book_security_end,80.0,61.5
2022-12-30 00:24:57.552038,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:24:57.581113,movie_seats_venue_times_end,66.7,61.5
2022-12-30 00:24:57.588365,book_end,100.0,61.5
2022-12-30 00:24:57.878861,book_start,67.0,61.5
2022-12-30 00:24:57.882805,book_security_start,0.0,61.5
2022-12-30 00:24:57.897179,book_security_end,50.0,61.5
2022-12-30 00:24:57.897556,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:24:57.926930,movie_seats_venue_times_end,83.3,61.5
2022-12-30 00:24:57.933936,book_end,50.0,61.5
2022-12-30 00:24:58.223186,book_start,71.3,61.5
2022-12-30 00:24:58.227221,book_security_start,100.0,61.5
2022-12-30 00:24:58.241210,book_security_end,83.3,61.5
2022-12-30 00:24:58.241653,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:24:58.271415,movie_seats_venue_times_end,50.0,61.5
2022-12-30 00:24:58.277294,book_end,75.0,61.5
2022-12-30 00:24:58.591912,book_start,76.3,61.6
2022-12-30 00:24:58.596997,book_security_start,100.0,61.6
2022-12-30 00:24:58.612267,book_security_end,40.0,61.6
2022-12-30 00:24:58.612701,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:24:58.650897,movie_seats_venue_times_end,57.1,61.6
2022-12-30 00:24:58.657606,book_end,66.7,61.6
2022-12-30 00:24:59.053569,book_start,83.7,61.4
2022-12-30 00:24:59.058391,book_security_start,100.0,61.4
2022-12-30 00:24:59.073236,book_security_end,85.7,61.4
2022-12-30 00:24:59.073778,movie_seats_venue_times_start,0.0,61.4
2022-12-30 00:24:59.114015,movie_seats_venue_times_end,86.7,61.4
2022-12-30 00:24:59.121617,book_end,66.7,61.4
2022-12-30 00:24:59.460977,book_start,71.4,61.4
2022-12-30 00:24:59.464960,book_security_start,100.0,61.4
2022-12-30 00:24:59.477508,book_security_end,50.0,61.4
2022-12-30 00:24:59.477942,movie_seats_venue_times_start,0.0,61.4
2022-12-30 00:24:59.510633,movie_seats_venue_times_end,66.7,61.4
2022-12-30 00:24:59.517378,book_end,66.7,61.4
2022-12-30 00:24:59.830565,book_start,70.3,61.4
2022-12-30 00:24:59.834897,book_security_start,50.0,61.4
2022-12-30 00:24:59.846451,book_security_end,40.0,61.4
2022-12-30 00:24:59.846815,movie_seats_venue_times_start,0.0,61.4
2022-12-30 00:24:59.877621,movie_seats_venue_times_end,75.0,61.5
2022-12-30 00:24:59.884029,book_end,50.0,61.5
2022-12-30 00:25:00.199414,book_start,66.1,61.4
2022-12-30 00:25:00.204664,book_security_start,50.0,61.4
2022-12-30 00:25:00.219052,book_security_end,75.0,61.5
2022-12-30 00:25:00.219505,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:25:00.246840,movie_seats_venue_times_end,66.7,61.5
2022-12-30 00:25:00.252321,book_end,75.0,61.5
2022-12-30 00:25:00.588770,book_start,72.6,61.5
2022-12-30 00:25:00.593597,book_security_start,100.0,61.5
2022-12-30 00:25:00.606900,book_security_end,80.0,61.5
2022-12-30 00:25:00.607391,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:25:00.640825,movie_seats_venue_times_end,91.7,61.5
2022-12-30 00:25:00.647842,book_end,50.0,61.6
2022-12-30 00:25:00.950275,book_start,73.7,61.6
2022-12-30 00:25:00.954317,book_security_start,50.0,61.6
2022-12-30 00:25:00.971237,book_security_end,66.7,61.6
2022-12-30 00:25:00.971626,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:25:01.000080,movie_seats_venue_times_end,77.8,61.6
2022-12-30 00:25:01.006360,book_end,33.3,61.6
2022-12-30 00:25:01.329099,book_start,81.5,61.5
2022-12-30 00:25:01.333058,book_security_start,100.0,61.5
2022-12-30 00:25:01.345383,book_security_end,60.0,61.5
2022-12-30 00:25:01.345938,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:25:01.378496,movie_seats_venue_times_end,63.6,61.5
2022-12-30 00:25:01.384862,book_end,0.0,61.6
2022-12-30 00:25:01.724743,book_start,75.2,61.5
2022-12-30 00:25:01.728669,book_security_start,0.0,61.5
2022-12-30 00:25:01.747021,book_security_end,50.0,61.4
2022-12-30 00:25:01.747462,movie_seats_venue_times_start,0.0,61.4
2022-12-30 00:25:01.780317,movie_seats_venue_times_end,84.6,61.5
2022-12-30 00:25:01.794617,book_end,60.0,61.5
2022-12-30 00:25:02.110625,book_start,75.7,61.5
2022-12-30 00:25:02.114595,book_security_start,100.0,61.5
2022-12-30 00:25:02.130666,book_security_end,80.0,61.5
2022-12-30 00:25:02.131060,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:25:02.166158,movie_seats_venue_times_end,80.0,61.6
2022-12-30 00:25:02.172995,book_end,100.0,61.5
2022-12-30 00:25:02.474745,book_start,67.3,61.5
2022-12-30 00:25:02.478505,book_security_start,50.0,61.5
2022-12-30 00:25:02.493109,book_security_end,83.3,61.5
2022-12-30 00:25:02.493482,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:25:02.521987,movie_seats_venue_times_end,83.3,61.6
2022-12-30 00:25:02.528220,book_end,50.0,61.6
2022-12-30 00:25:02.841437,book_start,64.9,61.6
2022-12-30 00:25:02.845393,book_security_start,50.0,61.6
2022-12-30 00:25:02.859458,book_security_end,75.0,61.6
2022-12-30 00:25:02.859861,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:25:02.893253,movie_seats_venue_times_end,64.3,61.6
2022-12-30 00:25:02.899227,book_end,0.0,61.6
2022-12-30 00:25:03.219275,book_start,66.9,61.6
2022-12-30 00:25:03.223356,book_security_start,0.0,61.6
2022-12-30 00:25:03.235462,book_security_end,75.0,61.6
2022-12-30 00:25:03.235918,movie_seats_venue_times_start,50.0,61.6
2022-12-30 00:25:03.265842,movie_seats_venue_times_end,70.0,61.6
2022-12-30 00:25:03.270492,book_end,0.0,61.6
2022-12-30 00:25:03.559125,book_start,71.4,61.7
2022-12-30 00:25:03.563365,book_security_start,100.0,61.7
2022-12-30 00:25:03.579367,book_security_end,66.7,61.7
2022-12-30 00:25:03.580092,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:25:03.608700,movie_seats_venue_times_end,66.7,61.7
2022-12-30 00:25:03.609346,book_end,0.0,61.7
2022-12-30 00:25:03.821478,book_start,68.8,61.7
2022-12-30 00:25:03.825266,book_security_start,100.0,61.7
2022-12-30 00:25:03.837415,book_security_end,83.3,61.8
2022-12-30 00:25:03.837781,movie_seats_venue_times_start,0.0,61.8
2022-12-30 00:25:03.867463,movie_seats_venue_times_end,66.7,61.8
2022-12-30 00:25:03.876124,book_end,100.0,61.8
2022-12-30 00:25:04.209124,book_start,81.7,61.4
2022-12-30 00:25:04.213096,book_security_start,100.0,61.4
2022-12-30 00:25:04.225385,book_security_end,75.0,61.5
2022-12-30 00:25:04.225786,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:25:04.257965,movie_seats_venue_times_end,53.8,61.4
2022-12-30 00:25:04.264579,book_end,50.0,61.5
2022-12-30 00:25:04.595382,book_start,69.9,61.5
2022-12-30 00:25:04.600046,book_security_start,100.0,61.5
2022-12-30 00:25:04.619277,book_security_end,85.7,61.5
2022-12-30 00:25:04.619664,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:25:04.655734,movie_seats_venue_times_end,69.2,61.5
2022-12-30 00:25:04.660645,book_end,100.0,61.5
2022-12-30 00:25:04.982789,book_start,73.5,61.5
2022-12-30 00:25:04.987977,book_security_start,50.0,61.5
2022-12-30 00:25:05.000098,book_security_end,75.0,61.5
2022-12-30 00:25:05.000603,movie_seats_venue_times_start,100.0,61.5
2022-12-30 00:25:05.030058,movie_seats_venue_times_end,70.0,61.5
2022-12-30 00:25:05.036843,book_end,75.0,61.5
2022-12-30 00:25:05.334783,book_start,74.6,61.5
2022-12-30 00:25:05.339185,book_security_start,100.0,61.5
2022-12-30 00:25:05.352971,book_security_end,83.3,61.5
2022-12-30 00:25:05.353348,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:25:05.382068,movie_seats_venue_times_end,72.7,61.5
2022-12-30 00:25:05.388622,book_end,100.0,61.5
2022-12-30 00:25:05.689413,book_start,65.5,61.5
2022-12-30 00:25:05.693235,book_security_start,50.0,61.6
2022-12-30 00:25:05.707284,book_security_end,50.0,61.6
2022-12-30 00:25:05.707818,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:25:05.736697,movie_seats_venue_times_end,75.0,61.6
2022-12-30 00:25:05.743808,book_end,66.7,61.6
2022-12-30 00:25:06.037837,book_start,71.6,61.6
2022-12-30 00:25:06.041761,book_security_start,0.0,61.6
2022-12-30 00:25:06.053407,book_security_end,50.0,61.7
2022-12-30 00:25:06.053807,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:25:06.082876,movie_seats_venue_times_end,80.0,61.7
2022-12-30 00:25:06.089537,book_end,33.3,61.7
2022-12-30 00:25:06.397030,book_start,74.8,61.7
2022-12-30 00:25:06.401363,book_security_start,100.0,61.8
2022-12-30 00:25:06.419151,book_security_end,66.7,61.7
2022-12-30 00:25:06.419527,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:25:06.455568,movie_seats_venue_times_end,100.0,61.7
2022-12-30 00:25:06.460190,book_end,66.7,61.7
2022-12-30 00:25:06.772753,book_start,74.4,61.5
2022-12-30 00:25:06.776667,book_security_start,100.0,61.6
2022-12-30 00:25:06.789708,book_security_end,100.0,61.6
2022-12-30 00:25:06.790077,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:25:06.821836,movie_seats_venue_times_end,61.5,61.6
2022-12-30 00:25:06.829895,book_end,100.0,61.6
2022-12-30 00:25:07.143391,book_start,66.7,61.6
2022-12-30 00:25:07.148049,book_security_start,100.0,61.6
2022-12-30 00:25:07.164115,book_security_end,83.3,61.6
2022-12-30 00:25:07.172516,movie_seats_venue_times_start,66.7,61.6
2022-12-30 00:25:07.203144,movie_seats_venue_times_end,53.8,61.6
2022-12-30 00:25:07.212042,book_end,0.0,61.6
2022-12-30 00:25:07.548328,book_start,66.4,61.6
2022-12-30 00:25:07.552543,book_security_start,66.7,61.6
2022-12-30 00:25:07.564987,book_security_end,50.0,61.6
2022-12-30 00:25:07.568900,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:25:07.598202,movie_seats_venue_times_end,76.9,61.6
2022-12-30 00:25:07.604529,book_end,50.0,61.6
2022-12-30 00:25:07.916251,book_start,64.4,61.6
2022-12-30 00:25:07.920201,book_security_start,50.0,61.6
2022-12-30 00:25:07.931599,book_security_end,75.0,61.7
2022-12-30 00:25:07.932002,movie_seats_venue_times_start,100.0,61.7
2022-12-30 00:25:07.968437,movie_seats_venue_times_end,71.4,61.6
2022-12-30 00:25:07.976471,book_end,66.7,61.6
2022-12-30 00:25:08.278327,book_start,66.1,61.7
2022-12-30 00:25:08.281978,book_security_start,50.0,61.7
2022-12-30 00:25:08.293526,book_security_end,75.0,61.7
2022-12-30 00:25:08.293909,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:25:08.326888,movie_seats_venue_times_end,58.3,61.7
2022-12-30 00:25:08.331249,book_end,100.0,61.7
2022-12-30 00:25:08.616479,book_start,74.3,61.7
2022-12-30 00:25:08.628748,book_security_start,85.7,61.7
2022-12-30 00:25:08.649735,book_security_end,87.5,61.7
2022-12-30 00:25:08.650270,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:25:08.683633,movie_seats_venue_times_end,64.3,61.8
2022-12-30 00:25:08.689628,book_end,100.0,61.8
2022-12-30 00:25:08.982786,book_start,73.7,61.8
2022-12-30 00:25:08.987104,book_security_start,100.0,61.8
2022-12-30 00:25:09.000790,book_security_end,100.0,61.8
2022-12-30 00:25:09.001182,movie_seats_venue_times_start,0.0,61.8
2022-12-30 00:25:09.033901,movie_seats_venue_times_end,83.3,61.9
2022-12-30 00:25:09.039923,book_end,100.0,61.9
2022-12-30 00:25:09.364963,book_start,82.4,61.6
2022-12-30 00:25:09.369418,book_security_start,66.7,61.6
2022-12-30 00:25:09.381621,book_security_end,80.0,61.6
2022-12-30 00:25:09.382032,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:25:09.420540,movie_seats_venue_times_end,73.3,61.5
2022-12-30 00:25:09.427641,book_end,100.0,61.5
2022-12-30 00:25:09.771406,book_start,73.8,61.5
2022-12-30 00:25:09.778846,book_security_start,66.7,61.6
2022-12-30 00:25:09.797941,book_security_end,85.7,61.6
2022-12-30 00:25:09.798297,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:25:09.827061,movie_seats_venue_times_end,55.6,61.6
