Time,Operation,CPU,RAM
2022-12-30 00:22:59.031700,subtotal_start,50.0,61.3
2022-12-30 00:22:59.035684,subtotal_security_start,50.0,61.3
2022-12-30 00:22:59.047786,subtotal_security_end,100.0,61.3
2022-12-30 00:22:59.052575,subtotal_end,75.0,61.3
2022-12-30 00:22:59.058353,pay_start,0.0,61.2
2022-12-30 00:22:59.062383,pay_security_start,50.0,61.2
2022-12-30 00:22:59.075063,pay_security_end,50.0,61.3
2022-12-30 00:22:59.081253,pay_notify_start,100.0,61.3
2022-12-30 00:22:59.106391,pay_notify_end,63.6,61.3
2022-12-30 00:22:59.107072,pay_end,0.0,61.3
2022-12-30 00:22:59.113404,subtotal_start,33.3,61.2
2022-12-30 00:22:59.117299,subtotal_security_start,0.0,61.2
2022-12-30 00:22:59.130582,subtotal_security_end,66.7,61.3
2022-12-30 00:22:59.134837,subtotal_end,50.0,61.3
2022-12-30 00:22:59.140039,pay_start,66.7,61.2
2022-12-30 00:22:59.144262,pay_security_start,100.0,61.2
2022-12-30 00:22:59.159898,pay_security_end,60.0,61.3
2022-12-30 00:22:59.165804,pay_notify_start,66.7,61.3
2022-12-30 00:22:59.191487,pay_notify_end,44.4,61.3
2022-12-30 00:22:59.192189,pay_end,0.0,61.3
2022-12-30 00:22:59.198631,subtotal_start,50.0,61.2
2022-12-30 00:22:59.202764,subtotal_security_start,0.0,61.3
2022-12-30 00:22:59.220356,subtotal_security_end,87.5,61.3
2022-12-30 00:22:59.224936,subtotal_end,50.0,61.3
2022-12-30 00:22:59.231020,pay_start,0.0,61.3
2022-12-30 00:22:59.235296,pay_security_start,50.0,61.3
2022-12-30 00:22:59.250460,pay_security_end,80.0,61.3
2022-12-30 00:22:59.257679,pay_notify_start,75.0,61.3
2022-12-30 00:22:59.284938,pay_notify_end,50.0,61.3
2022-12-30 00:22:59.285642,pay_end,0.0,61.3
2022-12-30 00:22:59.291691,subtotal_start,50.0,61.3
2022-12-30 00:22:59.296821,subtotal_security_start,66.7,61.3
2022-12-30 00:22:59.315196,subtotal_security_end,71.4,61.3
2022-12-30 00:22:59.320012,subtotal_end,100.0,61.3
2022-12-30 00:22:59.327529,pay_start,50.0,61.3
2022-12-30 00:22:59.332252,pay_security_start,66.7,61.3
2022-12-30 00:22:59.347893,pay_security_end,50.0,61.3
2022-12-30 00:22:59.354280,pay_notify_start,100.0,61.3
2022-12-30 00:22:59.382489,pay_notify_end,45.5,61.3
2022-12-30 00:22:59.383274,pay_end,0.0,61.3
2022-12-30 00:22:59.390483,subtotal_start,66.7,61.3
2022-12-30 00:22:59.394461,subtotal_security_start,50.0,61.3
2022-12-30 00:22:59.411326,subtotal_security_end,60.0,61.3
2022-12-30 00:22:59.415657,subtotal_end,66.7,61.3
2022-12-30 00:22:59.422648,pay_start,75.0,61.3
2022-12-30 00:22:59.433818,pay_security_start,100.0,61.3
2022-12-30 00:22:59.456417,pay_security_end,90.9,61.3
2022-12-30 00:22:59.469609,pay_notify_start,100.0,61.3
2022-12-30 00:22:59.508129,pay_notify_end,78.6,61.3
2022-12-30 00:22:59.508765,pay_end,0.0,61.3
2022-12-30 00:22:59.515188,subtotal_start,66.7,61.2
2022-12-30 00:22:59.522065,subtotal_security_start,100.0,61.2
2022-12-30 00:22:59.538907,subtotal_security_end,100.0,61.2
2022-12-30 00:22:59.543860,subtotal_end,50.0,61.1
2022-12-30 00:22:59.549966,pay_start,66.7,61.1
2022-12-30 00:22:59.554454,pay_security_start,50.0,61.1
2022-12-30 00:22:59.568781,pay_security_end,80.0,61.1
2022-12-30 00:22:59.575516,pay_notify_start,50.0,61.1
2022-12-30 00:22:59.605100,pay_notify_end,50.0,61.1
2022-12-30 00:22:59.605834,pay_end,0.0,61.1
2022-12-30 00:22:59.611506,subtotal_start,50.0,61.1
2022-12-30 00:22:59.615339,subtotal_security_start,33.3,61.1
2022-12-30 00:22:59.629144,subtotal_security_end,60.0,61.1
2022-12-30 00:22:59.633220,subtotal_end,0.0,61.1
2022-12-30 00:22:59.644857,pay_start,80.0,61.1
2022-12-30 00:22:59.649074,pay_security_start,50.0,61.1
2022-12-30 00:22:59.665620,pay_security_end,42.9,61.1
2022-12-30 00:22:59.674936,pay_notify_start,66.7,61.1
2022-12-30 00:22:59.701103,pay_notify_end,70.0,61.1
2022-12-30 00:22:59.701900,pay_end,0.0,61.1
2022-12-30 00:22:59.709158,subtotal_start,66.7,61.1
2022-12-30 00:22:59.714049,subtotal_security_start,50.0,61.1
2022-12-30 00:22:59.728804,subtotal_security_end,60.0,61.1
2022-12-30 00:22:59.733360,subtotal_end,66.7,61.1
2022-12-30 00:22:59.742016,pay_start,50.0,61.1
2022-12-30 00:22:59.746330,pay_security_start,66.7,61.1
2022-12-30 00:22:59.763315,pay_security_end,66.7,61.1
2022-12-30 00:22:59.769668,pay_notify_start,66.7,61.1
2022-12-30 00:22:59.796104,pay_notify_end,54.5,61.1
2022-12-30 00:22:59.796774,pay_end,0.0,61.1
2022-12-30 00:22:59.803102,subtotal_start,0.0,61.1
2022-12-30 00:22:59.806939,subtotal_security_start,66.7,61.1
2022-12-30 00:22:59.818549,subtotal_security_end,100.0,61.1
2022-12-30 00:22:59.823717,subtotal_end,66.7,61.1
2022-12-30 00:22:59.829113,pay_start,66.7,61.1
2022-12-30 00:22:59.833050,pay_security_start,0.0,61.1
2022-12-30 00:22:59.844967,pay_security_end,100.0,61.1
2022-12-30 00:22:59.851100,pay_notify_start,50.0,61.1
2022-12-30 00:22:59.876610,pay_notify_end,45.5,61.1
2022-12-30 00:22:59.877238,pay_end,0.0,61.1
2022-12-30 00:22:59.882830,subtotal_start,50.0,61.1
2022-12-30 00:22:59.886573,subtotal_security_start,0.0,61.1
2022-12-30 00:22:59.899221,subtotal_security_end,100.0,61.1
2022-12-30 00:22:59.903467,subtotal_end,50.0,61.1
2022-12-30 00:22:59.909257,pay_start,66.7,61.1
2022-12-30 00:22:59.913322,pay_security_start,0.0,61.1
2022-12-30 00:22:59.929452,pay_security_end,66.7,61.1
2022-12-30 00:22:59.937074,pay_notify_start,75.0,61.1
2022-12-30 00:22:59.965398,pay_notify_end,45.5,61.1
2022-12-30 00:22:59.966078,pay_end,0.0,61.1
2022-12-30 00:22:59.972204,subtotal_start,50.0,61.1
2022-12-30 00:22:59.976014,subtotal_security_start,100.0,61.1
2022-12-30 00:22:59.990251,subtotal_security_end,40.0,61.1
2022-12-30 00:22:59.994183,subtotal_end,100.0,61.1
2022-12-30 00:22:59.999267,pay_start,100.0,61.1
2022-12-30 00:23:00.004709,pay_security_start,66.7,61.1
2022-12-30 00:23:00.031573,pay_security_end,77.8,61.1
2022-12-30 00:23:00.042595,pay_notify_start,50.0,61.1
2022-12-30 00:23:00.067444,pay_notify_end,33.3,61.1
2022-12-30 00:23:00.068198,pay_end,50.0,61.1
2022-12-30 00:23:00.074428,subtotal_start,0.0,61.1
2022-12-30 00:23:00.078482,subtotal_security_start,0.0,61.1
2022-12-30 00:23:00.091584,subtotal_security_end,40.0,61.1
2022-12-30 00:23:00.096390,subtotal_end,100.0,61.1
2022-12-30 00:23:00.101654,pay_start,50.0,61.1
2022-12-30 00:23:00.105829,pay_security_start,100.0,61.1
2022-12-30 00:23:00.118010,pay_security_end,40.0,61.1
2022-12-30 00:23:00.124118,pay_notify_start,50.0,61.1
2022-12-30 00:23:00.151177,pay_notify_end,62.5,61.1
2022-12-30 00:23:00.151880,pay_end,100.0,61.1
2022-12-30 00:23:00.157804,subtotal_start,50.0,61.1
2022-12-30 00:23:00.162125,subtotal_security_start,50.0,61.1
2022-12-30 00:23:00.173926,subtotal_security_end,40.0,61.1
2022-12-30 00:23:00.178404,subtotal_end,100.0,61.1
2022-12-30 00:23:00.184140,pay_start,66.7,61.1
2022-12-30 00:23:00.188156,pay_security_start,0.0,61.1
2022-12-30 00:23:00.203002,pay_security_end,40.0,61.1
2022-12-30 00:23:00.209563,pay_notify_start,100.0,61.1
2022-12-30 00:23:00.240522,pay_notify_end,71.4,61.1
2022-12-30 00:23:00.241202,pay_end,0.0,61.1
2022-12-30 00:23:00.247168,subtotal_start,0.0,61.1
2022-12-30 00:23:00.251128,subtotal_security_start,50.0,61.1
2022-12-30 00:23:00.264094,subtotal_security_end,83.3,61.1
2022-12-30 00:23:00.268123,subtotal_end,50.0,61.1
2022-12-30 00:23:00.273721,pay_start,100.0,61.1
2022-12-30 00:23:00.277956,pay_security_start,50.0,61.1
2022-12-30 00:23:00.292425,pay_security_end,66.7,61.1
2022-12-30 00:23:00.298637,pay_notify_start,50.0,61.1
2022-12-30 00:23:00.328303,pay_notify_end,57.1,61.2
2022-12-30 00:23:00.328999,pay_end,0.0,61.1
2022-12-30 00:23:00.337214,subtotal_start,0.0,61.1
2022-12-30 00:23:00.341790,subtotal_security_start,100.0,61.1
2022-12-30 00:23:00.354542,subtotal_security_end,66.7,61.1
2022-12-30 00:23:00.358865,subtotal_end,100.0,61.1
2022-12-30 00:23:00.364813,pay_start,60.0,61.1
2022-12-30 00:23:00.369127,pay_security_start,0.0,61.1
2022-12-30 00:23:00.382016,pay_security_end,100.0,61.1
2022-12-30 00:23:00.392979,pay_notify_start,33.3,61.1
2022-12-30 00:23:00.423420,pay_notify_end,38.5,61.1
2022-12-30 00:23:00.424280,pay_end,0.0,61.1
2022-12-30 00:23:00.431466,subtotal_start,50.0,61.1
2022-12-30 00:23:00.436535,subtotal_security_start,66.7,61.1
2022-12-30 00:23:00.452750,subtotal_security_end,66.7,61.1
2022-12-30 00:23:00.457438,subtotal_end,100.0,61.1
2022-12-30 00:23:00.463563,pay_start,50.0,61.1
2022-12-30 00:23:00.468068,pay_security_start,66.7,61.1
2022-12-30 00:23:00.483977,pay_security_end,75.0,61.2
2022-12-30 00:23:00.490990,pay_notify_start,75.0,61.1
2022-12-30 00:23:00.519083,pay_notify_end,45.5,61.1
2022-12-30 00:23:00.519835,pay_end,0.0,61.1
2022-12-30 00:23:00.526352,subtotal_start,50.0,61.1
2022-12-30 00:23:00.530104,subtotal_security_start,50.0,61.1
2022-12-30 00:23:00.546411,subtotal_security_end,57.1,61.1
2022-12-30 00:23:00.550722,subtotal_end,100.0,61.1
2022-12-30 00:23:00.557182,pay_start,66.7,61.1
2022-12-30 00:23:00.561828,pay_security_start,50.0,61.1
2022-12-30 00:23:00.578343,pay_security_end,66.7,61.1
2022-12-30 00:23:00.586055,pay_notify_start,100.0,61.1
2022-12-30 00:23:00.616907,pay_notify_end,50.0,61.2
2022-12-30 00:23:00.617633,pay_end,0.0,61.2
2022-12-30 00:23:00.624576,subtotal_start,50.0,61.1
2022-12-30 00:23:00.628629,subtotal_security_start,0.0,61.2
2022-12-30 00:23:00.640977,subtotal_security_end,50.0,61.1
2022-12-30 00:23:00.645316,subtotal_end,100.0,61.2
2022-12-30 00:23:00.652707,pay_start,75.0,61.1
2022-12-30 00:23:00.656874,pay_security_start,100.0,61.1
2022-12-30 00:23:00.669934,pay_security_end,60.0,61.1
2022-12-30 00:23:00.675731,pay_notify_start,100.0,61.2
2022-12-30 00:23:00.702799,pay_notify_end,50.0,61.2
2022-12-30 00:23:00.703492,pay_end,0.0,61.2
2022-12-30 00:23:00.708965,subtotal_start,66.7,61.1
2022-12-30 00:23:00.713219,subtotal_security_start,50.0,61.1
2022-12-30 00:23:00.727350,subtotal_security_end,75.0,61.1
2022-12-30 00:23:00.731526,subtotal_end,66.7,61.1
2022-12-30 00:23:00.738138,pay_start,50.0,61.1
2022-12-30 00:23:00.742318,pay_security_start,50.0,61.1
2022-12-30 00:23:00.754171,pay_security_end,33.3,61.2
2022-12-30 00:23:00.760503,pay_notify_start,75.0,61.2
2022-12-30 00:23:00.789994,pay_notify_end,60.0,61.2
2022-12-30 00:23:00.790656,pay_end,0.0,61.2
2022-12-30 00:23:00.796444,subtotal_start,0.0,61.1
2022-12-30 00:23:00.800884,subtotal_security_start,50.0,61.1
2022-12-30 00:23:00.816275,subtotal_security_end,83.3,61.2
2022-12-30 00:23:00.820579,subtotal_end,50.0,61.2
2022-12-30 00:23:00.826896,pay_start,50.0,61.1
2022-12-30 00:23:00.831130,pay_security_start,100.0,61.1
2022-12-30 00:23:00.842781,pay_security_end,60.0,61.2
2022-12-30 00:23:00.848634,pay_notify_start,33.3,61.2
2022-12-30 00:23:00.880940,pay_notify_end,58.3,61.1
2022-12-30 00:23:00.881588,pay_end,0.0,61.1
2022-12-30 00:23:00.888595,subtotal_start,66.7,61.1
2022-12-30 00:23:00.892474,subtotal_security_start,0.0,61.1
2022-12-30 00:23:00.904018,subtotal_security_end,25.0,61.2
2022-12-30 00:23:00.908100,subtotal_end,100.0,61.2
2022-12-30 00:23:00.914318,pay_start,66.7,61.1
2022-12-30 00:23:00.918172,pay_security_start,100.0,61.2
2022-12-30 00:23:00.932497,pay_security_end,71.4,61.2
2022-12-30 00:23:00.939152,pay_notify_start,100.0,61.2
2022-12-30 00:23:00.971849,pay_notify_end,60.0,61.2
2022-12-30 00:23:00.972480,pay_end,100.0,61.2
2022-12-30 00:23:00.979299,subtotal_start,33.3,61.1
2022-12-30 00:23:00.983041,subtotal_security_start,0.0,61.2
2022-12-30 00:23:00.996329,subtotal_security_end,50.0,61.2
2022-12-30 00:23:01.000308,subtotal_end,100.0,61.2
2022-12-30 00:23:01.005600,pay_start,100.0,61.2
2022-12-30 00:23:01.009640,pay_security_start,0.0,61.2
2022-12-30 00:23:01.021473,pay_security_end,100.0,61.2
2022-12-30 00:23:01.027255,pay_notify_start,50.0,61.2
2022-12-30 00:23:01.053479,pay_notify_end,72.7,61.2
2022-12-30 00:23:01.055289,pay_end,0.0,61.2
2022-12-30 00:23:01.063561,subtotal_start,66.7,61.1
2022-12-30 00:23:01.067347,subtotal_security_start,50.0,61.1
2022-12-30 00:23:01.082367,subtotal_security_end,60.0,61.2
2022-12-30 00:23:01.086480,subtotal_end,100.0,61.2
2022-12-30 00:23:01.094617,pay_start,66.7,61.2
2022-12-30 00:23:01.098763,pay_security_start,50.0,61.2
2022-12-30 00:23:01.112741,pay_security_end,83.3,61.2
2022-12-30 00:23:01.118980,pay_notify_start,100.0,61.2
2022-12-30 00:23:01.146797,pay_notify_end,70.0,61.2
2022-12-30 00:23:01.147544,pay_end,0.0,61.2
2022-12-30 00:23:01.156120,subtotal_start,50.0,61.2
2022-12-30 00:23:01.159870,subtotal_security_start,100.0,61.2
2022-12-30 00:23:01.171823,subtotal_security_end,75.0,61.2
2022-12-30 00:23:01.177595,subtotal_end,100.0,61.2
2022-12-30 00:23:01.187017,pay_start,75.0,61.2
2022-12-30 00:23:01.190884,pay_security_start,100.0,61.2
2022-12-30 00:23:01.205276,pay_security_end,71.4,61.2
2022-12-30 00:23:01.212930,pay_notify_start,100.0,61.2
2022-12-30 00:23:01.242101,pay_notify_end,70.0,61.2
2022-12-30 00:23:01.242779,pay_end,0.0,61.2
2022-12-30 00:23:01.253532,subtotal_start,80.0,61.2
2022-12-30 00:23:01.260557,subtotal_security_start,66.7,61.2
2022-12-30 00:23:01.271907,subtotal_security_end,66.7,61.2
2022-12-30 00:23:01.276559,subtotal_end,66.7,61.2
2022-12-30 00:23:01.281977,pay_start,100.0,61.2
2022-12-30 00:23:01.286034,pay_security_start,66.7,61.2
2022-12-30 00:23:01.297374,pay_security_end,75.0,61.2
2022-12-30 00:23:01.303606,pay_notify_start,100.0,61.2
2022-12-30 00:23:01.334784,pay_notify_end,36.4,61.2
2022-12-30 00:23:01.335998,pay_end,50.0,61.2
2022-12-30 00:23:01.341772,subtotal_start,0.0,61.2
2022-12-30 00:23:01.345384,subtotal_security_start,0.0,61.2
2022-12-30 00:23:01.358969,subtotal_security_end,66.7,61.2
2022-12-30 00:23:01.362935,subtotal_end,0.0,61.2
2022-12-30 00:23:01.368505,pay_start,100.0,61.2
2022-12-30 00:23:01.372606,pay_security_start,50.0,61.2
2022-12-30 00:23:01.384142,pay_security_end,50.0,61.2
2022-12-30 00:23:01.390226,pay_notify_start,100.0,61.2
2022-12-30 00:23:01.419815,pay_notify_end,45.5,61.2
2022-12-30 00:23:01.421605,pay_end,100.0,61.2
2022-12-30 00:23:01.427886,subtotal_start,0.0,61.2
2022-12-30 00:23:01.435458,subtotal_security_start,66.7,61.2
2022-12-30 00:23:01.451532,subtotal_security_end,66.7,61.2
2022-12-30 00:23:01.455841,subtotal_end,50.0,61.2
2022-12-30 00:23:01.461522,pay_start,66.7,61.2
2022-12-30 00:23:01.465680,pay_security_start,100.0,61.2
2022-12-30 00:23:01.478371,pay_security_end,66.7,61.2
2022-12-30 00:23:01.485773,pay_notify_start,100.0,61.2
2022-12-30 00:23:01.511473,pay_notify_end,40.0,61.3
2022-12-30 00:23:01.512152,pay_end,100.0,61.3
2022-12-30 00:23:01.517981,subtotal_start,50.0,61.2
2022-12-30 00:23:01.523770,subtotal_security_start,0.0,61.2
2022-12-30 00:23:01.535060,subtotal_security_end,100.0,61.2
2022-12-30 00:23:01.539458,subtotal_end,50.0,61.2
2022-12-30 00:23:01.546024,pay_start,66.7,61.2
2022-12-30 00:23:01.549972,pay_security_start,50.0,61.2
2022-12-30 00:23:01.564211,pay_security_end,80.0,61.2
2022-12-30 00:23:01.570577,pay_notify_start,100.0,61.2
2022-12-30 00:23:01.595738,pay_notify_end,45.5,61.2
2022-12-30 00:23:01.596406,pay_end,0.0,61.2
2022-12-30 00:23:01.602169,subtotal_start,50.0,61.2
2022-12-30 00:23:01.607221,subtotal_security_start,50.0,61.2
2022-12-30 00:23:01.620830,subtotal_security_end,83.3,61.2
2022-12-30 00:23:01.626563,subtotal_end,50.0,61.2
2022-12-30 00:23:01.631621,pay_start,50.0,61.2
2022-12-30 00:23:01.635735,pay_security_start,50.0,61.2
2022-12-30 00:23:01.649127,pay_security_end,83.3,61.3
2022-12-30 00:23:01.655190,pay_notify_start,50.0,61.3
2022-12-30 00:23:01.680985,pay_notify_end,60.0,61.2
2022-12-30 00:23:01.681716,pay_end,0.0,61.2
2022-12-30 00:23:01.687342,subtotal_start,50.0,61.2
2022-12-30 00:23:01.691110,subtotal_security_start,50.0,61.2
2022-12-30 00:23:01.702847,subtotal_security_end,0.0,61.2
2022-12-30 00:23:01.708928,subtotal_end,100.0,61.3
2022-12-30 00:23:01.714280,pay_start,50.0,61.3
2022-12-30 00:23:01.718310,pay_security_start,100.0,61.3
2022-12-30 00:23:01.730948,pay_security_end,25.0,61.2
2022-12-30 00:23:01.739669,pay_notify_start,66.7,61.2
2022-12-30 00:23:01.765691,pay_notify_end,60.0,61.2
2022-12-30 00:23:01.766349,pay_end,0.0,61.2
2022-12-30 00:23:01.772510,subtotal_start,66.7,61.2
2022-12-30 00:23:01.776345,subtotal_security_start,0.0,61.2
2022-12-30 00:23:01.788299,subtotal_security_end,60.0,61.2
2022-12-30 00:23:01.792341,subtotal_end,66.7,61.3
2022-12-30 00:23:01.797666,pay_start,100.0,61.2
2022-12-30 00:23:01.802429,pay_security_start,100.0,61.2
2022-12-30 00:23:01.814132,pay_security_end,50.0,61.2
2022-12-30 00:23:01.821450,pay_notify_start,50.0,61.2
2022-12-30 00:23:01.848864,pay_notify_end,70.0,61.3
2022-12-30 00:23:01.849503,pay_end,0.0,61.3
2022-12-30 00:23:01.855599,subtotal_start,50.0,61.3
2022-12-30 00:23:01.859446,subtotal_security_start,50.0,61.3
2022-12-30 00:23:01.872592,subtotal_security_end,60.0,61.3
2022-12-30 00:23:01.876953,subtotal_end,50.0,61.3
2022-12-30 00:23:01.882567,pay_start,0.0,61.3
2022-12-30 00:23:01.888184,pay_security_start,75.0,61.3
2022-12-30 00:23:01.899841,pay_security_end,25.0,61.3
2022-12-30 00:23:01.908913,pay_notify_start,100.0,61.3
2022-12-30 00:23:01.934337,pay_notify_end,55.6,61.3
2022-12-30 00:23:01.935055,pay_end,0.0,61.3
2022-12-30 00:23:01.941685,subtotal_start,33.3,61.3
2022-12-30 00:23:01.945946,subtotal_security_start,50.0,61.3
2022-12-30 00:23:01.959751,subtotal_security_end,50.0,61.3
2022-12-30 00:23:01.964183,subtotal_end,66.7,61.3
2022-12-30 00:23:01.970201,pay_start,0.0,61.3
2022-12-30 00:23:01.975073,pay_security_start,100.0,61.2
2022-12-30 00:23:01.989392,pay_security_end,50.0,61.3
2022-12-30 00:23:01.996674,pay_notify_start,100.0,61.3
2022-12-30 00:23:02.022144,pay_notify_end,44.4,61.3
2022-12-30 00:23:02.022787,pay_end,0.0,61.3
2022-12-30 00:23:02.029360,subtotal_start,66.7,61.2
2022-12-30 00:23:02.033152,subtotal_security_start,0.0,61.2
2022-12-30 00:23:02.047793,subtotal_security_end,83.3,61.3
2022-12-30 00:23:02.052655,subtotal_end,50.0,61.3
2022-12-30 00:23:02.059484,pay_start,50.0,61.2
2022-12-30 00:23:02.063435,pay_security_start,100.0,61.3
2022-12-30 00:23:02.076393,pay_security_end,66.7,61.3
2022-12-30 00:23:02.082222,pay_notify_start,100.0,61.3
2022-12-30 00:23:02.110606,pay_notify_end,45.5,61.3
2022-12-30 00:23:02.111213,pay_end,0.0,61.3
2022-12-30 00:23:02.117283,subtotal_start,0.0,61.2
2022-12-30 00:23:02.122383,subtotal_security_start,100.0,61.3
2022-12-30 00:23:02.134272,subtotal_security_end,66.7,61.3
2022-12-30 00:23:02.139335,subtotal_end,100.0,61.3
2022-12-30 00:23:02.145173,pay_start,66.7,61.3
2022-12-30 00:23:02.149195,pay_security_start,100.0,61.3
2022-12-30 00:23:02.168360,pay_security_end,87.5,61.3
2022-12-30 00:23:02.174324,pay_notify_start,50.0,61.3
2022-12-30 00:23:02.209995,pay_notify_end,93.7,61.3
2022-12-30 00:23:02.211706,pay_end,0.0,61.3
2022-12-30 00:23:02.217457,subtotal_start,100.0,61.3
2022-12-30 00:23:02.221180,subtotal_security_start,100.0,61.3
2022-12-30 00:23:02.232885,subtotal_security_end,75.0,61.3
2022-12-30 00:23:02.237778,subtotal_end,0.0,61.3
2022-12-30 00:23:02.249234,pay_start,83.3,61.3
2022-12-30 00:23:02.253469,pay_security_start,100.0,61.3
2022-12-30 00:23:02.284175,pay_security_end,90.9,61.2
2022-12-30 00:23:02.294339,pay_notify_start,25.0,61.2
2022-12-30 00:23:02.320224,pay_notify_end,33.3,61.2
2022-12-30 00:23:02.321131,pay_end,0.0,61.2
2022-12-30 00:23:02.326956,subtotal_start,0.0,61.1
2022-12-30 00:23:02.330813,subtotal_security_start,50.0,61.2
2022-12-30 00:23:02.345932,subtotal_security_end,66.7,61.1
2022-12-30 00:23:02.350520,subtotal_end,50.0,61.1
2022-12-30 00:23:02.359055,pay_start,50.0,61.1
2022-12-30 00:23:02.363291,pay_security_start,50.0,61.1
2022-12-30 00:23:02.375622,pay_security_end,75.0,61.1
2022-12-30 00:23:02.382431,pay_notify_start,80.0,61.1
2022-12-30 00:23:02.408895,pay_notify_end,44.4,61.1
2022-12-30 00:23:02.409543,pay_end,0.0,61.1
2022-12-30 00:23:02.415310,subtotal_start,50.0,61.1
2022-12-30 00:23:02.422719,subtotal_security_start,33.3,61.1
2022-12-30 00:23:02.435219,subtotal_security_end,66.7,61.1
2022-12-30 00:23:02.440626,subtotal_end,75.0,61.1
2022-12-30 00:23:02.449769,pay_start,66.7,61.1
2022-12-30 00:23:02.456703,pay_security_start,50.0,61.1
2022-12-30 00:23:02.469220,pay_security_end,83.3,61.1
2022-12-30 00:23:02.478334,pay_notify_start,33.3,61.1
2022-12-30 00:23:02.504279,pay_notify_end,50.0,61.1
2022-12-30 00:23:02.504927,pay_end,0.0,61.1
2022-12-30 00:23:02.510783,subtotal_start,0.0,61.1
2022-12-30 00:23:02.514786,subtotal_security_start,0.0,61.1
2022-12-30 00:23:02.531690,subtotal_security_end,57.1,61.1
2022-12-30 00:23:02.535863,subtotal_end,75.0,61.1
2022-12-30 00:23:02.542705,pay_start,0.0,61.1
2022-12-30 00:23:02.549844,pay_security_start,50.0,61.1
2022-12-30 00:23:02.563175,pay_security_end,75.0,61.1
2022-12-30 00:23:02.569835,pay_notify_start,75.0,61.1
2022-12-30 00:23:02.595658,pay_notify_end,40.0,61.1
2022-12-30 00:23:02.596315,pay_end,0.0,61.1
2022-12-30 00:23:02.602314,subtotal_start,50.0,61.1
2022-12-30 00:23:02.609351,subtotal_security_start,33.3,61.1
2022-12-30 00:23:02.621890,subtotal_security_end,75.0,61.1
2022-12-30 00:23:02.626435,subtotal_end,50.0,61.1
2022-12-30 00:23:02.632155,pay_start,50.0,61.1
2022-12-30 00:23:02.636676,pay_security_start,100.0,61.1
2022-12-30 00:23:02.651050,pay_security_end,80.0,61.1
2022-12-30 00:23:02.658180,pay_notify_start,50.0,61.1
2022-12-30 00:23:02.684781,pay_notify_end,58.3,61.1
2022-12-30 00:23:02.685402,pay_end,0.0,61.1
2022-12-30 00:23:02.691362,subtotal_start,33.3,61.1
