Time,Operation,CPU,RAM
2022-12-30 00:25:48.026728,movie_seats_venue_times_security_end,80.0,61.7
2022-12-30 00:25:48.033124,movie_seats_venue_times_end,0.0,61.7
2022-12-30 00:25:48.071909,movie_seats_venue_times_start,62.5,61.6
2022-12-30 00:25:48.075626,movie_seats_venue_times_security_start,0.0,61.6
2022-12-30 00:25:48.088542,movie_seats_venue_times_security_end,83.3,61.7
2022-12-30 00:25:48.095616,movie_seats_venue_times_end,50.0,61.7
2022-12-30 00:25:48.300592,venues_start,63.2,61.6
2022-12-30 00:25:48.307579,venues_security_start,50.0,61.6
2022-12-30 00:25:48.323265,venues_security_end,60.0,61.7
2022-12-30 00:25:48.325953,venues_end,100.0,61.7
2022-12-30 00:25:48.331274,movies_cinema_start,66.7,61.7
2022-12-30 00:25:48.335181,movies_cinema_security_start,100.0,61.7
2022-12-30 00:25:48.346744,movies_cinema_security_end,100.0,61.7
2022-12-30 00:25:48.350767,movies_cinema_end,100.0,61.7
2022-12-30 00:25:48.355910,movie_times_cinema_start,100.0,61.7
2022-12-30 00:25:48.359887,movie_times_cinema_security_start,66.7,61.7
2022-12-30 00:25:48.373089,movie_times_cinema_security_end,66.7,61.7
2022-12-30 00:25:48.378627,movie_times_cinema_end,50.0,61.7
2022-12-30 00:25:48.384482,movie_seats_venue_times_start,100.0,61.7
2022-12-30 00:25:48.388367,movie_seats_venue_times_security_start,100.0,61.7
2022-12-30 00:25:48.400236,movie_seats_venue_times_security_end,75.0,61.7
2022-12-30 00:25:48.407152,movie_seats_venue_times_end,100.0,61.7
2022-12-30 00:25:48.433982,movie_seats_venue_times_start,90.9,61.7
2022-12-30 00:25:48.438008,movie_seats_venue_times_security_start,100.0,61.7
2022-12-30 00:25:48.458883,movie_seats_venue_times_security_end,62.5,61.7
2022-12-30 00:25:48.465038,movie_seats_venue_times_end,100.0,61.7
2022-12-30 00:25:48.684777,venues_start,66.3,61.6
2022-12-30 00:25:48.688078,venues_security_start,100.0,61.6
2022-12-30 00:25:48.701969,venues_security_end,50.0,61.6
2022-12-30 00:25:48.706866,venues_end,0.0,61.6
2022-12-30 00:25:48.713060,movies_cinema_start,80.0,61.6
2022-12-30 00:25:48.717250,movies_cinema_security_start,100.0,61.6
2022-12-30 00:25:48.730805,movies_cinema_security_end,75.0,61.6
2022-12-30 00:25:48.735261,movies_cinema_end,100.0,61.6
2022-12-30 00:25:48.741351,movie_times_cinema_start,50.0,61.6
2022-12-30 00:25:48.754713,movie_times_cinema_security_start,66.7,61.6
2022-12-30 00:25:48.770269,movie_times_cinema_security_end,50.0,61.6
2022-12-30 00:25:48.775441,movie_times_cinema_end,50.0,61.6
2022-12-30 00:25:48.781393,movie_seats_venue_times_start,66.7,61.5
2022-12-30 00:25:48.786116,movie_seats_venue_times_security_start,100.0,61.5
2022-12-30 00:25:48.797978,movie_seats_venue_times_security_end,75.0,61.6
2022-12-30 00:25:48.804010,movie_seats_venue_times_end,100.0,61.6
2022-12-30 00:25:48.837749,movie_seats_venue_times_start,50.0,61.6
2022-12-30 00:25:48.841249,movie_seats_venue_times_security_start,100.0,61.6
2022-12-30 00:25:48.855388,movie_seats_venue_times_security_end,80.0,61.6
2022-12-30 00:25:48.862310,movie_seats_venue_times_end,50.0,61.6
2022-12-30 00:25:49.080130,venues_start,69.9,61.6
2022-12-30 00:25:49.083320,venues_security_start,0.0,61.6
2022-12-30 00:25:49.095173,venues_security_end,75.0,61.6
2022-12-30 00:25:49.098523,venues_end,0.0,61.6
2022-12-30 00:25:49.103652,movies_cinema_start,100.0,61.6
2022-12-30 00:25:49.107647,movies_cinema_security_start,50.0,61.6
2022-12-30 00:25:49.119295,movies_cinema_security_end,50.0,61.6
2022-12-30 00:25:49.123607,movies_cinema_end,50.0,61.6
2022-12-30 00:25:49.129015,movie_times_cinema_start,100.0,61.6
2022-12-30 00:25:49.132735,movie_times_cinema_security_start,50.0,61.6
2022-12-30 00:25:49.145131,movie_times_cinema_security_end,100.0,61.6
2022-12-30 00:25:49.151063,movie_times_cinema_end,100.0,61.6
2022-12-30 00:25:49.156396,movie_seats_venue_times_start,66.7,61.6
2022-12-30 00:25:49.160437,movie_seats_venue_times_security_start,50.0,61.6
2022-12-30 00:25:49.171870,movie_seats_venue_times_security_end,50.0,61.6
2022-12-30 00:25:49.177875,movie_seats_venue_times_end,50.0,61.6
2022-12-30 00:25:49.216460,movie_seats_venue_times_start,61.5,61.6
2022-12-30 00:25:49.221252,movie_seats_venue_times_security_start,66.7,61.6
2022-12-30 00:25:49.234087,movie_seats_venue_times_security_end,66.7,61.7
2022-12-30 00:25:49.241604,movie_seats_venue_times_end,50.0,61.6
2022-12-30 00:25:49.453194,venues_start,67.5,61.7
2022-12-30 00:25:49.459445,venues_security_start,66.7,61.7
2022-12-30 00:25:49.477411,venues_security_end,85.7,61.7
2022-12-30 00:25:49.481442,venues_end,0.0,61.7
2022-12-30 00:25:49.488926,movies_cinema_start,100.0,61.7
2022-12-30 00:25:49.493388,movies_cinema_security_start,100.0,61.7
2022-12-30 00:25:49.507349,movies_cinema_security_end,50.0,61.7
2022-12-30 00:25:49.512353,movies_cinema_end,66.7,61.7
2022-12-30 00:25:49.519990,movie_times_cinema_start,50.0,61.6
2022-12-30 00:25:49.524381,movie_times_cinema_security_start,66.7,61.6
2022-12-30 00:25:49.540505,movie_times_cinema_security_end,66.7,61.7
2022-12-30 00:25:49.545330,movie_times_cinema_end,50.0,61.7
2022-12-30 00:25:49.551165,movie_seats_venue_times_start,100.0,61.6
2022-12-30 00:25:49.555277,movie_seats_venue_times_security_start,0.0,61.6
2022-12-30 00:25:49.568479,movie_seats_venue_times_security_end,80.0,61.6
2022-12-30 00:25:49.577110,movie_seats_venue_times_end,66.7,61.6
2022-12-30 00:25:49.613981,movie_seats_venue_times_start,57.1,61.6
2022-12-30 00:25:49.617867,movie_seats_venue_times_security_start,100.0,61.7
2022-12-30 00:25:49.633629,movie_seats_venue_times_security_end,80.0,61.7
2022-12-30 00:25:49.644419,movie_seats_venue_times_end,100.0,61.7
2022-12-30 00:25:49.876927,venues_start,73.3,61.4
2022-12-30 00:25:49.881004,venues_security_start,100.0,61.4
2022-12-30 00:25:49.893380,venues_security_end,66.7,61.4
2022-12-30 00:25:49.896153,venues_end,50.0,61.4
2022-12-30 00:25:49.908877,movies_cinema_start,75.0,61.4
2022-12-30 00:25:49.913122,movies_cinema_security_start,100.0,61.4
2022-12-30 00:25:49.924244,movies_cinema_security_end,80.0,61.4
2022-12-30 00:25:49.928531,movies_cinema_end,50.0,61.4
2022-12-30 00:25:49.934118,movie_times_cinema_start,50.0,61.4
2022-12-30 00:25:49.938654,movie_times_cinema_security_start,0.0,61.4
2022-12-30 00:25:49.950108,movie_times_cinema_security_end,66.7,61.4
2022-12-30 00:25:49.954816,movie_times_cinema_end,100.0,61.4
2022-12-30 00:25:49.960264,movie_seats_venue_times_start,100.0,61.4
2022-12-30 00:25:49.963984,movie_seats_venue_times_security_start,50.0,61.4
2022-12-30 00:25:49.975376,movie_seats_venue_times_security_end,100.0,61.4
2022-12-30 00:25:49.981638,movie_seats_venue_times_end,100.0,61.4
2022-12-30 00:25:50.011282,movie_seats_venue_times_start,63.6,61.4
2022-12-30 00:25:50.015290,movie_seats_venue_times_security_start,0.0,61.4
2022-12-30 00:25:50.028007,movie_seats_venue_times_security_end,80.0,61.5
2022-12-30 00:25:50.035178,movie_seats_venue_times_end,66.7,61.4
2022-12-30 00:25:50.235351,venues_start,69.6,61.4
2022-12-30 00:25:50.238668,venues_security_start,0.0,61.4
2022-12-30 00:25:50.254055,venues_security_end,66.7,61.4
2022-12-30 00:25:50.256414,venues_end,50.0,61.4
2022-12-30 00:25:50.261534,movies_cinema_start,100.0,61.4
2022-12-30 00:25:50.265394,movies_cinema_security_start,100.0,61.4
2022-12-30 00:25:50.277676,movies_cinema_security_end,75.0,61.4
2022-12-30 00:25:50.281643,movies_cinema_end,0.0,61.4
2022-12-30 00:25:50.286839,movie_times_cinema_start,100.0,61.4
2022-12-30 00:25:50.290536,movie_times_cinema_security_start,100.0,61.4
2022-12-30 00:25:50.304810,movie_times_cinema_security_end,57.1,61.4
2022-12-30 00:25:50.310604,movie_times_cinema_end,0.0,61.4
2022-12-30 00:25:50.316361,movie_seats_venue_times_start,50.0,61.4
2022-12-30 00:25:50.320031,movie_seats_venue_times_security_start,100.0,61.4
2022-12-30 00:25:50.332664,movie_seats_venue_times_security_end,50.0,61.4
2022-12-30 00:25:50.338610,movie_seats_venue_times_end,100.0,61.4
2022-12-30 00:25:50.365701,movie_seats_venue_times_start,63.6,61.4
2022-12-30 00:25:50.370340,movie_seats_venue_times_security_start,100.0,61.4
2022-12-30 00:25:50.385354,movie_seats_venue_times_security_end,66.7,61.5
2022-12-30 00:25:50.391448,movie_seats_venue_times_end,100.0,61.5
2022-12-30 00:25:50.601333,venues_start,64.1,61.5
2022-12-30 00:25:50.604864,venues_security_start,100.0,61.5
2022-12-30 00:25:50.617420,venues_security_end,80.0,61.5
2022-12-30 00:25:50.619847,venues_end,0.0,61.5
2022-12-30 00:25:50.624787,movies_cinema_start,66.7,61.5
2022-12-30 00:25:50.628450,movies_cinema_security_start,100.0,61.5
2022-12-30 00:25:50.642937,movies_cinema_security_end,50.0,61.5
2022-12-30 00:25:50.647169,movies_cinema_end,50.0,61.5
2022-12-30 00:25:50.653497,movie_times_cinema_start,66.7,61.4
2022-12-30 00:25:50.657284,movie_times_cinema_security_start,0.0,61.4
2022-12-30 00:25:50.674203,movie_times_cinema_security_end,60.0,61.5
2022-12-30 00:25:50.678993,movie_times_cinema_end,100.0,61.5
2022-12-30 00:25:50.684290,movie_seats_venue_times_start,50.0,61.5
2022-12-30 00:25:50.687857,movie_seats_venue_times_security_start,0.0,61.5
2022-12-30 00:25:50.699660,movie_seats_venue_times_security_end,100.0,61.5
2022-12-30 00:25:50.705752,movie_seats_venue_times_end,66.7,61.5
2022-12-30 00:25:50.734338,movie_seats_venue_times_start,66.7,61.5
2022-12-30 00:25:50.738088,movie_seats_venue_times_security_start,100.0,61.5
2022-12-30 00:25:50.750435,movie_seats_venue_times_security_end,100.0,61.5
2022-12-30 00:25:50.757247,movie_seats_venue_times_end,33.3,61.5
2022-12-30 00:25:50.951762,venues_start,63.6,61.5
2022-12-30 00:25:50.954999,venues_security_start,100.0,61.5
2022-12-30 00:25:50.966868,venues_security_end,100.0,61.5
2022-12-30 00:25:50.969586,venues_end,100.0,61.5
2022-12-30 00:25:50.974878,movies_cinema_start,66.7,61.5
2022-12-30 00:25:50.981784,movies_cinema_security_start,50.0,61.5
2022-12-30 00:25:50.993348,movies_cinema_security_end,40.0,61.5
2022-12-30 00:25:50.997669,movies_cinema_end,50.0,61.5
2022-12-30 00:25:51.003602,movie_times_cinema_start,100.0,61.5
2022-12-30 00:25:51.007209,movie_times_cinema_security_start,100.0,61.5
2022-12-30 00:25:51.018743,movie_times_cinema_security_end,100.0,61.5
2022-12-30 00:25:51.025173,movie_times_cinema_end,66.7,61.5
2022-12-30 00:25:51.033483,movie_seats_venue_times_start,66.7,61.5
2022-12-30 00:25:51.041653,movie_seats_venue_times_security_start,100.0,61.5
2022-12-30 00:25:51.053050,movie_seats_venue_times_security_end,75.0,61.5
2022-12-30 00:25:51.058862,movie_seats_venue_times_end,100.0,61.5
2022-12-30 00:25:51.095997,movie_seats_venue_times_start,61.5,61.5
2022-12-30 00:25:51.099627,movie_seats_venue_times_security_start,100.0,61.5
2022-12-30 00:25:51.112147,movie_seats_venue_times_security_end,87.5,61.5
2022-12-30 00:25:51.118228,movie_seats_venue_times_end,50.0,61.5
2022-12-30 00:25:51.322118,venues_start,63.2,61.5
2022-12-30 00:25:51.325434,venues_security_start,66.7,61.5
2022-12-30 00:25:51.337906,venues_security_end,100.0,61.5
2022-12-30 00:25:51.340470,venues_end,50.0,61.5
2022-12-30 00:25:51.345714,movies_cinema_start,100.0,61.5
2022-12-30 00:25:51.350324,movies_cinema_security_start,0.0,61.5
2022-12-30 00:25:51.363699,movies_cinema_security_end,50.0,61.5
2022-12-30 00:25:51.372124,movies_cinema_end,75.0,61.5
2022-12-30 00:25:51.378082,movie_times_cinema_start,100.0,61.5
2022-12-30 00:25:51.382199,movie_times_cinema_security_start,66.7,61.5
2022-12-30 00:25:51.395112,movie_times_cinema_security_end,75.0,61.5
2022-12-30 00:25:51.400177,movie_times_cinema_end,100.0,61.5
2022-12-30 00:25:51.409657,movie_seats_venue_times_start,33.3,61.5
2022-12-30 00:25:51.413669,movie_seats_venue_times_security_start,100.0,61.5
2022-12-30 00:25:51.427595,movie_seats_venue_times_security_end,83.3,61.5
2022-12-30 00:25:51.433518,movie_seats_venue_times_end,100.0,61.5
2022-12-30 00:25:51.463010,movie_seats_venue_times_start,63.6,61.5
2022-12-30 00:25:51.477528,movie_seats_venue_times_security_start,83.3,61.5
2022-12-30 00:25:51.489796,movie_seats_venue_times_security_end,80.0,61.5
2022-12-30 00:25:51.496002,movie_seats_venue_times_end,50.0,61.5
2022-12-30 00:25:51.703264,venues_start,65.0,61.5
2022-12-30 00:25:51.706779,venues_security_start,100.0,61.6
2022-12-30 00:25:51.719318,venues_security_end,80.0,61.6
2022-12-30 00:25:51.722023,venues_end,0.0,61.6
2022-12-30 00:25:51.727731,movies_cinema_start,50.0,61.5
2022-12-30 00:25:51.734479,movies_cinema_security_start,66.7,61.6
2022-12-30 00:25:51.746365,movies_cinema_security_end,75.0,61.6
2022-12-30 00:25:51.750408,movies_cinema_end,50.0,61.6
2022-12-30 00:25:51.755438,movie_times_cinema_start,100.0,61.6
2022-12-30 00:25:51.759205,movie_times_cinema_security_start,0.0,61.6
2022-12-30 00:25:51.770808,movie_times_cinema_security_end,80.0,61.6
2022-12-30 00:25:51.776433,movie_times_cinema_end,33.3,61.6
2022-12-30 00:25:51.783032,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:25:51.786893,movie_seats_venue_times_security_start,66.7,61.5
2022-12-30 00:25:51.798880,movie_seats_venue_times_security_end,0.0,61.6
2022-12-30 00:25:51.805661,movie_seats_venue_times_end,66.7,61.6
2022-12-30 00:25:51.833498,movie_seats_venue_times_start,81.8,61.6
2022-12-30 00:25:51.837788,movie_seats_venue_times_security_start,50.0,61.6
2022-12-30 00:25:51.853139,movie_seats_venue_times_security_end,60.0,61.6
2022-12-30 00:25:51.859684,movie_seats_venue_times_end,0.0,61.6
2022-12-30 00:25:52.057157,venues_start,67.6,61.6
2022-12-30 00:25:52.060752,venues_security_start,50.0,61.5
2022-12-30 00:25:52.076994,venues_security_end,57.1,61.6
2022-12-30 00:25:52.079373,venues_end,0.0,61.6
2022-12-30 00:25:52.086617,movies_cinema_start,100.0,61.6
2022-12-30 00:25:52.091654,movies_cinema_security_start,50.0,61.6
2022-12-30 00:25:52.103409,movies_cinema_security_end,80.0,61.6
2022-12-30 00:25:52.107429,movies_cinema_end,100.0,61.6
2022-12-30 00:25:52.112467,movie_times_cinema_start,75.0,61.6
2022-12-30 00:25:52.116248,movie_times_cinema_security_start,100.0,61.6
2022-12-30 00:25:52.131358,movie_times_cinema_security_end,50.0,61.6
2022-12-30 00:25:52.136915,movie_times_cinema_end,100.0,61.6
2022-12-30 00:25:52.142038,movie_seats_venue_times_start,100.0,61.6
2022-12-30 00:25:52.145824,movie_seats_venue_times_security_start,100.0,61.6
2022-12-30 00:25:52.157653,movie_seats_venue_times_security_end,83.3,61.6
2022-12-30 00:25:52.164519,movie_seats_venue_times_end,100.0,61.6
2022-12-30 00:25:52.196985,movie_seats_venue_times_start,63.6,61.6
2022-12-30 00:25:52.200763,movie_seats_venue_times_security_start,100.0,61.6
2022-12-30 00:25:52.212329,movie_seats_venue_times_security_end,100.0,61.7
2022-12-30 00:25:52.218274,movie_seats_venue_times_end,0.0,61.7
2022-12-30 00:25:52.419964,venues_start,64.6,61.6
2022-12-30 00:25:52.423285,venues_security_start,100.0,61.6
2022-12-30 00:25:52.435385,venues_security_end,100.0,61.6
2022-12-30 00:25:52.438887,venues_end,66.7,61.6
2022-12-30 00:25:52.444952,movies_cinema_start,100.0,61.6
2022-12-30 00:25:52.449294,movies_cinema_security_start,66.7,61.6
2022-12-30 00:25:52.464002,movies_cinema_security_end,40.0,61.7
2022-12-30 00:25:52.468979,movies_cinema_end,100.0,61.7
2022-12-30 00:25:52.474031,movie_times_cinema_start,0.0,61.7
2022-12-30 00:25:52.485826,movie_times_cinema_security_start,75.0,61.7
2022-12-30 00:25:52.502332,movie_times_cinema_security_end,60.0,61.6
2022-12-30 00:25:52.506975,movie_times_cinema_end,50.0,61.6
2022-12-30 00:25:52.511912,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:25:52.515889,movie_seats_venue_times_security_start,0.0,61.6
2022-12-30 00:25:52.527945,movie_seats_venue_times_security_end,85.7,61.6
2022-12-30 00:25:52.534750,movie_seats_venue_times_end,100.0,61.6
2022-12-30 00:25:52.562096,movie_seats_venue_times_start,63.6,61.6
2022-12-30 00:25:52.566097,movie_seats_venue_times_security_start,50.0,61.6
2022-12-30 00:25:52.578599,movie_seats_venue_times_security_end,100.0,61.6
2022-12-30 00:25:52.584887,movie_seats_venue_times_end,50.0,61.7
2022-12-30 00:25:52.787817,venues_start,76.6,61.7
2022-12-30 00:25:52.791009,venues_security_start,0.0,61.7
2022-12-30 00:25:52.803429,venues_security_end,75.0,61.7
2022-12-30 00:25:52.805976,venues_end,100.0,61.7
2022-12-30 00:25:52.813281,movies_cinema_start,75.0,61.5
2022-12-30 00:25:52.817293,movies_cinema_security_start,100.0,61.6
2022-12-30 00:25:52.836334,movies_cinema_security_end,87.5,61.5
2022-12-30 00:25:52.841208,movies_cinema_end,0.0,61.5
2022-12-30 00:25:52.846359,movie_times_cinema_start,100.0,61.5
2022-12-30 00:25:52.850161,movie_times_cinema_security_start,0.0,61.5
2022-12-30 00:25:52.864409,movie_times_cinema_security_end,80.0,61.5
2022-12-30 00:25:52.869192,movie_times_cinema_end,100.0,61.5
2022-12-30 00:25:52.874535,movie_seats_venue_times_start,100.0,61.5
2022-12-30 00:25:52.878315,movie_seats_venue_times_security_start,100.0,61.5
2022-12-30 00:25:52.889659,movie_seats_venue_times_security_end,75.0,61.6
2022-12-30 00:25:52.895486,movie_seats_venue_times_end,0.0,61.6
2022-12-30 00:25:52.922997,movie_seats_venue_times_start,66.7,61.4
2022-12-30 00:25:52.926897,movie_seats_venue_times_security_start,50.0,61.4
2022-12-30 00:25:52.943026,movie_seats_venue_times_security_end,66.7,61.5
2022-12-30 00:25:52.948797,movie_seats_venue_times_end,100.0,61.5
2022-12-30 00:25:53.166707,venues_start,59.0,61.4
2022-12-30 00:25:53.170186,venues_security_start,50.0,61.4
2022-12-30 00:25:53.183405,venues_security_end,75.0,61.4
2022-12-30 00:25:53.187982,venues_end,100.0,61.4
2022-12-30 00:25:53.194199,movies_cinema_start,50.0,61.4
2022-12-30 00:25:53.198439,movies_cinema_security_start,50.0,61.4
2022-12-30 00:25:53.212737,movies_cinema_security_end,66.7,61.4
2022-12-30 00:25:53.217234,movies_cinema_end,0.0,61.4
2022-12-30 00:25:53.225062,movie_times_cinema_start,66.7,61.4
2022-12-30 00:25:53.231948,movie_times_cinema_security_start,66.7,61.4
2022-12-30 00:25:53.243592,movie_times_cinema_security_end,75.0,61.5
2022-12-30 00:25:53.248675,movie_times_cinema_end,50.0,61.5
2022-12-30 00:25:53.254521,movie_seats_venue_times_start,0.0,61.4
2022-12-30 00:25:53.258476,movie_seats_venue_times_security_start,100.0,61.4
2022-12-30 00:25:53.273478,movie_seats_venue_times_security_end,60.0,61.4
2022-12-30 00:25:53.279259,movie_seats_venue_times_end,0.0,61.4
2022-12-30 00:25:53.310343,movie_seats_venue_times_start,76.9,61.4
2022-12-30 00:25:53.313984,movie_seats_venue_times_security_start,100.0,61.4
2022-12-30 00:25:53.326276,movie_seats_venue_times_security_end,75.0,61.5
2022-12-30 00:25:53.332371,movie_seats_venue_times_end,100.0,61.5
2022-12-30 00:25:53.542727,venues_start,67.9,61.5
2022-12-30 00:25:53.546063,venues_security_start,100.0,61.5
2022-12-30 00:25:53.558129,venues_security_end,80.0,61.5
2022-12-30 00:25:53.561034,venues_end,100.0,61.5
2022-12-30 00:25:53.574082,movies_cinema_start,50.0,61.5
2022-12-30 00:25:53.577973,movies_cinema_security_start,50.0,61.5
2022-12-30 00:25:53.595058,movies_cinema_security_end,66.7,61.6
2022-12-30 00:25:53.600525,movies_cinema_end,100.0,61.5
2022-12-30 00:25:53.605600,movie_times_cinema_start,50.0,61.5
2022-12-30 00:25:53.610175,movie_times_cinema_security_start,100.0,61.5
2022-12-30 00:25:53.626359,movie_times_cinema_security_end,50.0,61.5
2022-12-30 00:25:53.632001,movie_times_cinema_end,66.7,61.5
2022-12-30 00:25:53.637476,movie_seats_venue_times_start,66.7,61.5
2022-12-30 00:25:53.641294,movie_seats_venue_times_security_start,100.0,61.5
2022-12-30 00:25:53.653892,movie_seats_venue_times_security_end,75.0,61.5
2022-12-30 00:25:53.660094,movie_seats_venue_times_end,66.7,61.5
2022-12-30 00:25:53.686940,movie_seats_venue_times_start,63.6,61.5
