Time,Operation,CPU,RAM
2022-12-30 00:30:25.214998,movies_security_end,66.7,61.9
2022-12-30 00:30:25.218656,movies_end,50.0,61.9
2022-12-30 00:30:25.293593,movies_start,70.4,61.9
2022-12-30 00:30:25.296937,movies_security_start,100.0,61.9
2022-12-30 00:30:25.311421,movies_security_end,50.0,61.9
2022-12-30 00:30:25.312983,movies_end,0.0,61.9
2022-12-30 00:30:25.384521,movies_start,73.3,61.9
2022-12-30 00:30:25.387995,movies_security_start,0.0,61.9
2022-12-30 00:30:25.400170,movies_security_end,66.7,61.9
2022-12-30 00:30:25.403284,movies_end,0.0,61.9
2022-12-30 00:30:25.480616,movies_start,76.7,61.9
2022-12-30 00:30:25.483949,movies_security_start,0.0,61.9
2022-12-30 00:30:25.495251,movies_security_end,66.7,61.9
2022-12-30 00:30:25.497885,movies_end,100.0,61.9
2022-12-30 00:30:25.566650,movies_start,66.7,61.9
2022-12-30 00:30:25.570440,movies_security_start,50.0,61.9
2022-12-30 00:30:25.582707,movies_security_end,60.0,61.9
2022-12-30 00:30:25.583494,movies_end,0.0,61.9
2022-12-30 00:30:25.649185,movies_start,76.9,61.9
2022-12-30 00:30:25.652753,movies_security_start,50.0,61.9
2022-12-30 00:30:25.664584,movies_security_end,50.0,61.9
2022-12-30 00:30:25.667095,movies_end,0.0,61.9
2022-12-30 00:30:25.735253,movies_start,75.0,61.9
2022-12-30 00:30:25.738664,movies_security_start,66.7,61.9
2022-12-30 00:30:25.753310,movies_security_end,100.0,62.0
2022-12-30 00:30:25.756627,movies_end,100.0,62.0
2022-12-30 00:30:25.835113,movies_start,69.2,61.9
2022-12-30 00:30:25.838653,movies_security_start,50.0,61.9
2022-12-30 00:30:25.849984,movies_security_end,50.0,61.9
2022-12-30 00:30:25.850604,movies_end,0.0,61.9
2022-12-30 00:30:25.910956,movies_start,82.6,62.0
2022-12-30 00:30:25.914331,movies_security_start,66.7,62.0
2022-12-30 00:30:25.926568,movies_security_end,75.0,62.0
2022-12-30 00:30:25.929035,movies_end,0.0,62.0
2022-12-30 00:30:26.015213,movies_start,88.2,62.0
2022-12-30 00:30:26.018491,movies_security_start,100.0,62.0
2022-12-30 00:30:26.032581,movies_security_end,100.0,62.0
2022-12-30 00:30:26.035150,movies_end,0.0,62.0
2022-12-30 00:30:26.110591,movies_start,79.3,61.9
2022-12-30 00:30:26.114042,movies_security_start,0.0,61.9
2022-12-30 00:30:26.125154,movies_security_end,100.0,61.9
2022-12-30 00:30:26.125774,movies_end,0.0,61.9
2022-12-30 00:30:26.193373,movies_start,76.0,61.8
2022-12-30 00:30:26.196805,movies_security_start,50.0,61.8
2022-12-30 00:30:26.208862,movies_security_end,66.7,61.8
2022-12-30 00:30:26.212760,movies_end,100.0,61.8
2022-12-30 00:30:26.282775,movies_start,73.1,61.8
2022-12-30 00:30:26.286290,movies_security_start,66.7,61.8
2022-12-30 00:30:26.297464,movies_security_end,100.0,61.8
2022-12-30 00:30:26.300076,movies_end,100.0,61.8
2022-12-30 00:30:26.374192,movies_start,80.8,61.6
2022-12-30 00:30:26.377669,movies_security_start,100.0,61.7
2022-12-30 00:30:26.391429,movies_security_end,80.0,61.6
2022-12-30 00:30:26.392322,movies_end,0.0,61.6
2022-12-30 00:30:26.465685,movies_start,65.4,61.6
2022-12-30 00:30:26.469294,movies_security_start,100.0,61.6
2022-12-30 00:30:26.485988,movies_security_end,42.9,61.6
2022-12-30 00:30:26.489906,movies_end,100.0,61.6
2022-12-30 00:30:26.565158,movies_start,78.6,61.7
2022-12-30 00:30:26.568739,movies_security_start,50.0,61.7
2022-12-30 00:30:26.583233,movies_security_end,57.1,61.7
2022-12-30 00:30:26.586133,movies_end,100.0,61.7
2022-12-30 00:30:26.650465,movies_start,68.2,61.7
2022-12-30 00:30:26.653933,movies_security_start,100.0,61.7
2022-12-30 00:30:26.665183,movies_security_end,83.3,61.7
2022-12-30 00:30:26.665799,movies_end,0.0,61.7
2022-12-30 00:30:26.738033,movies_start,72.0,61.7
2022-12-30 00:30:26.741582,movies_security_start,66.7,61.7
2022-12-30 00:30:26.754362,movies_security_end,66.7,61.7
2022-12-30 00:30:26.760436,movies_end,66.7,61.7
2022-12-30 00:30:26.830340,movies_start,69.6,61.7
2022-12-30 00:30:26.833907,movies_security_start,100.0,61.7
2022-12-30 00:30:26.849516,movies_security_end,83.3,61.7
2022-12-30 00:30:26.852186,movies_end,100.0,61.7
2022-12-30 00:30:26.923235,movies_start,73.1,61.7
2022-12-30 00:30:26.926529,movies_security_start,0.0,61.7
2022-12-30 00:30:26.940509,movies_security_end,66.7,61.7
2022-12-30 00:30:26.941112,movies_end,0.0,61.7
2022-12-30 00:30:27.019221,movies_start,67.7,61.7
2022-12-30 00:30:27.022642,movies_security_start,0.0,61.7
2022-12-30 00:30:27.033849,movies_security_end,40.0,61.7
2022-12-30 00:30:27.039078,movies_end,100.0,61.7
2022-12-30 00:30:27.103797,movies_start,84.6,61.7
2022-12-30 00:30:27.107341,movies_security_start,100.0,61.7
2022-12-30 00:30:27.118312,movies_security_end,75.0,61.7
2022-12-30 00:30:27.120992,movies_end,100.0,61.7
2022-12-30 00:30:27.204151,movies_start,75.0,61.7
2022-12-30 00:30:27.207741,movies_security_start,0.0,61.7
2022-12-30 00:30:27.218746,movies_security_end,80.0,61.7
2022-12-30 00:30:27.219341,movies_end,0.0,61.7
2022-12-30 00:30:27.293604,movies_start,63.0,61.8
2022-12-30 00:30:27.296875,movies_security_start,100.0,61.8
2022-12-30 00:30:27.311869,movies_security_end,66.7,61.7
2022-12-30 00:30:27.315348,movies_end,0.0,61.7
2022-12-30 00:30:27.401024,movies_start,76.5,61.8
2022-12-30 00:30:27.404319,movies_security_start,100.0,61.8
2022-12-30 00:30:27.416369,movies_security_end,100.0,61.8
2022-12-30 00:30:27.419775,movies_end,0.0,61.8
2022-12-30 00:30:27.486795,movies_start,83.3,61.8
2022-12-30 00:30:27.490158,movies_security_start,66.7,61.8
2022-12-30 00:30:27.501460,movies_security_end,100.0,61.8
2022-12-30 00:30:27.502079,movies_end,0.0,61.8
2022-12-30 00:30:27.565733,movies_start,65.2,61.8
2022-12-30 00:30:27.569295,movies_security_start,100.0,61.8
2022-12-30 00:30:27.581089,movies_security_end,80.0,61.8
2022-12-30 00:30:27.583919,movies_end,100.0,61.8
2022-12-30 00:30:27.653963,movies_start,69.0,61.8
2022-12-30 00:30:27.657373,movies_security_start,100.0,61.8
2022-12-30 00:30:27.668762,movies_security_end,100.0,61.8
2022-12-30 00:30:27.671387,movies_end,0.0,61.8
2022-12-30 00:30:27.740745,movies_start,76.7,61.8
2022-12-30 00:30:27.744808,movies_security_start,100.0,61.8
2022-12-30 00:30:27.764729,movies_security_end,50.0,61.8
2022-12-30 00:30:27.765448,movies_end,0.0,61.8
2022-12-30 00:30:27.832054,movies_start,73.1,61.8
2022-12-30 00:30:27.835289,movies_security_start,0.0,61.8
2022-12-30 00:30:27.857585,movies_security_end,77.8,61.9
2022-12-30 00:30:27.860317,movies_end,100.0,61.9
2022-12-30 00:30:27.960576,movies_start,92.1,61.9
2022-12-30 00:30:27.963995,movies_security_start,100.0,61.9
2022-12-30 00:30:27.978650,movies_security_end,50.0,61.8
2022-12-30 00:30:27.986002,movies_end,100.0,61.8
2022-12-30 00:30:28.056412,movies_start,84.6,61.6
2022-12-30 00:30:28.060092,movies_security_start,50.0,61.6
2022-12-30 00:30:28.071682,movies_security_end,50.0,61.6
2022-12-30 00:30:28.072347,movies_end,100.0,61.6
2022-12-30 00:30:28.134972,movies_start,76.0,61.6
2022-12-30 00:30:28.138597,movies_security_start,100.0,61.6
2022-12-30 00:30:28.150747,movies_security_end,50.0,61.6
2022-12-30 00:30:28.154092,movies_end,50.0,61.6
2022-12-30 00:30:28.236344,movies_start,73.3,61.6
2022-12-30 00:30:28.240091,movies_security_start,100.0,61.6
2022-12-30 00:30:28.259360,movies_security_end,83.3,61.7
2022-12-30 00:30:28.262147,movies_end,100.0,61.7
2022-12-30 00:30:28.329777,movies_start,72.0,61.7
2022-12-30 00:30:28.333378,movies_security_start,100.0,61.7
2022-12-30 00:30:28.350459,movies_security_end,33.3,61.7
2022-12-30 00:30:28.351198,movies_end,0.0,61.7
2022-12-30 00:30:28.426490,movies_start,82.8,61.7
2022-12-30 00:30:28.429927,movies_security_start,0.0,61.7
2022-12-30 00:30:28.442203,movies_security_end,50.0,61.7
2022-12-30 00:30:28.449088,movies_end,50.0,61.7
2022-12-30 00:30:28.525647,movies_start,82.1,61.7
2022-12-30 00:30:28.529921,movies_security_start,66.7,61.7
2022-12-30 00:30:28.544856,movies_security_end,60.0,61.8
2022-12-30 00:30:28.547330,movies_end,0.0,61.8
2022-12-30 00:30:28.615783,movies_start,72.0,61.7
2022-12-30 00:30:28.619390,movies_security_start,50.0,61.7
2022-12-30 00:30:28.633254,movies_security_end,40.0,61.7
2022-12-30 00:30:28.633907,movies_end,0.0,61.7
2022-12-30 00:30:28.704449,movies_start,76.7,61.7
2022-12-30 00:30:28.709661,movies_security_start,0.0,61.7
2022-12-30 00:30:28.724264,movies_security_end,60.0,61.8
2022-12-30 00:30:28.726865,movies_end,100.0,61.8
2022-12-30 00:30:28.797545,movies_start,80.8,61.8
2022-12-30 00:30:28.801084,movies_security_start,0.0,61.8
2022-12-30 00:30:28.814710,movies_security_end,50.0,61.8
2022-12-30 00:30:28.818710,movies_end,100.0,61.8
2022-12-30 00:30:28.886712,movies_start,76.9,61.7
2022-12-30 00:30:28.897434,movies_security_start,66.7,61.8
2022-12-30 00:30:28.910222,movies_security_end,33.3,61.8
2022-12-30 00:30:28.910825,movies_end,0.0,61.8
2022-12-30 00:30:28.975167,movies_start,76.0,61.8
2022-12-30 00:30:28.978450,movies_security_start,100.0,61.8
2022-12-30 00:30:28.998652,movies_security_end,75.0,61.8
2022-12-30 00:30:29.001872,movies_end,100.0,61.8
2022-12-30 00:30:29.078154,movies_start,75.9,61.8
2022-12-30 00:30:29.081507,movies_security_start,50.0,61.8
2022-12-30 00:30:29.093801,movies_security_end,80.0,61.8
2022-12-30 00:30:29.096611,movies_end,50.0,61.8
2022-12-30 00:30:29.169552,movies_start,70.4,61.9
2022-12-30 00:30:29.172897,movies_security_start,100.0,61.9
2022-12-30 00:30:29.184524,movies_security_end,66.7,61.9
2022-12-30 00:30:29.185150,movies_end,0.0,61.9
2022-12-30 00:30:29.263865,movies_start,67.9,61.8
2022-12-30 00:30:29.267399,movies_security_start,0.0,61.8
2022-12-30 00:30:29.279375,movies_security_end,80.0,61.8
2022-12-30 00:30:29.283284,movies_end,100.0,61.8
2022-12-30 00:30:29.366829,movies_start,75.0,61.9
2022-12-30 00:30:29.370917,movies_security_start,100.0,61.8
2022-12-30 00:30:29.386014,movies_security_end,50.0,61.9
2022-12-30 00:30:29.391516,movies_end,100.0,61.9
2022-12-30 00:30:29.480567,movies_start,75.0,61.8
2022-12-30 00:30:29.484307,movies_security_start,0.0,61.8
2022-12-30 00:30:29.497935,movies_security_end,80.0,61.9
2022-12-30 00:30:29.498948,movies_end,0.0,61.9
2022-12-30 00:30:29.570468,movies_start,75.9,61.9
2022-12-30 00:30:29.574305,movies_security_start,50.0,61.9
2022-12-30 00:30:29.586192,movies_security_end,100.0,61.9
2022-12-30 00:30:29.590170,movies_end,50.0,61.9
2022-12-30 00:30:29.667398,movies_start,72.4,61.9
2022-12-30 00:30:29.670990,movies_security_start,0.0,61.9
2022-12-30 00:30:29.686938,movies_security_end,66.7,61.9
2022-12-30 00:30:29.689881,movies_end,100.0,61.9
2022-12-30 00:30:29.759376,movies_start,85.2,61.9
2022-12-30 00:30:29.762862,movies_security_start,50.0,61.9
2022-12-30 00:30:29.777014,movies_security_end,60.0,62.0
2022-12-30 00:30:29.777725,movies_end,0.0,62.0
2022-12-30 00:30:29.857208,movies_start,74.2,62.0
2022-12-30 00:30:29.860757,movies_security_start,100.0,62.0
2022-12-30 00:30:29.872566,movies_security_end,75.0,62.0
2022-12-30 00:30:29.876431,movies_end,50.0,62.0
2022-12-30 00:30:29.955868,movies_start,76.7,62.0
2022-12-30 00:30:29.959027,movies_security_start,100.0,62.0
2022-12-30 00:30:29.971156,movies_security_end,60.0,62.0
2022-12-30 00:30:29.974495,movies_end,100.0,62.0
2022-12-30 00:30:30.055146,movies_start,87.1,62.0
2022-12-30 00:30:30.058427,movies_security_start,100.0,62.0
2022-12-30 00:30:30.073759,movies_security_end,83.3,62.0
2022-12-30 00:30:30.074408,movies_end,0.0,62.0
2022-12-30 00:30:30.160829,movies_start,97.1,62.0
2022-12-30 00:30:30.164342,movies_security_start,0.0,62.0
2022-12-30 00:30:30.177650,movies_security_end,80.0,62.1
2022-12-30 00:30:30.180343,movies_end,100.0,62.1
2022-12-30 00:30:30.264828,movies_start,82.1,61.9
2022-12-30 00:30:30.274377,movies_security_start,66.7,62.0
2022-12-30 00:30:30.286679,movies_security_end,80.0,62.0
2022-12-30 00:30:30.289486,movies_end,100.0,62.0
2022-12-30 00:30:30.358534,movies_start,81.5,61.9
2022-12-30 00:30:30.362200,movies_security_start,100.0,61.9
2022-12-30 00:30:30.374712,movies_security_end,80.0,62.0
2022-12-30 00:30:30.376249,movies_end,0.0,62.0
2022-12-30 00:30:30.439550,movies_start,87.0,62.0
2022-12-30 00:30:30.443005,movies_security_start,50.0,62.0
2022-12-30 00:30:30.455105,movies_security_end,100.0,62.0
2022-12-30 00:30:30.458507,movies_end,0.0,62.0
2022-12-30 00:30:30.540924,movies_start,82.4,61.9
2022-12-30 00:30:30.544406,movies_security_start,0.0,62.0
2022-12-30 00:30:30.559690,movies_security_end,40.0,61.8
2022-12-30 00:30:30.562872,movies_end,50.0,61.8
2022-12-30 00:30:30.628502,movies_start,70.4,61.8
2022-12-30 00:30:30.631875,movies_security_start,0.0,61.8
2022-12-30 00:30:30.646062,movies_security_end,83.3,61.8
2022-12-30 00:30:30.646715,movies_end,0.0,61.8
2022-12-30 00:30:30.711043,movies_start,73.1,61.8
2022-12-30 00:30:30.714311,movies_security_start,100.0,61.8
2022-12-30 00:30:30.729549,movies_security_end,60.0,61.8
2022-12-30 00:30:30.732969,movies_end,50.0,61.8
2022-12-30 00:30:30.806080,movies_start,82.1,61.8
2022-12-30 00:30:30.809418,movies_security_start,100.0,61.8
2022-12-30 00:30:30.822179,movies_security_end,50.0,61.8
2022-12-30 00:30:30.824818,movies_end,100.0,61.8
2022-12-30 00:30:30.892582,movies_start,76.0,61.8
2022-12-30 00:30:30.895890,movies_security_start,0.0,61.8
2022-12-30 00:30:30.908046,movies_security_end,71.4,61.8
2022-12-30 00:30:30.908742,movies_end,0.0,61.8
2022-12-30 00:30:30.977060,movies_start,79.2,61.8
2022-12-30 00:30:30.981450,movies_security_start,50.0,61.9
2022-12-30 00:30:30.993364,movies_security_end,80.0,61.9
2022-12-30 00:30:30.996025,movies_end,100.0,61.9
2022-12-30 00:30:31.067547,movies_start,71.4,61.9
2022-12-30 00:30:31.070884,movies_security_start,100.0,61.9
2022-12-30 00:30:31.081984,movies_security_end,100.0,61.9
2022-12-30 00:30:31.085240,movies_end,100.0,61.9
2022-12-30 00:30:31.147326,movies_start,79.2,61.9
2022-12-30 00:30:31.150941,movies_security_start,100.0,61.9
2022-12-30 00:30:31.162298,movies_security_end,60.0,61.9
2022-12-30 00:30:31.163716,movies_end,0.0,61.9
2022-12-30 00:30:31.231005,movies_start,78.3,61.9
2022-12-30 00:30:31.234344,movies_security_start,100.0,61.9
2022-12-30 00:30:31.247020,movies_security_end,50.0,62.0
2022-12-30 00:30:31.251958,movies_end,75.0,61.9
2022-12-30 00:30:31.330257,movies_start,75.9,61.9
2022-12-30 00:30:31.334170,movies_security_start,50.0,61.9
2022-12-30 00:30:31.345479,movies_security_end,66.7,61.9
2022-12-30 00:30:31.348573,movies_end,100.0,61.9
2022-12-30 00:30:31.414654,movies_start,81.5,61.9
2022-12-30 00:30:31.418289,movies_security_start,50.0,61.9
2022-12-30 00:30:31.435640,movies_security_end,83.3,61.9
2022-12-30 00:30:31.436314,movies_end,0.0,61.9
2022-12-30 00:30:31.511292,movies_start,78.6,61.9
2022-12-30 00:30:31.514780,movies_security_start,100.0,61.9
2022-12-30 00:30:31.528102,movies_security_end,60.0,61.9
2022-12-30 00:30:31.531386,movies_end,100.0,61.9
2022-12-30 00:30:31.602420,movies_start,68.0,61.9
2022-12-30 00:30:31.605601,movies_security_start,100.0,61.9
2022-12-30 00:30:31.617836,movies_security_end,80.0,62.0
2022-12-30 00:30:31.620668,movies_end,100.0,62.0
2022-12-30 00:30:31.688018,movies_start,80.8,61.9
2022-12-30 00:30:31.691298,movies_security_start,0.0,61.9
2022-12-30 00:30:31.704254,movies_security_end,83.3,62.0
2022-12-30 00:30:31.705563,movies_end,0.0,62.0
2022-12-30 00:30:31.768898,movies_start,73.1,62.0
2022-12-30 00:30:31.772237,movies_security_start,100.0,62.0
2022-12-30 00:30:31.783988,movies_security_end,66.7,62.0
2022-12-30 00:30:31.786589,movies_end,100.0,62.0
2022-12-30 00:30:31.858242,movies_start,85.7,62.0
2022-12-30 00:30:31.861808,movies_security_start,100.0,62.0
2022-12-30 00:30:31.880225,movies_security_end,71.4,62.0
2022-12-30 00:30:31.882681,movies_end,0.0,62.0
2022-12-30 00:30:31.956694,movies_start,78.6,62.0
2022-12-30 00:30:31.960821,movies_security_start,100.0,62.0
2022-12-30 00:30:31.976852,movies_security_end,71.4,62.0
2022-12-30 00:30:31.977530,movies_end,0.0,62.0
2022-12-30 00:30:32.078242,movies_start,66.7,62.0
2022-12-30 00:30:32.081841,movies_security_start,100.0,62.0
2022-12-30 00:30:32.094363,movies_security_end,50.0,62.0
2022-12-30 00:30:32.096941,movies_end,100.0,62.0
2022-12-30 00:30:32.166377,movies_start,68.0,62.0
2022-12-30 00:30:32.169623,movies_security_start,100.0,62.0
2022-12-30 00:30:32.182662,movies_security_end,50.0,62.0
2022-12-30 00:30:32.185209,movies_end,100.0,62.0
2022-12-30 00:30:32.270474,movies_start,78.8,62.1
2022-12-30 00:30:32.278461,movies_security_start,100.0,62.1
2022-12-30 00:30:32.292825,movies_security_end,100.0,62.1
2022-12-30 00:30:32.293440,movies_end,0.0,62.1
2022-12-30 00:30:32.383555,movies_start,85.3,61.9
2022-12-30 00:30:32.390264,movies_security_start,66.7,61.8
2022-12-30 00:30:32.401960,movies_security_end,33.3,61.8
2022-12-30 00:30:32.404652,movies_end,100.0,61.8
2022-12-30 00:30:32.472146,movies_start,66.7,61.8
2022-12-30 00:30:32.475309,movies_security_start,0.0,61.8
2022-12-30 00:30:32.487150,movies_security_end,75.0,61.7
2022-12-30 00:30:32.496399,movies_end,75.0,61.7
2022-12-30 00:30:32.567973,movies_start,74.1,61.8
2022-12-30 00:30:32.572370,movies_security_start,100.0,61.8
2022-12-30 00:30:32.588825,movies_security_end,60.0,61.8
2022-12-30 00:30:32.590698,movies_end,0.0,61.8
2022-12-30 00:30:32.664274,movies_start,72.4,61.8
2022-12-30 00:30:32.667728,movies_security_start,0.0,61.8
2022-12-30 00:30:32.682031,movies_security_end,100.0,61.8
2022-12-30 00:30:32.686375,movies_end,100.0,61.8
2022-12-30 00:30:32.774892,movies_start,73.5,61.8
2022-12-30 00:30:32.787733,movies_security_start,80.0,61.8
2022-12-30 00:30:32.801593,movies_security_end,80.0,61.8
2022-12-30 00:30:32.808744,movies_end,66.7,61.8
2022-12-30 00:30:32.897780,movies_start,78.1,61.8
2022-12-30 00:30:32.906653,movies_security_start,50.0,61.8
2022-12-30 00:30:32.923844,movies_security_end,50.0,61.8
2022-12-30 00:30:32.924696,movies_end,100.0,61.8
2022-12-30 00:30:33.011460,movies_start,77.4,61.8
2022-12-30 00:30:33.015971,movies_security_start,66.7,61.8
2022-12-30 00:30:33.041287,movies_security_end,66.7,61.9
2022-12-30 00:30:33.047943,movies_end,50.0,61.9
2022-12-30 00:30:33.138583,movies_start,79.4,61.9
2022-12-30 00:30:33.142229,movies_security_start,100.0,61.9
2022-12-30 00:30:33.154120,movies_security_end,50.0,61.9
2022-12-30 00:30:33.159046,movies_end,50.0,61.9
2022-12-30 00:30:33.240799,movies_start,73.3,61.9
2022-12-30 00:30:33.245430,movies_security_start,0.0,61.9
2022-12-30 00:30:33.265926,movies_security_end,75.0,61.9
2022-12-30 00:30:33.266539,movies_end,0.0,61.9
2022-12-30 00:30:33.348622,movies_start,71.0,61.9
2022-12-30 00:30:33.352267,movies_security_start,0.0,61.9
2022-12-30 00:30:33.369637,movies_security_end,83.3,61.9
2022-12-30 00:30:33.372787,movies_end,66.7,61.9
2022-12-30 00:30:33.446264,movies_start,76.0,61.9
2022-12-30 00:30:33.449821,movies_security_start,50.0,61.9
2022-12-30 00:30:33.464552,movies_security_end,66.7,62.0
2022-12-30 00:30:33.467368,movies_end,0.0,62.0
2022-12-30 00:30:33.532263,movies_start,84.0,61.9
2022-12-30 00:30:33.535941,movies_security_start,0.0,61.9
2022-12-30 00:30:33.547702,movies_security_end,66.7,61.9
2022-12-30 00:30:33.551734,movies_end,0.0,61.9
2022-12-30 00:30:33.616524,movies_start,75.0,61.9
2022-12-30 00:30:33.620010,movies_security_start,100.0,62.0
2022-12-30 00:30:33.632203,movies_security_end,60.0,62.0
2022-12-30 00:30:33.635637,movies_end,0.0,62.0
2022-12-30 00:30:33.704876,movies_start,80.8,62.0
2022-12-30 00:30:33.709182,movies_security_start,100.0,62.0
2022-12-30 00:30:33.723527,movies_security_end,80.0,62.0
2022-12-30 00:30:33.728074,movies_end,50.0,62.0
2022-12-30 00:30:33.818666,movies_start,81.2,62.0
2022-12-30 00:30:33.822008,movies_security_start,66.7,62.0
2022-12-30 00:30:33.833361,movies_security_end,100.0,62.0
2022-12-30 00:30:33.834007,movies_end,0.0,62.0
2022-12-30 00:30:33.896661,movies_start,90.5,62.0
2022-12-30 00:30:33.903449,movies_security_start,33.3,62.0
2022-12-30 00:30:33.916074,movies_security_end,100.0,62.0
2022-12-30 00:30:33.918695,movies_end,100.0,62.0
2022-12-30 00:30:34.028690,movies_start,70.0,62.0
2022-12-30 00:30:34.032615,movies_security_start,0.0,62.0
2022-12-30 00:30:34.056682,movies_security_end,70.0,62.0
2022-12-30 00:30:34.059161,movies_end,0.0,62.0
2022-12-30 00:30:34.134445,movies_start,63.0,62.0
