Time,Operation,CPU,RAM
2022-12-29 18:27:03.241562,cinema_catalog_flow_start,0.0,61.6
2022-12-29 18:27:03.353837,cinema_catalog_flow_end,75.6,61.7
2022-12-29 18:27:03.354115,bookings_flow_start,0.0,61.7
2022-12-29 18:27:03.421315,bookings_flow_end,80.8,61.6
2022-12-29 18:27:03.421613,payments_flow_start,0.0,61.6
2022-12-29 18:27:03.509213,payments_flow_end,57.1,61.7
2022-12-29 18:27:03.509489,reports_flow_start,0.0,61.7
2022-12-29 18:27:03.563094,reports_flow_end,50.0,61.7
2022-12-29 18:27:03.563375,test_end,0.0,61.7
2022-12-29 18:27:03.575706,test_start,100.0,61.7
2022-12-29 18:27:03.575959,movies_flow_start,100.0,61.7
2022-12-29 18:27:03.599359,movies_flow_end,62.5,61.7
2022-12-29 18:27:03.599733,cinema_catalog_flow_start,0.0,61.7
2022-12-29 18:27:03.712372,cinema_catalog_flow_end,71.4,61.7
2022-12-29 18:27:03.712753,bookings_flow_start,0.0,61.7
2022-12-29 18:27:03.768819,bookings_flow_end,66.7,61.7
2022-12-29 18:27:03.769167,reports_flow_start,0.0,61.7
2022-12-29 18:27:03.831291,reports_flow_end,63.6,61.7
2022-12-29 18:27:03.831630,test_end,0.0,61.7
2022-12-29 18:27:03.845224,test_start,83.3,61.7
2022-12-29 18:27:03.845535,movies_flow_start,0.0,61.7
2022-12-29 18:27:03.869767,movies_flow_end,66.7,61.7
2022-12-29 18:27:03.870152,cinema_catalog_flow_start,0.0,61.7
2022-12-29 18:27:03.978896,cinema_catalog_flow_end,82.9,61.7
2022-12-29 18:27:03.979186,bookings_flow_start,0.0,61.7
2022-12-29 18:27:04.044183,bookings_flow_end,66.7,61.8
2022-12-29 18:27:04.044452,reports_flow_start,0.0,61.8
2022-12-29 18:27:04.099212,reports_flow_end,66.7,61.7
2022-12-29 18:27:04.099540,test_end,0.0,61.7
2022-12-29 18:27:04.111558,test_start,50.0,61.7
2022-12-29 18:27:04.112131,movies_flow_start,100.0,61.8
2022-12-29 18:27:04.137419,movies_flow_end,80.0,61.8
2022-12-29 18:27:04.137845,cinema_catalog_flow_start,0.0,61.8
2022-12-29 18:27:04.256139,cinema_catalog_flow_end,62.8,61.7
2022-12-29 18:27:04.256438,bookings_flow_start,0.0,61.7
2022-12-29 18:27:04.322899,bookings_flow_end,68.0,61.8
2022-12-29 18:27:04.323227,payments_flow_start,0.0,61.8
2022-12-29 18:27:04.416059,payments_flow_end,60.0,61.8
2022-12-29 18:27:04.416438,reports_flow_start,0.0,61.8
2022-12-29 18:27:04.477449,reports_flow_end,70.8,61.8
2022-12-29 18:27:04.477701,test_end,0.0,61.8
2022-12-29 18:27:04.492025,test_start,83.3,61.7
2022-12-29 18:27:04.492399,movies_flow_start,0.0,61.7
2022-12-29 18:27:04.521138,movies_flow_end,60.0,61.8
2022-12-29 18:27:04.521521,cinema_catalog_flow_start,0.0,61.8
2022-12-29 18:27:04.647904,cinema_catalog_flow_end,79.2,61.8
2022-12-29 18:27:04.648209,bookings_flow_start,0.0,61.8
2022-12-29 18:27:04.713730,bookings_flow_end,87.5,61.8
2022-12-29 18:27:04.714086,payments_flow_start,0.0,61.8
2022-12-29 18:27:04.807837,payments_flow_end,67.6,61.6
2022-12-29 18:27:04.808110,reports_flow_start,0.0,61.6
2022-12-29 18:27:04.866503,reports_flow_end,63.6,61.5
2022-12-29 18:27:04.866761,test_end,0.0,61.5
2022-12-29 18:27:04.878245,test_start,40.0,61.5
2022-12-29 18:27:04.878494,movies_flow_start,0.0,61.5
2022-12-29 18:27:04.902198,movies_flow_end,77.8,61.6
2022-12-29 18:27:04.902488,cinema_catalog_flow_start,0.0,61.6
2022-12-29 18:27:05.016964,cinema_catalog_flow_end,64.3,61.6
2022-12-29 18:27:05.017243,bookings_flow_start,0.0,61.6
2022-12-29 18:27:05.086309,bookings_flow_end,70.4,61.6
2022-12-29 18:27:05.086581,payments_flow_start,0.0,61.6
2022-12-29 18:27:05.176705,payments_flow_end,55.9,61.5
2022-12-29 18:27:05.176971,reports_flow_start,0.0,61.5
2022-12-29 18:27:05.233222,reports_flow_end,45.0,61.6
2022-12-29 18:27:05.233502,test_end,0.0,61.6
2022-12-29 18:27:05.245590,test_start,50.0,61.6
2022-12-29 18:27:05.245840,movies_flow_start,0.0,61.6
2022-12-29 18:27:05.272196,movies_flow_end,63.6,61.6
2022-12-29 18:27:05.272486,cinema_catalog_flow_start,0.0,61.6
2022-12-29 18:27:05.376703,cinema_catalog_flow_end,71.4,61.6
2022-12-29 18:27:05.376994,bookings_flow_start,0.0,61.6
2022-12-29 18:27:05.433828,bookings_flow_end,63.6,61.6
2022-12-29 18:27:05.434104,reports_flow_start,0.0,61.6
2022-12-29 18:27:05.494493,reports_flow_end,65.2,61.6
2022-12-29 18:27:05.494807,test_end,0.0,61.6
2022-12-29 18:27:05.506859,test_start,75.0,61.6
2022-12-29 18:27:05.507204,movies_flow_start,0.0,61.6
2022-12-29 18:27:05.532704,movies_flow_end,70.0,61.6
2022-12-29 18:27:05.533003,cinema_catalog_flow_start,0.0,61.6
2022-12-29 18:27:05.651835,cinema_catalog_flow_end,66.0,61.6
2022-12-29 18:27:05.652126,bookings_flow_start,0.0,61.6
2022-12-29 18:27:05.708519,bookings_flow_end,72.7,61.7
2022-12-29 18:27:05.708811,reports_flow_start,0.0,61.7
2022-12-29 18:27:05.766856,reports_flow_end,57.1,61.6
2022-12-29 18:27:05.767104,test_end,0.0,61.6
2022-12-29 18:27:05.779853,test_start,50.0,61.6
2022-12-29 18:27:05.780107,movies_flow_start,100.0,61.6
2022-12-29 18:27:05.806330,movies_flow_end,87.5,61.7
2022-12-29 18:27:05.806592,cinema_catalog_flow_start,0.0,61.7
2022-12-29 18:27:05.925948,cinema_catalog_flow_end,76.2,61.6
2022-12-29 18:27:05.926247,bookings_flow_start,0.0,61.6
2022-12-29 18:27:05.985076,bookings_flow_end,72.7,61.6
2022-12-29 18:27:05.985341,reports_flow_start,0.0,61.6
2022-12-29 18:27:06.042742,reports_flow_end,66.7,61.7
2022-12-29 18:27:06.043119,test_end,0.0,61.7
2022-12-29 18:27:06.056169,test_start,80.0,61.7
2022-12-29 18:27:06.056651,movies_flow_start,0.0,61.7
2022-12-29 18:27:06.084371,movies_flow_end,60.0,61.7
2022-12-29 18:27:06.084672,cinema_catalog_flow_start,0.0,61.7
2022-12-29 18:27:06.191030,cinema_catalog_flow_end,82.5,61.7
2022-12-29 18:27:06.191298,bookings_flow_start,0.0,61.7
2022-12-29 18:27:06.248883,bookings_flow_end,87.5,61.7
2022-12-29 18:27:06.249165,payments_flow_start,0.0,61.7
2022-12-29 18:27:06.340877,payments_flow_end,63.9,61.7
2022-12-29 18:27:06.341169,reports_flow_start,0.0,61.7
2022-12-29 18:27:06.394203,reports_flow_end,55.0,61.7
2022-12-29 18:27:06.394654,test_end,0.0,61.7
2022-12-29 18:27:06.407875,test_start,60.0,61.7
2022-12-29 18:27:06.408121,movies_flow_start,0.0,61.7
2022-12-29 18:27:06.435276,movies_flow_end,88.9,61.7
2022-12-29 18:27:06.435719,cinema_catalog_flow_start,0.0,61.7
2022-12-29 18:27:06.544564,cinema_catalog_flow_end,79.1,61.8
2022-12-29 18:27:06.544839,bookings_flow_start,0.0,61.8
2022-12-29 18:27:06.605197,bookings_flow_end,73.9,61.7
2022-12-29 18:27:06.605473,payments_flow_start,0.0,61.7
2022-12-29 18:27:06.696715,payments_flow_end,55.9,61.7
2022-12-29 18:27:06.696980,reports_flow_start,0.0,61.7
2022-12-29 18:27:06.744684,reports_flow_end,55.6,61.7
2022-12-29 18:27:06.745177,test_end,0.0,61.7
2022-12-29 18:27:06.759415,test_start,60.0,61.7
2022-12-29 18:27:06.759954,movies_flow_start,0.0,61.7
2022-12-29 18:27:06.785867,movies_flow_end,88.9,61.7
2022-12-29 18:27:06.786241,cinema_catalog_flow_start,0.0,61.7
2022-12-29 18:27:06.907062,cinema_catalog_flow_end,73.3,61.8
2022-12-29 18:27:06.907941,bookings_flow_start,0.0,61.8
2022-12-29 18:27:06.978288,bookings_flow_end,67.9,61.8
2022-12-29 18:27:06.978584,payments_flow_start,0.0,61.8
2022-12-29 18:27:07.091744,payments_flow_end,90.9,61.6
2022-12-29 18:27:07.092018,reports_flow_start,100.0,61.6
2022-12-29 18:27:07.144656,reports_flow_end,57.9,61.6
2022-12-29 18:27:07.144921,test_end,0.0,61.6
2022-12-29 18:27:07.158086,test_start,80.0,61.6
2022-12-29 18:27:07.158409,movies_flow_start,0.0,61.6
2022-12-29 18:27:07.185259,movies_flow_end,77.8,61.5
2022-12-29 18:27:07.186105,cinema_catalog_flow_start,0.0,61.5
2022-12-29 18:27:07.303613,cinema_catalog_flow_end,74.4,61.5
2022-12-29 18:27:07.303888,bookings_flow_start,100.0,61.5
2022-12-29 18:27:07.359819,bookings_flow_end,76.2,61.6
2022-12-29 18:27:07.360139,reports_flow_start,0.0,61.6
2022-12-29 18:27:07.416383,reports_flow_end,66.7,61.6
2022-12-29 18:27:07.416679,test_end,0.0,61.6
2022-12-29 18:27:07.428508,test_start,75.0,61.6
2022-12-29 18:27:07.428860,movies_flow_start,0.0,61.6
2022-12-29 18:27:07.454992,movies_flow_end,72.7,61.6
2022-12-29 18:27:07.455354,cinema_catalog_flow_start,0.0,61.6
2022-12-29 18:27:07.564746,cinema_catalog_flow_end,80.5,61.6
2022-12-29 18:27:07.565036,bookings_flow_start,0.0,61.6
2022-12-29 18:27:07.624210,bookings_flow_end,78.3,61.6
2022-12-29 18:27:07.624486,payments_flow_start,0.0,61.6
2022-12-29 18:27:07.716694,payments_flow_end,60.0,61.6
2022-12-29 18:27:07.717450,reports_flow_start,0.0,61.6
2022-12-29 18:27:07.780786,reports_flow_end,56.5,61.7
2022-12-29 18:27:07.781099,test_end,0.0,61.7
2022-12-29 18:27:07.793879,test_start,100.0,61.6
2022-12-29 18:27:07.794685,movies_flow_start,0.0,61.6
2022-12-29 18:27:07.821405,movies_flow_end,90.0,61.7
2022-12-29 18:27:07.822036,cinema_catalog_flow_start,0.0,61.7
2022-12-29 18:27:07.941913,cinema_catalog_flow_end,75.0,61.6
2022-12-29 18:27:07.942533,bookings_flow_start,0.0,61.6
2022-12-29 18:27:08.002573,bookings_flow_end,69.6,61.7
2022-12-29 18:27:08.003292,payments_flow_start,0.0,61.7
2022-12-29 18:27:08.102083,payments_flow_end,66.7,61.7
2022-12-29 18:27:08.102503,reports_flow_start,0.0,61.7
2022-12-29 18:27:08.153503,reports_flow_end,70.0,61.7
2022-12-29 18:27:08.153767,test_end,0.0,61.7
2022-12-29 18:27:08.165677,test_start,100.0,61.7
2022-12-29 18:27:08.165998,movies_flow_start,0.0,61.7
2022-12-29 18:27:08.190198,movies_flow_end,60.0,61.6
2022-12-29 18:27:08.190736,cinema_catalog_flow_start,0.0,61.6
2022-12-29 18:27:08.308683,cinema_catalog_flow_end,75.0,61.7
2022-12-29 18:27:08.309013,bookings_flow_start,0.0,61.7
2022-12-29 18:27:08.372395,bookings_flow_end,80.8,61.7
2022-12-29 18:27:08.372689,payments_flow_start,0.0,61.7
2022-12-29 18:27:08.454197,payments_flow_end,67.9,61.7
2022-12-29 18:27:08.454463,reports_flow_start,0.0,61.7
2022-12-29 18:27:08.509198,reports_flow_end,65.0,61.7
2022-12-29 18:27:08.509532,test_end,0.0,61.7
2022-12-29 18:27:08.521977,test_start,75.0,61.7
2022-12-29 18:27:08.522296,movies_flow_start,0.0,61.7
2022-12-29 18:27:08.546857,movies_flow_end,55.6,61.7
2022-12-29 18:27:08.547219,cinema_catalog_flow_start,0.0,61.7
2022-12-29 18:27:08.653599,cinema_catalog_flow_end,78.9,61.8
2022-12-29 18:27:08.653939,bookings_flow_start,0.0,61.8
2022-12-29 18:27:08.711314,bookings_flow_end,63.6,61.8
2022-12-29 18:27:08.711890,payments_flow_start,0.0,61.8
2022-12-29 18:27:08.801511,payments_flow_end,63.9,61.8
2022-12-29 18:27:08.801904,reports_flow_start,0.0,61.8
2022-12-29 18:27:08.864922,reports_flow_end,60.0,61.8
2022-12-29 18:27:08.865347,test_end,0.0,61.8
2022-12-29 18:27:08.881435,test_start,40.0,61.8
2022-12-29 18:27:08.881883,movies_flow_start,0.0,61.8
2022-12-29 18:27:08.906039,movies_flow_end,77.8,61.8
2022-12-29 18:27:08.906588,cinema_catalog_flow_start,0.0,61.8
2022-12-29 18:27:09.020309,cinema_catalog_flow_end,72.5,61.8
2022-12-29 18:27:09.020644,bookings_flow_start,0.0,61.8
2022-12-29 18:27:09.085913,bookings_flow_end,66.7,61.9
2022-12-29 18:27:09.086245,payments_flow_start,0.0,61.9
2022-12-29 18:27:09.191435,payments_flow_end,79.5,61.8
2022-12-29 18:27:09.191875,reports_flow_start,0.0,61.8
2022-12-29 18:27:09.248650,reports_flow_end,76.2,61.8
2022-12-29 18:27:09.248961,test_end,0.0,61.8
2022-12-29 18:27:09.261637,test_start,100.0,61.7
2022-12-29 18:27:09.261964,movies_flow_start,0.0,61.7
2022-12-29 18:27:09.288978,movies_flow_end,80.0,61.6
2022-12-29 18:27:09.289329,cinema_catalog_flow_start,0.0,61.6
2022-12-29 18:27:09.403044,cinema_catalog_flow_end,73.2,61.5
2022-12-29 18:27:09.403433,bookings_flow_start,0.0,61.5
2022-12-29 18:27:09.471038,bookings_flow_end,60.7,61.5
2022-12-29 18:27:09.471341,payments_flow_start,0.0,61.5
2022-12-29 18:27:09.568604,payments_flow_end,63.2,61.6
2022-12-29 18:27:09.569360,reports_flow_start,0.0,61.6
2022-12-29 18:27:09.636142,reports_flow_end,57.7,61.6
2022-12-29 18:27:09.636986,test_end,100.0,61.6
2022-12-29 18:27:09.650740,test_start,50.0,61.6
2022-12-29 18:27:09.651328,movies_flow_start,0.0,61.6
2022-12-29 18:27:09.677639,movies_flow_end,100.0,61.6
2022-12-29 18:27:09.678546,cinema_catalog_flow_start,0.0,61.6
2022-12-29 18:27:09.786724,cinema_catalog_flow_end,68.4,61.6
2022-12-29 18:27:09.786988,bookings_flow_start,0.0,61.6
2022-12-29 18:27:09.845205,bookings_flow_end,78.3,61.6
2022-12-29 18:27:09.845562,payments_flow_start,0.0,61.6
2022-12-29 18:27:09.948374,payments_flow_end,59.0,61.6
2022-12-29 18:27:09.948643,reports_flow_start,0.0,61.6
2022-12-29 18:27:09.998800,reports_flow_end,55.6,61.6
2022-12-29 18:27:09.999110,test_end,0.0,61.6
2022-12-29 18:27:10.011479,test_start,80.0,61.6
2022-12-29 18:27:10.011818,movies_flow_start,100.0,61.6
2022-12-29 18:27:10.038728,movies_flow_end,75.0,61.7
2022-12-29 18:27:10.039048,cinema_catalog_flow_start,0.0,61.7
2022-12-29 18:27:10.163626,cinema_catalog_flow_end,71.1,61.6
2022-12-29 18:27:10.164107,bookings_flow_start,100.0,61.6
2022-12-29 18:27:10.225016,bookings_flow_end,62.5,61.7
2022-12-29 18:27:10.225318,payments_flow_start,0.0,61.7
2022-12-29 18:27:10.320504,payments_flow_end,56.8,61.6
2022-12-29 18:27:10.320766,reports_flow_start,0.0,61.6
2022-12-29 18:27:10.376199,reports_flow_end,66.7,61.6
2022-12-29 18:27:10.376463,test_end,0.0,61.6
2022-12-29 18:27:10.388399,test_start,75.0,61.6
2022-12-29 18:27:10.388669,movies_flow_start,0.0,61.6
2022-12-29 18:27:10.416089,movies_flow_end,66.7,61.6
2022-12-29 18:27:10.416643,cinema_catalog_flow_start,0.0,61.6
2022-12-29 18:27:10.523892,cinema_catalog_flow_end,67.5,61.7
2022-12-29 18:27:10.524234,bookings_flow_start,0.0,61.7
2022-12-29 18:27:10.584425,bookings_flow_end,75.0,61.7
2022-12-29 18:27:10.584725,payments_flow_start,0.0,61.7
2022-12-29 18:27:10.682052,payments_flow_end,62.2,62.0
2022-12-29 18:27:10.682349,reports_flow_start,0.0,62.0
2022-12-29 18:27:10.737376,reports_flow_end,61.9,62.0
2022-12-29 18:27:10.737630,test_end,0.0,62.0
2022-12-29 18:27:10.749648,test_start,100.0,62.0
2022-12-29 18:27:10.750027,movies_flow_start,0.0,62.0
2022-12-29 18:27:10.779146,movies_flow_end,54.5,62.0
2022-12-29 18:27:10.779509,cinema_catalog_flow_start,0.0,62.0
2022-12-29 18:27:10.893933,cinema_catalog_flow_end,75.6,62.0
2022-12-29 18:27:10.894295,bookings_flow_start,0.0,62.0
2022-12-29 18:27:10.959855,bookings_flow_end,76.9,62.0
2022-12-29 18:27:10.960227,payments_flow_start,0.0,62.0
2022-12-29 18:27:11.044899,payments_flow_end,57.6,62.0
2022-12-29 18:27:11.045167,reports_flow_start,0.0,62.0
2022-12-29 18:27:11.117949,reports_flow_end,63.0,62.0
2022-12-29 18:27:11.118206,test_end,0.0,62.0
2022-12-29 18:27:11.130325,test_start,66.7,62.0
2022-12-29 18:27:11.130597,movies_flow_start,0.0,62.0
2022-12-29 18:27:11.158666,movies_flow_end,72.7,62.0
2022-12-29 18:27:11.158938,cinema_catalog_flow_start,0.0,62.0
2022-12-29 18:27:11.266446,cinema_catalog_flow_end,83.3,62.1
2022-12-29 18:27:11.266726,bookings_flow_start,0.0,62.1
2022-12-29 18:27:11.334014,bookings_flow_end,62.5,62.0
2022-12-29 18:27:11.334296,payments_flow_start,0.0,62.0
2022-12-29 18:27:11.435943,payments_flow_end,53.8,62.1
2022-12-29 18:27:11.436239,reports_flow_start,0.0,62.1
2022-12-29 18:27:11.498366,reports_flow_end,75.0,62.1
2022-12-29 18:27:11.498625,test_end,0.0,62.1
2022-12-29 18:27:11.509975,test_start,75.0,62.1
2022-12-29 18:27:11.510233,movies_flow_start,0.0,62.1
2022-12-29 18:27:11.536741,movies_flow_end,66.7,62.1
2022-12-29 18:27:11.537004,cinema_catalog_flow_start,0.0,62.1
2022-12-29 18:27:11.653730,cinema_catalog_flow_end,77.3,62.1
2022-12-29 18:27:11.654022,bookings_flow_start,0.0,62.1
2022-12-29 18:27:11.726253,bookings_flow_end,89.3,62.0
2022-12-29 18:27:11.726542,payments_flow_start,0.0,62.0
2022-12-29 18:27:11.811717,payments_flow_end,69.7,61.9
2022-12-29 18:27:11.812054,reports_flow_start,100.0,61.9
2022-12-29 18:27:11.866623,reports_flow_end,55.0,61.8
2022-12-29 18:27:11.866897,test_end,0.0,61.8
2022-12-29 18:27:11.886823,test_start,85.7,61.9
2022-12-29 18:27:11.887095,movies_flow_start,0.0,61.9
2022-12-29 18:27:11.912436,movies_flow_end,75.0,61.9
2022-12-29 18:27:11.912735,cinema_catalog_flow_start,0.0,61.9
2022-12-29 18:27:12.018364,cinema_catalog_flow_end,70.3,61.9
2022-12-29 18:27:12.018684,bookings_flow_start,0.0,61.9
2022-12-29 18:27:12.076622,bookings_flow_end,81.8,61.9
2022-12-29 18:27:12.076906,payments_flow_start,0.0,61.9
2022-12-29 18:27:12.178742,payments_flow_end,63.2,61.9
2022-12-29 18:27:12.179084,reports_flow_start,0.0,61.9
2022-12-29 18:27:12.230792,reports_flow_end,65.0,61.9
2022-12-29 18:27:12.231285,test_end,0.0,61.9
2022-12-29 18:27:12.243753,test_start,80.0,61.9
2022-12-29 18:27:12.244065,movies_flow_start,100.0,61.9
2022-12-29 18:27:12.271106,movies_flow_end,72.7,61.9
2022-12-29 18:27:12.271552,cinema_catalog_flow_start,0.0,61.9
2022-12-29 18:27:12.392100,cinema_catalog_flow_end,65.1,61.9
2022-12-29 18:27:12.392437,bookings_flow_start,0.0,61.9
2022-12-29 18:27:12.455441,bookings_flow_end,69.6,61.9
2022-12-29 18:27:12.455825,payments_flow_start,100.0,61.9
2022-12-29 18:27:12.546109,payments_flow_end,56.2,61.9
2022-12-29 18:27:12.546512,reports_flow_start,0.0,61.9
2022-12-29 18:27:12.600519,reports_flow_end,60.0,61.9
2022-12-29 18:27:12.600776,test_end,0.0,61.9
2022-12-29 18:27:12.613287,test_start,75.0,61.9
2022-12-29 18:27:12.613607,movies_flow_start,0.0,61.9
2022-12-29 18:27:12.640784,movies_flow_end,63.6,61.9
2022-12-29 18:27:12.641068,cinema_catalog_flow_start,0.0,61.9
2022-12-29 18:27:12.750918,cinema_catalog_flow_end,77.5,61.9
2022-12-29 18:27:12.751204,bookings_flow_start,0.0,61.9
2022-12-29 18:27:12.804768,bookings_flow_end,66.7,61.9
2022-12-29 18:27:12.805056,payments_flow_start,0.0,61.9
2022-12-29 18:27:12.895808,payments_flow_end,62.5,62.0
2022-12-29 18:27:12.896098,reports_flow_start,0.0,62.0
2022-12-29 18:27:12.946778,reports_flow_end,63.2,62.0
2022-12-29 18:27:12.947048,test_end,0.0,62.0
2022-12-29 18:27:12.960142,test_start,66.7,62.0
2022-12-29 18:27:12.960455,movies_flow_start,0.0,62.0
2022-12-29 18:27:12.986305,movies_flow_end,75.0,62.0
2022-12-29 18:27:12.986697,cinema_catalog_flow_start,0.0,62.0
2022-12-29 18:27:13.097421,cinema_catalog_flow_end,75.0,62.0
2022-12-29 18:27:13.097706,bookings_flow_start,0.0,62.0
2022-12-29 18:27:13.160467,bookings_flow_end,73.9,62.0
2022-12-29 18:27:13.160734,payments_flow_start,0.0,62.0
2022-12-29 18:27:13.244791,payments_flow_end,71.9,62.0
2022-12-29 18:27:13.245074,reports_flow_start,0.0,62.0
2022-12-29 18:27:13.294348,reports_flow_end,55.0,62.0
2022-12-29 18:27:13.294798,test_end,0.0,62.0
2022-12-29 18:27:13.310197,test_start,100.0,62.0
2022-12-29 18:27:13.310514,movies_flow_start,0.0,62.0
2022-12-29 18:27:13.336739,movies_flow_end,80.0,62.0
2022-12-29 18:27:13.337084,cinema_catalog_flow_start,0.0,62.0
2022-12-29 18:27:13.449422,cinema_catalog_flow_end,86.0,62.1
2022-12-29 18:27:13.449695,bookings_flow_start,0.0,62.1
2022-12-29 18:27:13.521625,bookings_flow_end,70.4,62.0
2022-12-29 18:27:13.521940,payments_flow_start,0.0,62.0
2022-12-29 18:27:13.604539,payments_flow_end,67.7,62.1
2022-12-29 18:27:13.604814,reports_flow_start,0.0,62.1
2022-12-29 18:27:13.662542,reports_flow_end,68.2,62.1
2022-12-29 18:27:13.662793,test_end,0.0,62.1
2022-12-29 18:27:13.675325,test_start,100.0,62.1
2022-12-29 18:27:13.675649,movies_flow_start,0.0,62.1
2022-12-29 18:27:13.704804,movies_flow_end,54.5,62.1
2022-12-29 18:27:13.705090,cinema_catalog_flow_start,0.0,62.1
2022-12-29 18:27:13.809263,cinema_catalog_flow_end,82.1,62.1
2022-12-29 18:27:13.809548,bookings_flow_start,0.0,62.1
2022-12-29 18:27:13.872615,bookings_flow_end,65.2,62.1
2022-12-29 18:27:13.872893,payments_flow_start,0.0,62.1
2022-12-29 18:27:13.972189,payments_flow_end,68.4,62.1
2022-12-29 18:27:13.972555,reports_flow_start,0.0,62.1
2022-12-29 18:27:14.024048,reports_flow_end,73.7,62.1
2022-12-29 18:27:14.024356,test_end,0.0,62.1
2022-12-29 18:27:14.035730,test_start,100.0,62.1
2022-12-29 18:27:14.036115,movies_flow_start,100.0,62.1
2022-12-29 18:27:14.064231,movies_flow_end,66.7,62.2
2022-12-29 18:27:14.064588,cinema_catalog_flow_start,0.0,62.1
2022-12-29 18:27:14.181493,cinema_catalog_flow_end,84.4,62.2
2022-12-29 18:27:14.181880,bookings_flow_start,0.0,62.2
2022-12-29 18:27:14.249613,bookings_flow_end,75.0,62.1
2022-12-29 18:27:14.249938,payments_flow_start,0.0,62.1
2022-12-29 18:27:14.344603,payments_flow_end,60.0,61.9
2022-12-29 18:27:14.345581,reports_flow_start,0.0,61.9
2022-12-29 18:27:14.404708,reports_flow_end,59.1,62.0
2022-12-29 18:27:14.405004,test_end,0.0,62.0
2022-12-29 18:27:14.426925,test_start,50.0,61.9
2022-12-29 18:27:14.427369,movies_flow_start,0.0,61.9
2022-12-29 18:27:14.456403,movies_flow_end,90.9,61.9
2022-12-29 18:27:14.456849,cinema_catalog_flow_start,0.0,61.9
2022-12-29 18:27:14.585280,cinema_catalog_flow_end,73.5,61.9
2022-12-29 18:27:14.585686,bookings_flow_start,0.0,61.9
2022-12-29 18:27:14.655262,bookings_flow_end,59.3,61.9
2022-12-29 18:27:14.655519,payments_flow_start,0.0,61.9
2022-12-29 18:27:14.745998,payments_flow_end,56.3,61.7
2022-12-29 18:27:14.746283,reports_flow_start,0.0,61.7
2022-12-29 18:27:14.798788,reports_flow_end,55.0,61.7
2022-12-29 18:27:14.799058,test_end,0.0,61.7
2022-12-29 18:27:14.810490,test_start,66.7,61.7
2022-12-29 18:27:14.810732,movies_flow_start,0.0,61.7
2022-12-29 18:27:14.838803,movies_flow_end,60.0,61.7
2022-12-29 18:27:14.839141,cinema_catalog_flow_start,0.0,61.7
2022-12-29 18:27:14.957834,cinema_catalog_flow_end,68.9,61.7
2022-12-29 18:27:14.958155,bookings_flow_start,0.0,61.7
2022-12-29 18:27:15.025305,bookings_flow_end,70.8,61.7
2022-12-29 18:27:15.025638,payments_flow_start,0.0,61.7
2022-12-29 18:27:15.112780,payments_flow_end,58.8,61.7
2022-12-29 18:27:15.113306,reports_flow_start,0.0,61.7
2022-12-29 18:27:15.175242,reports_flow_end,64.0,61.7
2022-12-29 18:27:15.175526,test_end,0.0,61.7
