Time,Operation,CPU,RAM
2023-03-16 13:38:30.117438,notifications_end,0.0,59.2
2023-03-16 13:38:30.498593,notifications_start,82.5,59.1
2023-03-16 13:38:30.503556,notifications_security_start,66.7,59.1
2023-03-16 13:38:30.519466,notifications_security_end,50.0,59.1
2023-03-16 13:38:30.523710,notifications_end,100.0,59.1
2023-03-16 13:38:30.858561,notifications_start,75.0,58.9
2023-03-16 13:38:30.863011,notifications_security_start,0.0,58.9
2023-03-16 13:38:30.871540,notifications_security_end,33.3,59.0
2023-03-16 13:38:30.875270,notifications_end,50.0,59.0
2023-03-16 13:38:31.205206,notifications_start,77.8,59.0
2023-03-16 13:38:31.209186,notifications_security_start,0.0,59.0
2023-03-16 13:38:31.217138,notifications_security_end,80.0,59.0
2023-03-16 13:38:31.221885,notifications_end,0.0,59.0
2023-03-16 13:38:31.816640,notifications_start,74.6,59.1
2023-03-16 13:38:31.821554,notifications_security_start,100.0,59.1
2023-03-16 13:38:31.828722,notifications_security_end,0.0,59.1
2023-03-16 13:38:31.833188,notifications_end,100.0,59.1
2023-03-16 13:38:32.182918,notifications_start,77.7,59.1
2023-03-16 13:38:32.188421,notifications_security_start,100.0,59.1
2023-03-16 13:38:32.197035,notifications_security_end,50.0,59.1
2023-03-16 13:38:32.200118,notifications_end,0.0,59.1
2023-03-16 13:38:32.569161,notifications_start,75.2,59.1
2023-03-16 13:38:32.574639,notifications_security_start,100.0,59.1
2023-03-16 13:38:32.582732,notifications_security_end,100.0,59.1
2023-03-16 13:38:32.587619,notifications_end,50.0,59.1
2023-03-16 13:38:32.963762,notifications_start,84.7,59.0
2023-03-16 13:38:32.970677,notifications_security_start,66.7,59.0
2023-03-16 13:38:32.977823,notifications_security_end,33.3,59.0
2023-03-16 13:38:32.981626,notifications_end,0.0,59.0
2023-03-16 13:38:33.321525,notifications_start,75.9,59.0
2023-03-16 13:38:33.326178,notifications_security_start,100.0,59.0
2023-03-16 13:38:33.334270,notifications_security_end,66.7,59.0
2023-03-16 13:38:33.339249,notifications_end,50.0,59.0
2023-03-16 13:38:33.694005,notifications_start,77.6,59.0
2023-03-16 13:38:33.700974,notifications_security_start,100.0,59.0
2023-03-16 13:38:33.708304,notifications_security_end,66.7,59.1
2023-03-16 13:38:33.713028,notifications_end,100.0,59.1
2023-03-16 13:38:34.320317,notifications_start,77.8,59.1
2023-03-16 13:38:34.330941,notifications_security_start,100.0,59.1
2023-03-16 13:38:34.339193,notifications_security_end,33.3,59.1
2023-03-16 13:38:34.343095,notifications_end,50.0,59.1
2023-03-16 13:38:34.952280,notifications_start,75.6,59.1
2023-03-16 13:38:34.957275,notifications_security_start,100.0,59.2
2023-03-16 13:38:34.965997,notifications_security_end,66.7,59.2
2023-03-16 13:38:34.971431,notifications_end,50.0,59.2
2023-03-16 13:38:35.299575,notifications_start,74.2,59.2
2023-03-16 13:38:35.304831,notifications_security_start,0.0,59.2
2023-03-16 13:38:35.312738,notifications_security_end,80.0,59.2
2023-03-16 13:38:35.317979,notifications_end,50.0,59.2
2023-03-16 13:38:35.690462,notifications_start,82.8,59.1
2023-03-16 13:38:35.694828,notifications_security_start,100.0,59.1
2023-03-16 13:38:35.702604,notifications_security_end,50.0,59.0
2023-03-16 13:38:35.706266,notifications_end,50.0,59.0
2023-03-16 13:38:36.296171,notifications_start,78.2,59.0
2023-03-16 13:38:36.305170,notifications_security_start,80.0,59.0
2023-03-16 13:38:36.313741,notifications_security_end,75.0,59.0
2023-03-16 13:38:36.320440,notifications_end,0.0,59.0
2023-03-16 13:38:36.912486,notifications_start,77.1,59.1
2023-03-16 13:38:36.917398,notifications_security_start,66.7,59.1
2023-03-16 13:38:36.929135,notifications_security_end,25.0,59.1
2023-03-16 13:38:36.935353,notifications_end,100.0,59.1
2023-03-16 13:38:37.286424,notifications_start,78.0,59.1
2023-03-16 13:38:37.290319,notifications_security_start,50.0,59.1
2023-03-16 13:38:37.299190,notifications_security_end,60.0,59.1
2023-03-16 13:38:37.302732,notifications_end,0.0,59.1
2023-03-16 13:38:38.180284,notifications_start,79.5,59.2
2023-03-16 13:38:38.187211,notifications_security_start,100.0,59.2
2023-03-16 13:38:38.197947,notifications_security_end,100.0,59.3
2023-03-16 13:38:38.204318,notifications_end,50.0,59.3
2023-03-16 13:38:39.124235,notifications_start,79.2,59.0
2023-03-16 13:38:39.129904,notifications_security_start,100.0,59.0
2023-03-16 13:38:39.138992,notifications_security_end,75.0,59.1
2023-03-16 13:38:39.150186,notifications_end,50.0,59.1
2023-03-16 13:38:39.505311,notifications_start,74.8,59.1
2023-03-16 13:38:39.510364,notifications_security_start,100.0,59.1
2023-03-16 13:38:39.525971,notifications_security_end,50.0,59.1
2023-03-16 13:38:39.529319,notifications_end,50.0,59.1
2023-03-16 13:38:39.916559,notifications_start,73.6,59.1
2023-03-16 13:38:39.922115,notifications_security_start,100.0,59.1
2023-03-16 13:38:39.932570,notifications_security_end,50.0,59.1
2023-03-16 13:38:39.938520,notifications_end,100.0,59.1
2023-03-16 13:38:40.282551,notifications_start,74.0,59.1
2023-03-16 13:38:40.288128,notifications_security_start,50.0,59.1
2023-03-16 13:38:40.297146,notifications_security_end,100.0,59.1
2023-03-16 13:38:40.301549,notifications_end,100.0,59.1
2023-03-16 13:38:40.928159,notifications_start,80.5,59.2
2023-03-16 13:38:40.936812,notifications_security_start,100.0,59.2
2023-03-16 13:38:40.946056,notifications_security_end,100.0,59.2
2023-03-16 13:38:40.953183,notifications_end,100.0,59.2
2023-03-16 13:38:41.577717,notifications_start,76.4,59.0
2023-03-16 13:38:41.589245,notifications_security_start,100.0,59.0
2023-03-16 13:38:41.596106,notifications_security_end,33.3,59.0
2023-03-16 13:38:41.599492,notifications_end,0.0,59.0
2023-03-16 13:38:41.947292,notifications_start,74.8,59.0
2023-03-16 13:38:41.952029,notifications_security_start,50.0,59.0
2023-03-16 13:38:41.963300,notifications_security_end,100.0,59.1
2023-03-16 13:38:41.966633,notifications_end,50.0,59.0
2023-03-16 13:38:42.514350,notifications_start,76.6,59.4
2023-03-16 13:38:42.519562,notifications_security_start,66.7,59.4
2023-03-16 13:38:42.527860,notifications_security_end,100.0,59.4
2023-03-16 13:38:42.531786,notifications_end,50.0,59.4
2023-03-16 13:38:42.872135,notifications_start,76.4,59.4
2023-03-16 13:38:42.879364,notifications_security_start,100.0,59.5
2023-03-16 13:38:42.890607,notifications_security_end,75.0,59.5
2023-03-16 13:38:42.895155,notifications_end,50.0,59.4
2023-03-16 13:38:43.222762,notifications_start,80.3,59.5
2023-03-16 13:38:43.227550,notifications_security_start,100.0,59.5
2023-03-16 13:38:43.237323,notifications_security_end,75.0,59.5
2023-03-16 13:38:43.241882,notifications_end,50.0,59.5
2023-03-16 13:38:43.582633,notifications_start,85.7,59.5
2023-03-16 13:38:43.588266,notifications_security_start,66.7,59.5
2023-03-16 13:38:43.594665,notifications_security_end,100.0,59.5
2023-03-16 13:38:43.609776,notifications_end,71.4,59.4
2023-03-16 13:38:43.973310,notifications_start,77.2,59.3
2023-03-16 13:38:43.978247,notifications_security_start,100.0,59.3
2023-03-16 13:38:43.986282,notifications_security_end,100.0,59.3
2023-03-16 13:38:43.992988,notifications_end,50.0,59.3
2023-03-16 13:38:44.320267,notifications_start,76.2,59.3
2023-03-16 13:38:44.324866,notifications_security_start,50.0,59.3
2023-03-16 13:38:44.331844,notifications_security_end,66.7,59.4
2023-03-16 13:38:44.336070,notifications_end,100.0,59.3
2023-03-16 13:38:44.671927,notifications_start,76.2,59.3
2023-03-16 13:38:44.676638,notifications_security_start,50.0,59.3
2023-03-16 13:38:44.683760,notifications_security_end,50.0,59.3
2023-03-16 13:38:44.689903,notifications_end,60.0,59.3
2023-03-16 13:38:45.018420,notifications_start,77.2,59.4
2023-03-16 13:38:45.026266,notifications_security_start,66.7,59.4
2023-03-16 13:38:45.034288,notifications_security_end,50.0,59.4
2023-03-16 13:38:45.038709,notifications_end,50.0,59.4
2023-03-16 13:38:45.363416,notifications_start,78.9,59.4
2023-03-16 13:38:45.368167,notifications_security_start,50.0,59.4
2023-03-16 13:38:45.375825,notifications_security_end,66.7,59.5
2023-03-16 13:38:45.380841,notifications_end,0.0,59.5
2023-03-16 13:38:45.720074,notifications_start,77.5,59.5
2023-03-16 13:38:45.725699,notifications_security_start,66.7,59.5
2023-03-16 13:38:45.739019,notifications_security_end,40.0,59.5
2023-03-16 13:38:45.743541,notifications_end,100.0,59.5
2023-03-16 13:38:46.121242,notifications_start,81.9,59.5
2023-03-16 13:38:46.127712,notifications_security_start,100.0,59.5
2023-03-16 13:38:46.142269,notifications_security_end,100.0,59.5
2023-03-16 13:38:46.147401,notifications_end,100.0,59.5
2023-03-16 13:38:46.472702,notifications_start,80.0,59.4
2023-03-16 13:38:46.477356,notifications_security_start,100.0,59.4
2023-03-16 13:38:46.485102,notifications_security_end,75.0,59.4
2023-03-16 13:38:46.488781,notifications_end,0.0,59.4
2023-03-16 13:38:47.604027,notifications_start,80.8,59.4
2023-03-16 13:38:47.608962,notifications_security_start,66.7,59.4
2023-03-16 13:38:47.615769,notifications_security_end,0.0,59.4
2023-03-16 13:38:47.618750,notifications_end,0.0,59.4
2023-03-16 13:38:48.235920,notifications_start,78.6,59.6
2023-03-16 13:38:48.240574,notifications_security_start,100.0,59.6
2023-03-16 13:38:48.252917,notifications_security_end,75.0,59.6
2023-03-16 13:38:48.263189,notifications_end,100.0,59.5
2023-03-16 13:38:48.878073,notifications_start,74.0,59.1
2023-03-16 13:38:48.883726,notifications_security_start,100.0,59.1
2023-03-16 13:38:48.897425,notifications_security_end,71.4,59.1
2023-03-16 13:38:48.901601,notifications_end,0.0,59.1
2023-03-16 13:38:49.244075,notifications_start,74.0,59.2
2023-03-16 13:38:49.251986,notifications_security_start,100.0,59.2
2023-03-16 13:38:49.261737,notifications_security_end,75.0,59.2
2023-03-16 13:38:49.266835,notifications_end,66.7,59.2
2023-03-16 13:38:49.661458,notifications_start,76.7,59.2
2023-03-16 13:38:49.666921,notifications_security_start,100.0,59.2
2023-03-16 13:38:49.684486,notifications_security_end,60.0,59.2
2023-03-16 13:38:49.688916,notifications_end,66.7,59.2
2023-03-16 13:38:50.055265,notifications_start,76.3,59.2
2023-03-16 13:38:50.063244,notifications_security_start,66.7,59.2
2023-03-16 13:38:50.073689,notifications_security_end,66.7,59.2
2023-03-16 13:38:50.077535,notifications_end,100.0,59.2
2023-03-16 13:38:50.407749,notifications_start,76.2,59.2
2023-03-16 13:38:50.412473,notifications_security_start,100.0,59.2
2023-03-16 13:38:50.420912,notifications_security_end,66.7,59.3
2023-03-16 13:38:50.427797,notifications_end,50.0,59.2
2023-03-16 13:38:50.774034,notifications_start,84.3,59.3
2023-03-16 13:38:50.781657,notifications_security_start,100.0,59.3
2023-03-16 13:38:50.798358,notifications_security_end,83.3,59.3
2023-03-16 13:38:50.802717,notifications_end,0.0,59.3
2023-03-16 13:38:51.129136,notifications_start,80.0,59.1
2023-03-16 13:38:51.135917,notifications_security_start,100.0,59.1
2023-03-16 13:38:51.143166,notifications_security_end,100.0,59.1
2023-03-16 13:38:51.148873,notifications_end,66.7,59.1
2023-03-16 13:38:51.468095,notifications_start,73.8,59.1
2023-03-16 13:38:51.472946,notifications_security_start,75.0,59.1
2023-03-16 13:38:51.478986,notifications_security_end,0.0,59.2
2023-03-16 13:38:51.483555,notifications_end,0.0,59.2
2023-03-16 13:38:52.133884,notifications_start,76.4,59.2
2023-03-16 13:38:52.138826,notifications_security_start,100.0,59.2
2023-03-16 13:38:52.149956,notifications_security_end,0.0,59.2
2023-03-16 13:38:52.154741,notifications_end,66.7,59.2
2023-03-16 13:38:52.746755,notifications_start,73.3,59.2
2023-03-16 13:38:52.751495,notifications_security_start,0.0,59.2
2023-03-16 13:38:52.759132,notifications_security_end,50.0,59.2
2023-03-16 13:38:52.762356,notifications_end,50.0,59.2
2023-03-16 13:38:53.121907,notifications_start,76.9,59.2
2023-03-16 13:38:53.134794,notifications_security_start,83.3,59.2
2023-03-16 13:38:53.142784,notifications_security_end,100.0,59.2
2023-03-16 13:38:53.146195,notifications_end,100.0,59.2
2023-03-16 13:38:53.746066,notifications_start,80.9,59.2
2023-03-16 13:38:53.752332,notifications_security_start,100.0,59.2
2023-03-16 13:38:53.760938,notifications_security_end,66.7,59.3
2023-03-16 13:38:53.768489,notifications_end,66.7,59.3
2023-03-16 13:38:54.124159,notifications_start,77.7,59.1
2023-03-16 13:38:54.128674,notifications_security_start,50.0,59.1
2023-03-16 13:38:54.136169,notifications_security_end,0.0,59.1
2023-03-16 13:38:54.141719,notifications_end,100.0,59.1
2023-03-16 13:38:54.482482,notifications_start,74.8,59.1
2023-03-16 13:38:54.487193,notifications_security_start,0.0,59.1
2023-03-16 13:38:54.495491,notifications_security_end,100.0,59.1
2023-03-16 13:38:54.498937,notifications_end,100.0,59.1
2023-03-16 13:38:54.863413,notifications_start,80.9,59.1
2023-03-16 13:38:54.868922,notifications_security_start,50.0,59.1
2023-03-16 13:38:54.876584,notifications_security_end,0.0,59.1
2023-03-16 13:38:54.880923,notifications_end,100.0,59.1
2023-03-16 13:38:55.223637,notifications_start,77.3,59.2
2023-03-16 13:38:55.229074,notifications_security_start,75.0,59.2
2023-03-16 13:38:55.236924,notifications_security_end,100.0,59.2
2023-03-16 13:38:55.241204,notifications_end,100.0,59.2
2023-03-16 13:38:55.606165,notifications_start,77.0,59.2
2023-03-16 13:38:55.611553,notifications_security_start,66.7,59.2
2023-03-16 13:38:55.621780,notifications_security_end,66.7,59.2
2023-03-16 13:38:55.625793,notifications_end,100.0,59.2
2023-03-16 13:38:56.591987,notifications_start,80.7,59.1
2023-03-16 13:38:56.600524,notifications_security_start,100.0,59.1
2023-03-16 13:38:56.609976,notifications_security_end,75.0,59.1
2023-03-16 13:38:56.619448,notifications_end,66.7,59.1
2023-03-16 13:38:56.962741,notifications_start,74.2,59.1
2023-03-16 13:38:56.970605,notifications_security_start,100.0,59.2
2023-03-16 13:38:56.978371,notifications_security_end,66.7,59.2
2023-03-16 13:38:56.982225,notifications_end,66.7,59.2
2023-03-16 13:38:57.546860,notifications_start,78.7,59.1
2023-03-16 13:38:57.551863,notifications_security_start,50.0,59.2
2023-03-16 13:38:57.563605,notifications_security_end,80.0,59.2
2023-03-16 13:38:57.566745,notifications_end,100.0,59.2
2023-03-16 13:38:58.679170,notifications_start,76.1,59.3
2023-03-16 13:38:58.684589,notifications_security_start,0.0,59.3
2023-03-16 13:38:58.691920,notifications_security_end,75.0,59.3
2023-03-16 13:38:58.695762,notifications_end,100.0,59.3
2023-03-16 13:38:59.079441,notifications_start,84.0,59.2
2023-03-16 13:38:59.086142,notifications_security_start,100.0,59.2
2023-03-16 13:38:59.094196,notifications_security_end,100.0,59.3
2023-03-16 13:38:59.098638,notifications_end,66.7,59.2
2023-03-16 13:38:59.432948,notifications_start,77.2,59.0
2023-03-16 13:38:59.439175,notifications_security_start,66.7,59.1
2023-03-16 13:38:59.450059,notifications_security_end,66.7,59.1
2023-03-16 13:38:59.455054,notifications_end,66.7,59.1
2023-03-16 13:38:59.777790,notifications_start,77.5,59.1
2023-03-16 13:38:59.784305,notifications_security_start,100.0,59.1
2023-03-16 13:38:59.793955,notifications_security_end,75.0,59.1
2023-03-16 13:38:59.807771,notifications_end,60.0,59.1
2023-03-16 13:39:00.168766,notifications_start,74.0,59.1
2023-03-16 13:39:00.173782,notifications_security_start,100.0,59.1
2023-03-16 13:39:00.182230,notifications_security_end,50.0,59.1
2023-03-16 13:39:00.187222,notifications_end,100.0,59.1
2023-03-16 13:39:00.513980,notifications_start,76.2,59.2
2023-03-16 13:39:00.518704,notifications_security_start,66.7,59.2
2023-03-16 13:39:00.527489,notifications_security_end,50.0,59.2
2023-03-16 13:39:00.531733,notifications_end,100.0,59.1
2023-03-16 13:39:00.872472,notifications_start,74.0,59.2
2023-03-16 13:39:00.877869,notifications_security_start,100.0,59.2
2023-03-16 13:39:00.886143,notifications_security_end,50.0,59.2
2023-03-16 13:39:00.889344,notifications_end,100.0,59.2
2023-03-16 13:39:01.265392,notifications_start,71.6,59.3
2023-03-16 13:39:01.272231,notifications_security_start,0.0,59.3
2023-03-16 13:39:01.283596,notifications_security_end,25.0,59.3
2023-03-16 13:39:01.287641,notifications_end,50.0,59.3
2023-03-16 13:39:01.621315,notifications_start,80.6,59.0
2023-03-16 13:39:01.628528,notifications_security_start,50.0,59.1
2023-03-16 13:39:01.635890,notifications_security_end,100.0,59.1
2023-03-16 13:39:01.639645,notifications_end,50.0,59.1
2023-03-16 13:39:01.983394,notifications_start,76.7,59.0
2023-03-16 13:39:01.989524,notifications_security_start,66.7,59.1
2023-03-16 13:39:01.996837,notifications_security_end,0.0,59.1
2023-03-16 13:39:02.003944,notifications_end,100.0,59.1
2023-03-16 13:39:02.349369,notifications_start,74.2,59.0
2023-03-16 13:39:02.355547,notifications_security_start,75.0,59.0
2023-03-16 13:39:02.366778,notifications_security_end,66.7,59.1
2023-03-16 13:39:02.370397,notifications_end,100.0,59.1
2023-03-16 13:39:02.705605,notifications_start,73.6,59.1
2023-03-16 13:39:02.711879,notifications_security_start,100.0,59.1
2023-03-16 13:39:02.720406,notifications_security_end,75.0,59.1
2023-03-16 13:39:02.724634,notifications_end,100.0,59.1
2023-03-16 13:39:03.097822,notifications_start,71.1,59.2
2023-03-16 13:39:03.103305,notifications_security_start,50.0,59.2
2023-03-16 13:39:03.111928,notifications_security_end,50.0,59.2
2023-03-16 13:39:03.118822,notifications_end,80.0,59.2
2023-03-16 13:39:03.444174,notifications_start,74.6,59.2
2023-03-16 13:39:03.451044,notifications_security_start,100.0,59.2
2023-03-16 13:39:03.458879,notifications_security_end,75.0,59.3
2023-03-16 13:39:03.464290,notifications_end,100.0,59.3
2023-03-16 13:39:03.795551,notifications_start,76.2,59.2
2023-03-16 13:39:03.802434,notifications_security_start,33.3,59.2
