Time,Operation,CPU,RAM
2023-03-16 13:39:33.351695,pay_end,0.0,59.0
2023-03-16 13:39:33.877871,subtotal_start,80.1,59.1
2023-03-16 13:39:33.882478,subtotal_security_start,100.0,59.1
2023-03-16 13:39:33.896135,subtotal_security_end,66.7,59.1
2023-03-16 13:39:33.901312,subtotal_end,75.0,59.1
2023-03-16 13:39:33.907439,pay_start,0.0,59.1
2023-03-16 13:39:33.912111,pay_security_start,0.0,59.1
2023-03-16 13:39:33.920140,pay_security_end,100.0,59.1
2023-03-16 13:39:33.938988,pay_notify_start,66.7,59.1
2023-03-16 13:39:33.964074,pay_notify_end,72.7,59.1
2023-03-16 13:39:33.964939,pay_end,100.0,59.1
2023-03-16 13:39:34.235580,subtotal_start,78.6,59.1
2023-03-16 13:39:34.240719,subtotal_security_start,100.0,59.1
2023-03-16 13:39:34.256816,subtotal_security_end,80.0,59.1
2023-03-16 13:39:34.262268,subtotal_end,100.0,59.1
2023-03-16 13:39:34.269113,pay_start,75.0,59.1
2023-03-16 13:39:34.274172,pay_security_start,100.0,59.1
2023-03-16 13:39:34.282159,pay_security_end,50.0,59.1
2023-03-16 13:39:34.293048,pay_notify_start,60.0,59.1
2023-03-16 13:39:34.323245,pay_notify_end,66.7,59.1
2023-03-16 13:39:34.328869,pay_end,0.0,59.1
2023-03-16 13:39:34.864306,subtotal_start,75.5,59.2
2023-03-16 13:39:34.869178,subtotal_security_start,100.0,59.2
2023-03-16 13:39:34.880388,subtotal_security_end,66.7,59.2
2023-03-16 13:39:34.885448,subtotal_end,66.7,59.2
2023-03-16 13:39:34.891935,pay_start,50.0,59.1
2023-03-16 13:39:34.902755,pay_security_start,50.0,59.1
2023-03-16 13:39:34.910122,pay_security_end,100.0,59.2
2023-03-16 13:39:34.916843,pay_notify_start,66.7,59.2
2023-03-16 13:39:34.942059,pay_notify_end,55.6,59.2
2023-03-16 13:39:34.942928,pay_end,0.0,59.2
2023-03-16 13:39:35.238012,subtotal_start,81.7,59.1
2023-03-16 13:39:35.242413,subtotal_security_start,100.0,59.1
2023-03-16 13:39:35.248756,subtotal_security_end,66.7,59.1
2023-03-16 13:39:35.253339,subtotal_end,100.0,59.1
2023-03-16 13:39:35.266868,pay_start,75.0,59.1
2023-03-16 13:39:35.272417,pay_security_start,100.0,59.1
2023-03-16 13:39:35.279120,pay_security_end,66.7,59.1
2023-03-16 13:39:35.287883,pay_notify_start,50.0,59.1
2023-03-16 13:39:35.317066,pay_notify_end,81.8,59.1
2023-03-16 13:39:35.317954,pay_end,100.0,59.1
2023-03-16 13:39:35.624221,subtotal_start,73.0,59.0
2023-03-16 13:39:35.628443,subtotal_security_start,100.0,59.0
2023-03-16 13:39:35.635069,subtotal_security_end,66.7,59.0
2023-03-16 13:39:35.641502,subtotal_end,100.0,59.0
2023-03-16 13:39:35.647818,pay_start,100.0,59.0
2023-03-16 13:39:35.652362,pay_security_start,100.0,59.0
2023-03-16 13:39:35.659461,pay_security_end,75.0,59.0
2023-03-16 13:39:35.667389,pay_notify_start,66.7,59.0
2023-03-16 13:39:35.694484,pay_notify_end,80.0,59.0
2023-03-16 13:39:35.695152,pay_end,0.0,59.0
2023-03-16 13:39:36.236979,subtotal_start,77.3,59.0
2023-03-16 13:39:36.241296,subtotal_security_start,50.0,59.0
2023-03-16 13:39:36.251466,subtotal_security_end,50.0,59.1
2023-03-16 13:39:36.257168,subtotal_end,100.0,59.1
2023-03-16 13:39:36.264561,pay_start,100.0,59.0
2023-03-16 13:39:36.269441,pay_security_start,100.0,59.1
2023-03-16 13:39:36.284514,pay_security_end,40.0,59.1
2023-03-16 13:39:36.293076,pay_notify_start,100.0,59.1
2023-03-16 13:39:36.320051,pay_notify_end,70.0,59.0
2023-03-16 13:39:36.320834,pay_end,0.0,59.0
2023-03-16 13:39:36.835308,subtotal_start,71.4,59.1
2023-03-16 13:39:36.839458,subtotal_security_start,50.0,59.1
2023-03-16 13:39:36.846767,subtotal_security_end,50.0,59.1
2023-03-16 13:39:36.851711,subtotal_end,0.0,59.1
2023-03-16 13:39:36.857050,pay_start,100.0,59.1
2023-03-16 13:39:36.861511,pay_security_start,0.0,59.1
2023-03-16 13:39:36.869039,pay_security_end,100.0,59.1
2023-03-16 13:39:36.877628,pay_notify_start,0.0,59.1
2023-03-16 13:39:36.903037,pay_notify_end,70.0,59.2
2023-03-16 13:39:36.903790,pay_end,0.0,59.2
2023-03-16 13:39:37.175604,subtotal_start,73.3,59.1
2023-03-16 13:39:37.179984,subtotal_security_start,100.0,59.1
2023-03-16 13:39:37.186787,subtotal_security_end,50.0,59.1
2023-03-16 13:39:37.192223,subtotal_end,50.0,59.1
2023-03-16 13:39:37.198742,pay_start,75.0,59.1
2023-03-16 13:39:37.203909,pay_security_start,100.0,59.2
2023-03-16 13:39:37.210494,pay_security_end,100.0,59.2
2023-03-16 13:39:37.217755,pay_notify_start,50.0,59.1
2023-03-16 13:39:37.246213,pay_notify_end,54.5,59.2
2023-03-16 13:39:37.247070,pay_end,0.0,59.2
2023-03-16 13:39:37.549631,subtotal_start,77.0,59.2
2023-03-16 13:39:37.555257,subtotal_security_start,33.3,59.2
2023-03-16 13:39:37.565372,subtotal_security_end,50.0,59.2
2023-03-16 13:39:37.570371,subtotal_end,0.0,59.2
2023-03-16 13:39:37.577401,pay_start,75.0,59.2
2023-03-16 13:39:37.582791,pay_security_start,100.0,59.2
2023-03-16 13:39:37.591362,pay_security_end,66.7,59.2
2023-03-16 13:39:37.600700,pay_notify_start,66.7,59.2
2023-03-16 13:39:37.629663,pay_notify_end,83.3,59.2
2023-03-16 13:39:37.630479,pay_end,0.0,59.2
2023-03-16 13:39:38.172705,subtotal_start,81.0,59.0
2023-03-16 13:39:38.177135,subtotal_security_start,100.0,59.0
2023-03-16 13:39:38.186270,subtotal_security_end,100.0,59.0
2023-03-16 13:39:38.193961,subtotal_end,33.3,59.0
2023-03-16 13:39:38.199417,pay_start,0.0,59.0
2023-03-16 13:39:38.204446,pay_security_start,50.0,59.0
2023-03-16 13:39:38.216472,pay_security_end,75.0,59.0
2023-03-16 13:39:38.223875,pay_notify_start,75.0,59.0
2023-03-16 13:39:38.250086,pay_notify_end,55.6,59.0
2023-03-16 13:39:38.250758,pay_end,0.0,59.0
2023-03-16 13:39:38.824257,subtotal_start,72.2,59.0
2023-03-16 13:39:38.829152,subtotal_security_start,66.7,59.0
2023-03-16 13:39:38.836205,subtotal_security_end,66.7,59.1
2023-03-16 13:39:38.841963,subtotal_end,50.0,59.0
2023-03-16 13:39:38.848766,pay_start,66.7,59.0
2023-03-16 13:39:38.854071,pay_security_start,100.0,59.0
2023-03-16 13:39:38.865175,pay_security_end,60.0,59.1
2023-03-16 13:39:38.874202,pay_notify_start,100.0,59.1
2023-03-16 13:39:38.900721,pay_notify_end,50.0,59.1
2023-03-16 13:39:38.901730,pay_end,100.0,59.1
2023-03-16 13:39:39.196642,subtotal_start,73.4,59.0
2023-03-16 13:39:39.202420,subtotal_security_start,100.0,59.0
2023-03-16 13:39:39.210460,subtotal_security_end,100.0,59.0
2023-03-16 13:39:39.218785,subtotal_end,66.7,59.0
2023-03-16 13:39:39.225546,pay_start,75.0,59.0
2023-03-16 13:39:39.230318,pay_security_start,50.0,59.0
2023-03-16 13:39:39.238669,pay_security_end,0.0,59.0
2023-03-16 13:39:39.247202,pay_notify_start,100.0,59.0
2023-03-16 13:39:39.274466,pay_notify_end,63.6,59.0
2023-03-16 13:39:39.275416,pay_end,0.0,59.0
2023-03-16 13:39:39.569277,subtotal_start,72.0,59.1
2023-03-16 13:39:39.574142,subtotal_security_start,100.0,59.1
2023-03-16 13:39:39.581936,subtotal_security_end,50.0,59.1
2023-03-16 13:39:39.586728,subtotal_end,100.0,59.1
2023-03-16 13:39:39.593385,pay_start,75.0,59.1
2023-03-16 13:39:39.607041,pay_security_start,75.0,59.1
2023-03-16 13:39:39.616310,pay_security_end,33.3,59.1
2023-03-16 13:39:39.625213,pay_notify_start,75.0,59.1
2023-03-16 13:39:39.650856,pay_notify_end,81.8,59.1
2023-03-16 13:39:39.651570,pay_end,0.0,59.1
2023-03-16 13:39:40.423380,subtotal_start,73.1,59.1
2023-03-16 13:39:40.428781,subtotal_security_start,50.0,59.1
2023-03-16 13:39:40.444275,subtotal_security_end,50.0,59.2
2023-03-16 13:39:40.450989,subtotal_end,100.0,59.2
2023-03-16 13:39:40.456559,pay_start,0.0,59.2
2023-03-16 13:39:40.462956,pay_security_start,66.7,59.2
2023-03-16 13:39:40.472295,pay_security_end,50.0,59.2
2023-03-16 13:39:40.483162,pay_notify_start,80.0,59.2
2023-03-16 13:39:40.519209,pay_notify_end,57.1,59.2
2023-03-16 13:39:40.520052,pay_end,0.0,59.2
2023-03-16 13:39:40.834196,subtotal_start,83.2,59.3
2023-03-16 13:39:40.839170,subtotal_security_start,66.7,59.3
2023-03-16 13:39:40.847744,subtotal_security_end,100.0,59.3
2023-03-16 13:39:40.852616,subtotal_end,100.0,59.3
2023-03-16 13:39:40.858288,pay_start,75.0,59.3
2023-03-16 13:39:40.862487,pay_security_start,100.0,59.3
2023-03-16 13:39:40.871221,pay_security_end,66.7,59.3
2023-03-16 13:39:40.879894,pay_notify_start,100.0,59.3
2023-03-16 13:39:40.906952,pay_notify_end,57.1,59.5
2023-03-16 13:39:40.907591,pay_end,0.0,59.5
2023-03-16 13:39:41.441444,subtotal_start,78.1,59.4
2023-03-16 13:39:41.448126,subtotal_security_start,0.0,59.4
2023-03-16 13:39:41.454936,subtotal_security_end,50.0,59.4
2023-03-16 13:39:41.459681,subtotal_end,100.0,59.4
2023-03-16 13:39:41.468084,pay_start,66.7,59.4
2023-03-16 13:39:41.472918,pay_security_start,100.0,59.4
2023-03-16 13:39:41.480556,pay_security_end,50.0,59.4
2023-03-16 13:39:41.488991,pay_notify_start,75.0,59.4
2023-03-16 13:39:41.519283,pay_notify_end,80.0,59.4
2023-03-16 13:39:41.521931,pay_end,0.0,59.3
2023-03-16 13:39:41.779648,subtotal_start,71.1,59.4
2023-03-16 13:39:41.784158,subtotal_security_start,66.7,59.4
2023-03-16 13:39:41.790864,subtotal_security_end,50.0,59.4
2023-03-16 13:39:41.798225,subtotal_end,33.3,59.4
2023-03-16 13:39:41.805697,pay_start,66.7,59.4
2023-03-16 13:39:41.810540,pay_security_start,100.0,59.4
2023-03-16 13:39:41.818578,pay_security_end,100.0,59.4
2023-03-16 13:39:41.827104,pay_notify_start,33.3,59.4
2023-03-16 13:39:41.854624,pay_notify_end,50.0,59.4
2023-03-16 13:39:41.855289,pay_end,0.0,59.4
2023-03-16 13:39:42.131357,subtotal_start,72.8,59.4
2023-03-16 13:39:42.136439,subtotal_security_start,100.0,59.4
2023-03-16 13:39:42.145539,subtotal_security_end,33.3,59.4
2023-03-16 13:39:42.150183,subtotal_end,100.0,59.4
2023-03-16 13:39:42.157673,pay_start,66.7,59.4
2023-03-16 13:39:42.162385,pay_security_start,100.0,59.4
2023-03-16 13:39:42.172643,pay_security_end,0.0,59.4
2023-03-16 13:39:42.179770,pay_notify_start,66.7,59.4
2023-03-16 13:39:42.205403,pay_notify_end,63.6,59.4
2023-03-16 13:39:42.206101,pay_end,0.0,59.4
2023-03-16 13:39:42.752803,subtotal_start,73.3,59.4
2023-03-16 13:39:42.757877,subtotal_security_start,100.0,59.4
2023-03-16 13:39:42.765595,subtotal_security_end,50.0,59.4
2023-03-16 13:39:42.775833,subtotal_end,33.3,59.5
2023-03-16 13:39:42.783319,pay_start,50.0,59.4
2023-03-16 13:39:42.788705,pay_security_start,100.0,59.5
2023-03-16 13:39:42.797400,pay_security_end,66.7,59.5
2023-03-16 13:39:42.806938,pay_notify_start,50.0,59.4
2023-03-16 13:39:42.832485,pay_notify_end,50.0,59.5
2023-03-16 13:39:42.833409,pay_end,100.0,59.5
2023-03-16 13:39:44.148063,subtotal_start,79.3,59.3
2023-03-16 13:39:44.152810,subtotal_security_start,0.0,59.3
2023-03-16 13:39:44.159988,subtotal_security_end,33.3,59.3
2023-03-16 13:39:44.165330,subtotal_end,75.0,59.3
2023-03-16 13:39:44.172828,pay_start,100.0,59.3
2023-03-16 13:39:44.178421,pay_security_start,66.7,59.3
2023-03-16 13:39:44.190522,pay_security_end,50.0,59.3
2023-03-16 13:39:44.198741,pay_notify_start,66.7,59.3
2023-03-16 13:39:44.223717,pay_notify_end,71.4,59.3
2023-03-16 13:39:44.224602,pay_end,0.0,59.3
2023-03-16 13:39:44.773380,subtotal_start,74.8,59.4
2023-03-16 13:39:44.777615,subtotal_security_start,66.7,59.4
2023-03-16 13:39:44.789181,subtotal_security_end,50.0,59.4
2023-03-16 13:39:44.793504,subtotal_end,0.0,59.4
2023-03-16 13:39:44.799995,pay_start,100.0,59.4
2023-03-16 13:39:44.804076,pay_security_start,100.0,59.4
2023-03-16 13:39:44.812405,pay_security_end,66.7,59.4
2023-03-16 13:39:44.818793,pay_notify_start,50.0,59.4
2023-03-16 13:39:44.841351,pay_notify_end,50.0,59.4
2023-03-16 13:39:44.842074,pay_end,0.0,59.4
2023-03-16 13:39:45.116197,subtotal_start,82.5,59.4
2023-03-16 13:39:45.120366,subtotal_security_start,0.0,59.4
2023-03-16 13:39:45.127360,subtotal_security_end,66.7,59.4
2023-03-16 13:39:45.133328,subtotal_end,100.0,59.4
2023-03-16 13:39:45.141709,pay_start,100.0,59.4
2023-03-16 13:39:45.145762,pay_security_start,66.7,59.4
2023-03-16 13:39:45.153313,pay_security_end,50.0,59.4
2023-03-16 13:39:45.160387,pay_notify_start,50.0,59.4
2023-03-16 13:39:45.187550,pay_notify_end,81.8,59.4
2023-03-16 13:39:45.188686,pay_end,0.0,59.4
2023-03-16 13:39:46.209860,subtotal_start,80.4,59.6
2023-03-16 13:39:46.214161,subtotal_security_start,66.7,59.6
2023-03-16 13:39:46.221213,subtotal_security_end,100.0,59.6
2023-03-16 13:39:46.226450,subtotal_end,0.0,59.6
2023-03-16 13:39:46.232641,pay_start,50.0,59.6
2023-03-16 13:39:46.238756,pay_security_start,66.7,59.6
2023-03-16 13:39:46.247534,pay_security_end,100.0,59.6
2023-03-16 13:39:46.256776,pay_notify_start,100.0,59.6
2023-03-16 13:39:46.285812,pay_notify_end,92.9,59.7
2023-03-16 13:39:46.288046,pay_end,0.0,59.6
2023-03-16 13:39:46.586296,subtotal_start,80.9,59.3
2023-03-16 13:39:46.590237,subtotal_security_start,66.7,59.3
2023-03-16 13:39:46.599567,subtotal_security_end,66.7,59.3
2023-03-16 13:39:46.604341,subtotal_end,50.0,59.3
2023-03-16 13:39:46.613043,pay_start,75.0,59.3
2023-03-16 13:39:46.617636,pay_security_start,66.7,59.3
2023-03-16 13:39:46.624983,pay_security_end,50.0,59.4
2023-03-16 13:39:46.634812,pay_notify_start,66.7,59.4
2023-03-16 13:39:46.663928,pay_notify_end,72.7,59.4
2023-03-16 13:39:46.664660,pay_end,0.0,59.4
2023-03-16 13:39:46.930577,subtotal_start,79.6,59.4
2023-03-16 13:39:46.935367,subtotal_security_start,50.0,59.4
2023-03-16 13:39:46.942595,subtotal_security_end,100.0,59.4
2023-03-16 13:39:46.949000,subtotal_end,100.0,59.4
2023-03-16 13:39:46.954901,pay_start,100.0,59.4
2023-03-16 13:39:46.959073,pay_security_start,100.0,59.4
2023-03-16 13:39:46.965716,pay_security_end,66.7,59.2
2023-03-16 13:39:46.974183,pay_notify_start,66.7,59.2
2023-03-16 13:39:47.000492,pay_notify_end,77.8,59.2
2023-03-16 13:39:47.001407,pay_end,100.0,59.2
2023-03-16 13:39:47.776669,subtotal_start,74.2,59.2
2023-03-16 13:39:47.781041,subtotal_security_start,100.0,59.2
2023-03-16 13:39:47.789311,subtotal_security_end,66.7,59.2
2023-03-16 13:39:47.794033,subtotal_end,100.0,59.2
2023-03-16 13:39:47.800429,pay_start,100.0,59.2
2023-03-16 13:39:47.809846,pay_security_start,50.0,59.2
2023-03-16 13:39:47.820144,pay_security_end,25.0,59.2
2023-03-16 13:39:47.828279,pay_notify_start,66.7,59.2
2023-03-16 13:39:47.855012,pay_notify_end,75.0,59.2
2023-03-16 13:39:47.855797,pay_end,0.0,59.2
2023-03-16 13:39:48.130040,subtotal_start,77.6,59.2
2023-03-16 13:39:48.135016,subtotal_security_start,100.0,59.2
2023-03-16 13:39:48.143100,subtotal_security_end,75.0,59.3
2023-03-16 13:39:48.148283,subtotal_end,100.0,59.2
2023-03-16 13:39:48.154433,pay_start,66.7,59.2
2023-03-16 13:39:48.159838,pay_security_start,100.0,59.2
2023-03-16 13:39:48.167260,pay_security_end,66.7,59.2
2023-03-16 13:39:48.179838,pay_notify_start,83.3,59.3
2023-03-16 13:39:48.207087,pay_notify_end,63.6,59.3
2023-03-16 13:39:48.207940,pay_end,0.0,59.3
2023-03-16 13:39:48.464581,subtotal_start,77.3,59.3
2023-03-16 13:39:48.470571,subtotal_security_start,75.0,59.3
2023-03-16 13:39:48.477298,subtotal_security_end,33.3,59.3
2023-03-16 13:39:48.481922,subtotal_end,0.0,59.3
2023-03-16 13:39:48.488217,pay_start,100.0,59.3
2023-03-16 13:39:48.492690,pay_security_start,100.0,59.3
2023-03-16 13:39:48.499837,pay_security_end,75.0,59.3
2023-03-16 13:39:48.510293,pay_notify_start,75.0,59.3
2023-03-16 13:39:48.545419,pay_notify_end,71.4,59.3
2023-03-16 13:39:48.546358,pay_end,0.0,59.3
2023-03-16 13:39:48.810789,subtotal_start,75.7,59.3
2023-03-16 13:39:48.815458,subtotal_security_start,100.0,59.3
2023-03-16 13:39:48.823164,subtotal_security_end,100.0,59.4
2023-03-16 13:39:48.827945,subtotal_end,100.0,59.4
2023-03-16 13:39:48.834970,pay_start,50.0,59.4
2023-03-16 13:39:48.841586,pay_security_start,100.0,59.4
2023-03-16 13:39:48.848939,pay_security_end,100.0,59.4
2023-03-16 13:39:48.863300,pay_notify_start,100.0,59.4
2023-03-16 13:39:48.893004,pay_notify_end,100.0,59.4
2023-03-16 13:39:48.893877,pay_end,100.0,59.4
2023-03-16 13:39:49.158396,subtotal_start,81.4,59.1
2023-03-16 13:39:49.163470,subtotal_security_start,0.0,59.1
2023-03-16 13:39:49.171712,subtotal_security_end,100.0,59.1
2023-03-16 13:39:49.177792,subtotal_end,75.0,59.1
2023-03-16 13:39:49.185055,pay_start,100.0,59.1
2023-03-16 13:39:49.190270,pay_security_start,100.0,59.1
2023-03-16 13:39:49.198677,pay_security_end,33.3,59.1
2023-03-16 13:39:49.209125,pay_notify_start,100.0,59.1
2023-03-16 13:39:49.237497,pay_notify_end,62.5,59.1
2023-03-16 13:39:49.238699,pay_end,0.0,59.1
2023-03-16 13:39:49.501882,subtotal_start,78.2,59.1
2023-03-16 13:39:49.512611,subtotal_security_start,0.0,59.1
2023-03-16 13:39:49.521389,subtotal_security_end,83.3,59.1
2023-03-16 13:39:49.527374,subtotal_end,100.0,59.1
2023-03-16 13:39:49.534479,pay_start,66.7,59.1
2023-03-16 13:39:49.538782,pay_security_start,100.0,59.1
2023-03-16 13:39:49.546489,pay_security_end,100.0,59.1
2023-03-16 13:39:49.556556,pay_notify_start,75.0,59.1
2023-03-16 13:39:49.582199,pay_notify_end,72.7,59.2
2023-03-16 13:39:49.584564,pay_end,0.0,59.1
2023-03-16 13:39:49.870383,subtotal_start,73.3,59.2
2023-03-16 13:39:49.874899,subtotal_security_start,50.0,59.2
2023-03-16 13:39:49.883823,subtotal_security_end,100.0,59.2
2023-03-16 13:39:49.888499,subtotal_end,100.0,59.2
2023-03-16 13:39:49.894774,pay_start,50.0,59.2
2023-03-16 13:39:49.900196,pay_security_start,100.0,59.2
2023-03-16 13:39:49.910253,pay_security_end,40.0,59.2
2023-03-16 13:39:49.917867,pay_notify_start,50.0,59.2
2023-03-16 13:39:49.946933,pay_notify_end,72.7,59.2
2023-03-16 13:39:49.947818,pay_end,0.0,59.2
2023-03-16 13:39:51.222972,subtotal_start,76.8,59.3
2023-03-16 13:39:51.227625,subtotal_security_start,50.0,59.3
2023-03-16 13:39:51.236632,subtotal_security_end,33.3,59.3
2023-03-16 13:39:51.241799,subtotal_end,100.0,59.3
2023-03-16 13:39:51.249016,pay_start,100.0,59.3
2023-03-16 13:39:51.253638,pay_security_start,66.7,59.3
2023-03-16 13:39:51.260434,pay_security_end,0.0,59.3
2023-03-16 13:39:51.268050,pay_notify_start,50.0,59.3
2023-03-16 13:39:51.298752,pay_notify_end,72.7,59.3
2023-03-16 13:39:51.299643,pay_end,0.0,59.3
2023-03-16 13:39:51.861786,subtotal_start,80.3,59.0
2023-03-16 13:39:51.865759,subtotal_security_start,100.0,59.0
2023-03-16 13:39:51.872067,subtotal_security_end,100.0,59.1
2023-03-16 13:39:51.876966,subtotal_end,75.0,59.1
2023-03-16 13:39:51.883694,pay_start,100.0,59.1
2023-03-16 13:39:51.888052,pay_security_start,100.0,59.1
2023-03-16 13:39:51.897409,pay_security_end,50.0,59.1
2023-03-16 13:39:51.907529,pay_notify_start,66.7,59.1
2023-03-16 13:39:51.932440,pay_notify_end,72.7,59.1
2023-03-16 13:39:51.933363,pay_end,100.0,59.1
2023-03-16 13:39:52.434350,subtotal_start,75.7,59.1
2023-03-16 13:39:52.439803,subtotal_security_start,50.0,59.1
2023-03-16 13:39:52.458119,subtotal_security_end,50.0,59.1
2023-03-16 13:39:52.462340,subtotal_end,0.0,59.1
2023-03-16 13:39:52.468045,pay_start,100.0,59.1
2023-03-16 13:39:52.475130,pay_security_start,75.0,59.1
2023-03-16 13:39:52.486124,pay_security_end,100.0,59.1
2023-03-16 13:39:52.494156,pay_notify_start,75.0,59.1
2023-03-16 13:39:52.525607,pay_notify_end,83.3,59.1
2023-03-16 13:39:52.526450,pay_end,0.0,59.1
2023-03-16 13:39:52.810479,subtotal_start,75.0,59.1
2023-03-16 13:39:52.814749,subtotal_security_start,50.0,59.1
2023-03-16 13:39:52.825590,subtotal_security_end,60.0,59.2
2023-03-16 13:39:52.830480,subtotal_end,100.0,59.2
2023-03-16 13:39:52.836406,pay_start,100.0,59.2
2023-03-16 13:39:52.841270,pay_security_start,100.0,59.2
2023-03-16 13:39:52.849999,pay_security_end,50.0,59.1
2023-03-16 13:39:52.859934,pay_notify_start,66.7,59.2
2023-03-16 13:39:52.885519,pay_notify_end,72.7,59.1
2023-03-16 13:39:52.886318,pay_end,0.0,59.1
2023-03-16 13:39:53.158352,subtotal_start,72.2,59.2
2023-03-16 13:39:53.162445,subtotal_security_start,66.7,59.2
2023-03-16 13:39:53.171503,subtotal_security_end,66.7,59.2
2023-03-16 13:39:53.177751,subtotal_end,100.0,59.2
2023-03-16 13:39:53.187066,pay_start,100.0,59.2
2023-03-16 13:39:53.191841,pay_security_start,0.0,59.2
2023-03-16 13:39:53.199368,pay_security_end,50.0,59.2
2023-03-16 13:39:53.210831,pay_notify_start,75.0,59.2
2023-03-16 13:39:53.236305,pay_notify_end,77.8,59.2
2023-03-16 13:39:53.237022,pay_end,50.0,59.2
2023-03-16 13:39:53.488377,subtotal_start,75.5,59.2
2023-03-16 13:39:53.492795,subtotal_security_start,0.0,59.2
2023-03-16 13:39:53.499555,subtotal_security_end,100.0,59.2
2023-03-16 13:39:53.506559,subtotal_end,66.7,59.2
2023-03-16 13:39:53.514129,pay_start,100.0,59.2
2023-03-16 13:39:53.519326,pay_security_start,50.0,59.2
2023-03-16 13:39:53.527372,pay_security_end,50.0,59.3
2023-03-16 13:39:53.539058,pay_notify_start,50.0,59.2
2023-03-16 13:39:53.562857,pay_notify_end,77.8,59.3
2023-03-16 13:39:53.563687,pay_end,0.0,59.3
2023-03-16 13:39:53.850360,subtotal_start,75.0,59.3
2023-03-16 13:39:53.855088,subtotal_security_start,100.0,59.3
2023-03-16 13:39:53.862226,subtotal_security_end,100.0,59.3
2023-03-16 13:39:53.867791,subtotal_end,100.0,59.3
2023-03-16 13:39:53.875279,pay_start,75.0,59.3
2023-03-16 13:39:53.880384,pay_security_start,0.0,59.2
2023-03-16 13:39:53.891982,pay_security_end,60.0,59.3
2023-03-16 13:39:53.900642,pay_notify_start,75.0,59.3
2023-03-16 13:39:53.932437,pay_notify_end,50.0,59.3
2023-03-16 13:39:53.933403,pay_end,50.0,59.3
2023-03-16 13:39:54.502038,subtotal_start,78.0,59.1
2023-03-16 13:39:54.506372,subtotal_security_start,50.0,59.1
2023-03-16 13:39:54.514541,subtotal_security_end,100.0,59.1
2023-03-16 13:39:54.519703,subtotal_end,66.7,59.1
2023-03-16 13:39:54.526003,pay_start,100.0,59.1
2023-03-16 13:39:54.533785,pay_security_start,50.0,59.1
2023-03-16 13:39:54.544246,pay_security_end,50.0,59.1
2023-03-16 13:39:54.552338,pay_notify_start,75.0,59.1
