Time,Operation,CPU,RAM
2023-03-16 13:42:52.908736,book_security_start,50.0,59.3
2023-03-16 13:42:52.918171,book_security_end,83.3,59.4
2023-03-16 13:42:52.918666,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:42:52.948415,movie_seats_venue_times_end,63.6,59.4
2023-03-16 13:42:52.949309,book_end,0.0,59.4
2023-03-16 13:42:53.223759,book_start,83.0,59.3
2023-03-16 13:42:53.230844,book_security_start,66.7,59.3
2023-03-16 13:42:53.238913,book_security_end,66.7,59.2
2023-03-16 13:42:53.239335,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:42:53.268785,movie_seats_venue_times_end,81.8,59.2
2023-03-16 13:42:53.274926,book_end,100.0,59.2
2023-03-16 13:42:53.584889,book_start,77.6,59.2
2023-03-16 13:42:53.589620,book_security_start,75.0,59.2
2023-03-16 13:42:53.596192,book_security_end,100.0,59.2
2023-03-16 13:42:53.596744,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:42:53.629453,movie_seats_venue_times_end,83.3,59.2
2023-03-16 13:42:53.636391,book_end,50.0,59.2
2023-03-16 13:42:53.940267,book_start,76.7,59.2
2023-03-16 13:42:53.950871,book_security_start,60.0,59.2
2023-03-16 13:42:53.960579,book_security_end,66.7,59.2
2023-03-16 13:42:53.961281,movie_seats_venue_times_start,100.0,59.2
2023-03-16 13:42:53.995439,movie_seats_venue_times_end,83.3,59.2
2023-03-16 13:42:54.002813,book_end,50.0,59.2
2023-03-16 13:42:54.319709,book_start,76.3,59.2
2023-03-16 13:42:54.325356,book_security_start,50.0,59.2
2023-03-16 13:42:54.339660,book_security_end,66.7,59.2
2023-03-16 13:42:54.340138,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:42:54.370496,movie_seats_venue_times_end,83.3,59.2
2023-03-16 13:42:54.371354,book_end,0.0,59.2
2023-03-16 13:42:54.596767,book_start,73.3,59.3
2023-03-16 13:42:54.600654,book_security_start,100.0,59.3
2023-03-16 13:42:54.608705,book_security_end,100.0,59.3
2023-03-16 13:42:54.609252,movie_seats_venue_times_start,100.0,59.3
2023-03-16 13:42:54.638368,movie_seats_venue_times_end,72.7,59.3
2023-03-16 13:42:54.639115,book_end,0.0,59.3
2023-03-16 13:42:54.897142,book_start,80.0,59.3
2023-03-16 13:42:54.902353,book_security_start,50.0,59.3
2023-03-16 13:42:54.909993,book_security_end,50.0,59.3
2023-03-16 13:42:54.910506,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:42:54.944987,movie_seats_venue_times_end,66.7,59.3
2023-03-16 13:42:54.952752,book_end,75.0,59.3
2023-03-16 13:42:55.268760,book_start,70.8,59.3
2023-03-16 13:42:55.273808,book_security_start,66.7,59.3
2023-03-16 13:42:55.282595,book_security_end,50.0,59.4
2023-03-16 13:42:55.283032,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:42:55.320224,movie_seats_venue_times_end,66.7,59.4
2023-03-16 13:42:55.325627,book_end,50.0,59.4
2023-03-16 13:42:55.648930,book_start,82.5,59.2
2023-03-16 13:42:55.653693,book_security_start,50.0,59.2
2023-03-16 13:42:55.662378,book_security_end,100.0,59.2
2023-03-16 13:42:55.662899,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:42:55.691413,movie_seats_venue_times_end,70.0,59.3
2023-03-16 13:42:55.697844,book_end,66.7,59.3
2023-03-16 13:42:56.019654,book_start,77.2,59.1
2023-03-16 13:42:56.025068,book_security_start,50.0,59.2
2023-03-16 13:42:56.036931,book_security_end,60.0,59.2
2023-03-16 13:42:56.037401,movie_seats_venue_times_start,100.0,59.2
2023-03-16 13:42:56.065653,movie_seats_venue_times_end,81.8,59.2
2023-03-16 13:42:56.066610,book_end,0.0,59.2
2023-03-16 13:42:56.293952,book_start,74.4,59.2
2023-03-16 13:42:56.298248,book_security_start,50.0,59.2
2023-03-16 13:42:56.306668,book_security_end,66.7,59.2
2023-03-16 13:42:56.307222,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:42:56.338002,movie_seats_venue_times_end,92.3,59.2
2023-03-16 13:42:56.338847,book_end,0.0,59.2
2023-03-16 13:42:56.559814,book_start,81.2,59.2
2023-03-16 13:42:56.564600,book_security_start,100.0,59.2
2023-03-16 13:42:56.572797,book_security_end,100.0,59.3
2023-03-16 13:42:56.573317,movie_seats_venue_times_start,100.0,59.3
2023-03-16 13:42:56.606005,movie_seats_venue_times_end,76.9,59.3
2023-03-16 13:42:56.612829,book_end,50.0,59.3
2023-03-16 13:42:56.915561,book_start,71.3,59.3
2023-03-16 13:42:56.920855,book_security_start,0.0,59.3
2023-03-16 13:42:56.927433,book_security_end,100.0,59.3
2023-03-16 13:42:56.927841,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:42:56.959387,movie_seats_venue_times_end,84.6,59.3
2023-03-16 13:42:56.969767,book_end,50.0,59.3
2023-03-16 13:42:57.287935,book_start,78.4,59.2
2023-03-16 13:42:57.292363,book_security_start,100.0,59.2
2023-03-16 13:42:57.304723,book_security_end,66.7,59.3
2023-03-16 13:42:57.305150,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:42:57.337929,movie_seats_venue_times_end,84.6,59.3
2023-03-16 13:42:57.345209,book_end,50.0,59.3
2023-03-16 13:42:57.641649,book_start,72.0,59.3
2023-03-16 13:42:57.646190,book_security_start,50.0,59.3
2023-03-16 13:42:57.653604,book_security_end,75.0,59.3
2023-03-16 13:42:57.654090,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:42:57.682599,movie_seats_venue_times_end,77.8,59.3
2023-03-16 13:42:57.683649,book_end,0.0,59.3
2023-03-16 13:42:57.895849,book_start,68.7,59.3
2023-03-16 13:42:57.900201,book_security_start,66.7,59.3
2023-03-16 13:42:57.908227,book_security_end,100.0,59.3
2023-03-16 13:42:57.908858,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:42:57.945623,movie_seats_venue_times_end,80.0,59.4
2023-03-16 13:42:57.946572,book_end,0.0,59.4
2023-03-16 13:42:58.188340,book_start,75.0,59.4
2023-03-16 13:42:58.193470,book_security_start,100.0,59.4
2023-03-16 13:42:58.200924,book_security_end,50.0,59.4
2023-03-16 13:42:58.201499,movie_seats_venue_times_start,100.0,59.4
2023-03-16 13:42:58.229817,movie_seats_venue_times_end,80.0,59.4
2023-03-16 13:42:58.239624,book_end,60.0,59.4
2023-03-16 13:42:58.565745,book_start,86.2,59.1
2023-03-16 13:42:58.573147,book_security_start,100.0,59.2
2023-03-16 13:42:58.580923,book_security_end,100.0,59.2
2023-03-16 13:42:58.581352,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:42:58.607627,movie_seats_venue_times_end,80.0,59.2
2023-03-16 13:42:58.608320,book_end,0.0,59.2
2023-03-16 13:42:58.821991,book_start,73.7,59.1
2023-03-16 13:42:58.826418,book_security_start,0.0,59.1
2023-03-16 13:42:58.837125,book_security_end,83.3,59.2
2023-03-16 13:42:58.837673,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:42:58.873172,movie_seats_venue_times_end,75.0,59.2
2023-03-16 13:42:58.880454,book_end,100.0,59.2
2023-03-16 13:42:59.224916,book_start,70.4,59.2
2023-03-16 13:42:59.230307,book_security_start,100.0,59.2
2023-03-16 13:42:59.238399,book_security_end,66.7,59.2
2023-03-16 13:42:59.238827,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:42:59.271575,movie_seats_venue_times_end,84.6,59.2
2023-03-16 13:42:59.277042,book_end,0.0,59.2
2023-03-16 13:42:59.592094,book_start,73.9,59.2
2023-03-16 13:42:59.596998,book_security_start,75.0,59.2
2023-03-16 13:42:59.605703,book_security_end,0.0,59.2
2023-03-16 13:42:59.606218,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:42:59.636744,movie_seats_venue_times_end,80.0,59.2
2023-03-16 13:42:59.637487,book_end,100.0,59.2
2023-03-16 13:42:59.837981,book_start,77.0,59.2
2023-03-16 13:42:59.842463,book_security_start,100.0,59.3
2023-03-16 13:42:59.850161,book_security_end,100.0,59.3
2023-03-16 13:42:59.850726,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:42:59.877518,movie_seats_venue_times_end,75.0,59.2
2023-03-16 13:42:59.885137,book_end,0.0,59.2
2023-03-16 13:43:00.214613,book_start,70.4,59.3
2023-03-16 13:43:00.219334,book_security_start,100.0,59.3
2023-03-16 13:43:00.228340,book_security_end,100.0,59.3
2023-03-16 13:43:00.228786,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:43:00.261932,movie_seats_venue_times_end,68.7,59.4
2023-03-16 13:43:00.262729,book_end,0.0,59.4
2023-03-16 13:43:00.483913,book_start,74.4,59.3
2023-03-16 13:43:00.488888,book_security_start,100.0,59.3
2023-03-16 13:43:00.495336,book_security_end,66.7,59.3
2023-03-16 13:43:00.495716,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:43:00.523423,movie_seats_venue_times_end,66.7,59.4
2023-03-16 13:43:00.531536,book_end,66.7,59.4
2023-03-16 13:43:00.855939,book_start,83.7,59.4
2023-03-16 13:43:00.863481,book_security_start,66.7,59.4
2023-03-16 13:43:00.879745,book_security_end,83.3,59.3
2023-03-16 13:43:00.880315,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:43:00.914713,movie_seats_venue_times_end,85.7,59.3
2023-03-16 13:43:00.922371,book_end,66.7,59.3
2023-03-16 13:43:01.279314,book_start,80.5,59.2
2023-03-16 13:43:01.284655,book_security_start,0.0,59.2
2023-03-16 13:43:01.297904,book_security_end,57.1,59.2
2023-03-16 13:43:01.298410,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:43:01.332172,movie_seats_venue_times_end,84.6,59.3
2023-03-16 13:43:01.333041,book_end,0.0,59.3
2023-03-16 13:43:01.562490,book_start,74.4,59.2
2023-03-16 13:43:01.567200,book_security_start,100.0,59.2
2023-03-16 13:43:01.574404,book_security_end,100.0,59.3
2023-03-16 13:43:01.574802,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:43:01.602113,movie_seats_venue_times_end,60.0,59.3
2023-03-16 13:43:01.608046,book_end,100.0,59.3
2023-03-16 13:43:01.907471,book_start,74.6,59.3
2023-03-16 13:43:01.912320,book_security_start,100.0,59.3
2023-03-16 13:43:01.922536,book_security_end,100.0,59.3
2023-03-16 13:43:01.923153,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:43:01.959489,movie_seats_venue_times_end,71.4,59.3
2023-03-16 13:43:01.971480,book_end,80.0,59.3
2023-03-16 13:43:02.289061,book_start,74.8,59.3
2023-03-16 13:43:02.293957,book_security_start,100.0,59.3
2023-03-16 13:43:02.300659,book_security_end,50.0,59.3
2023-03-16 13:43:02.301210,movie_seats_venue_times_start,100.0,59.3
2023-03-16 13:43:02.329508,movie_seats_venue_times_end,70.0,59.3
2023-03-16 13:43:02.330304,book_end,0.0,59.3
2023-03-16 13:43:02.547884,book_start,79.0,59.3
2023-03-16 13:43:02.553042,book_security_start,100.0,59.3
2023-03-16 13:43:02.563507,book_security_end,75.0,59.4
2023-03-16 13:43:02.564943,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:43:02.600069,movie_seats_venue_times_end,70.0,59.4
2023-03-16 13:43:02.606956,book_end,75.0,59.3
2023-03-16 13:43:02.907395,book_start,72.5,59.3
2023-03-16 13:43:02.912516,book_security_start,50.0,59.3
2023-03-16 13:43:02.924637,book_security_end,66.7,59.4
2023-03-16 13:43:02.925201,movie_seats_venue_times_start,100.0,59.4
2023-03-16 13:43:02.958745,movie_seats_venue_times_end,83.3,59.4
2023-03-16 13:43:02.964574,book_end,50.0,59.4
2023-03-16 13:43:03.311795,book_start,82.0,59.5
2023-03-16 13:43:03.316465,book_security_start,100.0,59.5
2023-03-16 13:43:03.330756,book_security_end,50.0,59.5
2023-03-16 13:43:03.331331,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:43:03.369387,movie_seats_venue_times_end,92.9,59.4
2023-03-16 13:43:03.370082,book_end,0.0,59.4
2023-03-16 13:43:03.575092,book_start,79.2,59.2
2023-03-16 13:43:03.579570,book_security_start,100.0,59.2
2023-03-16 13:43:03.588056,book_security_end,100.0,59.2
2023-03-16 13:43:03.588618,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:43:03.620234,movie_seats_venue_times_end,75.0,59.3
2023-03-16 13:43:03.627408,book_end,100.0,59.2
2023-03-16 13:43:03.951388,book_start,74.2,59.2
2023-03-16 13:43:03.959000,book_security_start,0.0,59.2
2023-03-16 13:43:03.968787,book_security_end,75.0,59.2
2023-03-16 13:43:03.969305,movie_seats_venue_times_start,100.0,59.2
2023-03-16 13:43:04.003568,movie_seats_venue_times_end,69.2,59.3
2023-03-16 13:43:04.009375,book_end,33.3,59.3
2023-03-16 13:43:04.326357,book_start,81.3,59.3
2023-03-16 13:43:04.331562,book_security_start,100.0,59.3
2023-03-16 13:43:04.340170,book_security_end,100.0,59.3
2023-03-16 13:43:04.340775,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:43:04.369443,movie_seats_venue_times_end,90.9,59.3
2023-03-16 13:43:04.370411,book_end,0.0,59.3
2023-03-16 13:43:04.586273,book_start,74.7,59.3
2023-03-16 13:43:04.590499,book_security_start,50.0,59.3
2023-03-16 13:43:04.598384,book_security_end,100.0,59.3
2023-03-16 13:43:04.598760,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:43:04.629692,movie_seats_venue_times_end,66.7,59.3
2023-03-16 13:43:04.637517,book_end,75.0,59.3
2023-03-16 13:43:04.952466,book_start,78.3,59.3
2023-03-16 13:43:04.956677,book_security_start,50.0,59.3
2023-03-16 13:43:04.965041,book_security_end,75.0,59.3
2023-03-16 13:43:04.965577,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:43:04.996509,movie_seats_venue_times_end,80.0,59.3
2023-03-16 13:43:05.007328,book_end,100.0,59.3
2023-03-16 13:43:05.317199,book_start,76.9,59.3
2023-03-16 13:43:05.322896,book_security_start,50.0,59.3
2023-03-16 13:43:05.330703,book_security_end,66.7,59.3
2023-03-16 13:43:05.331170,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:43:05.359126,movie_seats_venue_times_end,80.0,59.4
2023-03-16 13:43:05.366701,book_end,50.0,59.4
2023-03-16 13:43:05.678744,book_start,75.4,59.4
2023-03-16 13:43:05.683662,book_security_start,100.0,59.4
2023-03-16 13:43:05.691817,book_security_end,100.0,59.4
2023-03-16 13:43:05.692425,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:43:05.724313,movie_seats_venue_times_end,63.6,59.4
2023-03-16 13:43:05.730203,book_end,100.0,59.4
2023-03-16 13:43:06.065734,book_start,87.0,59.3
2023-03-16 13:43:06.070661,book_security_start,100.0,59.3
2023-03-16 13:43:06.078698,book_security_end,100.0,59.3
2023-03-16 13:43:06.079205,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:43:06.106807,movie_seats_venue_times_end,80.0,59.3
2023-03-16 13:43:06.107552,book_end,0.0,59.3
2023-03-16 13:43:06.350176,book_start,80.9,59.2
2023-03-16 13:43:06.355937,book_security_start,0.0,59.2
2023-03-16 13:43:06.364461,book_security_end,100.0,59.3
2023-03-16 13:43:06.364899,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:43:06.396151,movie_seats_venue_times_end,69.2,59.3
2023-03-16 13:43:06.403919,book_end,100.0,59.3
2023-03-16 13:43:06.693221,book_start,74.3,59.2
2023-03-16 13:43:06.697996,book_security_start,100.0,59.2
2023-03-16 13:43:06.706010,book_security_end,80.0,59.3
2023-03-16 13:43:06.706550,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:43:06.734788,movie_seats_venue_times_end,81.8,59.3
2023-03-16 13:43:06.742312,book_end,100.0,59.3
2023-03-16 13:43:07.020369,book_start,76.9,59.2
2023-03-16 13:43:07.028168,book_security_start,100.0,59.3
2023-03-16 13:43:07.035554,book_security_end,100.0,59.3
2023-03-16 13:43:07.036057,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:43:07.070331,movie_seats_venue_times_end,69.2,59.3
2023-03-16 13:43:07.071265,book_end,0.0,59.3
2023-03-16 13:43:07.289252,book_start,76.7,59.3
2023-03-16 13:43:07.294810,book_security_start,100.0,59.3
2023-03-16 13:43:07.303085,book_security_end,100.0,59.3
2023-03-16 13:43:07.303512,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:43:07.334089,movie_seats_venue_times_end,66.7,59.3
2023-03-16 13:43:07.340445,book_end,0.0,59.3
2023-03-16 13:43:07.633128,book_start,71.8,59.4
2023-03-16 13:43:07.641607,book_security_start,100.0,59.4
2023-03-16 13:43:07.649268,book_security_end,100.0,59.4
2023-03-16 13:43:07.649649,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:43:07.677452,movie_seats_venue_times_end,54.5,59.4
2023-03-16 13:43:07.682079,book_end,100.0,59.4
2023-03-16 13:43:07.984212,book_start,75.9,59.4
2023-03-16 13:43:07.988595,book_security_start,0.0,59.4
2023-03-16 13:43:07.995293,book_security_end,66.7,59.4
2023-03-16 13:43:07.995704,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:43:08.025079,movie_seats_venue_times_end,83.3,59.4
2023-03-16 13:43:08.030044,book_end,50.0,59.4
2023-03-16 13:43:08.361273,book_start,77.4,59.4
2023-03-16 13:43:08.369347,book_security_start,75.0,59.4
2023-03-16 13:43:08.381845,book_security_end,100.0,59.5
2023-03-16 13:43:08.382440,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:43:08.415659,movie_seats_venue_times_end,100.0,59.5
2023-03-16 13:43:08.416693,book_end,0.0,59.5
2023-03-16 13:43:08.660987,book_start,87.4,59.2
2023-03-16 13:43:08.666278,book_security_start,100.0,59.2
2023-03-16 13:43:08.675469,book_security_end,66.7,59.3
2023-03-16 13:43:08.676020,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:43:08.708463,movie_seats_venue_times_end,81.8,59.2
2023-03-16 13:43:08.709455,book_end,100.0,59.2
2023-03-16 13:43:08.951137,book_start,75.3,59.2
2023-03-16 13:43:08.956814,book_security_start,66.7,59.3
2023-03-16 13:43:08.968844,book_security_end,75.0,59.3
2023-03-16 13:43:08.969367,movie_seats_venue_times_start,100.0,59.3
2023-03-16 13:43:09.004335,movie_seats_venue_times_end,83.3,59.2
2023-03-16 13:43:09.005472,book_end,0.0,59.2
2023-03-16 13:43:09.254055,book_start,80.2,59.2
2023-03-16 13:43:09.258169,book_security_start,0.0,59.2
2023-03-16 13:43:09.265021,book_security_end,100.0,59.3
2023-03-16 13:43:09.265441,movie_seats_venue_times_start,100.0,59.3
2023-03-16 13:43:09.295078,movie_seats_venue_times_end,83.3,59.3
2023-03-16 13:43:09.300711,book_end,100.0,59.3
2023-03-16 13:43:09.607400,book_start,72.8,59.3
2023-03-16 13:43:09.612908,book_security_start,0.0,59.3
2023-03-16 13:43:09.620344,book_security_end,66.7,59.3
2023-03-16 13:43:09.620875,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:43:09.651563,movie_seats_venue_times_end,61.5,59.3
2023-03-16 13:43:09.659284,book_end,100.0,59.3
2023-03-16 13:43:09.938385,book_start,74.8,59.3
2023-03-16 13:43:09.942885,book_security_start,100.0,59.3
2023-03-16 13:43:09.950011,book_security_end,100.0,59.4
2023-03-16 13:43:09.950422,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:43:09.985561,movie_seats_venue_times_end,69.2,59.4
2023-03-16 13:43:09.992437,book_end,50.0,59.4
2023-03-16 13:43:10.307690,book_start,75.0,59.4
2023-03-16 13:43:10.320579,book_security_start,100.0,59.4
2023-03-16 13:43:10.334482,book_security_end,80.0,59.4
2023-03-16 13:43:10.334997,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:43:10.372242,movie_seats_venue_times_end,85.7,59.4
2023-03-16 13:43:10.380304,book_end,50.0,59.4
2023-03-16 13:43:10.699223,book_start,71.5,59.4
2023-03-16 13:43:10.704431,book_security_start,50.0,59.4
2023-03-16 13:43:10.711845,book_security_end,100.0,59.4
2023-03-16 13:43:10.712363,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:43:10.740929,movie_seats_venue_times_end,83.3,59.4
2023-03-16 13:43:10.747722,book_end,75.0,59.4
2023-03-16 13:43:11.068103,book_start,80.8,59.2
2023-03-16 13:43:11.082808,book_security_start,100.0,59.2
2023-03-16 13:43:11.090438,book_security_end,100.0,59.2
2023-03-16 13:43:11.091119,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:43:11.127536,movie_seats_venue_times_end,71.4,59.2
2023-03-16 13:43:11.134194,book_end,75.0,59.2
2023-03-16 13:43:11.445401,book_start,78.2,59.3
2023-03-16 13:43:11.449917,book_security_start,0.0,59.3
2023-03-16 13:43:11.456912,book_security_end,50.0,59.2
2023-03-16 13:43:11.457310,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:43:11.483918,movie_seats_venue_times_end,63.6,59.2
2023-03-16 13:43:11.490581,book_end,100.0,59.3
2023-03-16 13:43:11.775337,book_start,72.9,59.3
2023-03-16 13:43:11.780042,book_security_start,0.0,59.3
2023-03-16 13:43:11.787942,book_security_end,66.7,59.3
2023-03-16 13:43:11.788377,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:43:11.817991,movie_seats_venue_times_end,76.9,59.3
2023-03-16 13:43:11.818784,book_end,0.0,59.3
2023-03-16 13:43:12.030991,book_start,81.0,59.3
2023-03-16 13:43:12.035621,book_security_start,0.0,59.3
2023-03-16 13:43:12.046734,book_security_end,75.0,59.3
2023-03-16 13:43:12.047299,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:43:12.078241,movie_seats_venue_times_end,83.3,59.3
2023-03-16 13:43:12.090028,book_end,60.0,59.3
2023-03-16 13:43:12.393070,book_start,74.8,59.3
2023-03-16 13:43:12.397880,book_security_start,100.0,59.3
2023-03-16 13:43:12.406615,book_security_end,75.0,59.3
2023-03-16 13:43:12.407154,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:43:12.434515,movie_seats_venue_times_end,60.0,59.3
2023-03-16 13:43:12.443058,book_end,100.0,59.3
2023-03-16 13:43:12.726915,book_start,75.5,59.3
2023-03-16 13:43:12.732212,book_security_start,50.0,59.4
2023-03-16 13:43:12.741898,book_security_end,100.0,59.4
2023-03-16 13:43:12.742428,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:43:12.773722,movie_seats_venue_times_end,80.0,59.4
