Time,Operation,CPU,RAM
2023-03-16 13:55:33.438108,movies_security_start,50.0,59.6
2023-03-16 13:55:33.446282,movies_security_end,100.0,59.6
2023-03-16 13:55:33.447030,movies_end,0.0,59.6
2023-03-16 13:55:33.531613,movies_start,74.2,59.6
2023-03-16 13:55:33.537999,movies_security_start,100.0,59.6
2023-03-16 13:55:33.545419,movies_security_end,100.0,59.6
2023-03-16 13:55:33.548314,movies_end,0.0,59.6
2023-03-16 13:55:33.636589,movies_start,84.4,59.6
2023-03-16 13:55:33.640582,movies_security_start,100.0,59.6
2023-03-16 13:55:33.649031,movies_security_end,80.0,59.6
2023-03-16 13:55:33.653167,movies_end,100.0,59.6
2023-03-16 13:55:33.718087,movies_start,66.7,59.6
2023-03-16 13:55:33.722015,movies_security_start,100.0,59.7
2023-03-16 13:55:33.730394,movies_security_end,100.0,59.7
2023-03-16 13:55:33.731288,movies_end,0.0,59.7
2023-03-16 13:55:33.806459,movies_start,75.9,59.6
2023-03-16 13:55:33.810785,movies_security_start,100.0,59.7
2023-03-16 13:55:33.818304,movies_security_end,100.0,59.7
2023-03-16 13:55:33.821552,movies_end,0.0,59.7
2023-03-16 13:55:33.905188,movies_start,72.4,59.6
2023-03-16 13:55:33.908983,movies_security_start,66.7,59.6
2023-03-16 13:55:33.916207,movies_security_end,0.0,59.6
2023-03-16 13:55:33.919294,movies_end,100.0,59.7
2023-03-16 13:55:33.986360,movies_start,81.5,59.7
2023-03-16 13:55:33.990405,movies_security_start,100.0,59.7
2023-03-16 13:55:33.998548,movies_security_end,100.0,59.7
2023-03-16 13:55:33.999584,movies_end,0.0,59.7
2023-03-16 13:55:34.062605,movies_start,83.3,59.7
2023-03-16 13:55:34.066800,movies_security_start,100.0,59.7
2023-03-16 13:55:34.075589,movies_security_end,75.0,59.7
2023-03-16 13:55:34.078816,movies_end,100.0,59.7
2023-03-16 13:55:34.146974,movies_start,80.0,59.7
2023-03-16 13:55:34.151001,movies_security_start,66.7,59.7
2023-03-16 13:55:34.160894,movies_security_end,0.0,59.7
2023-03-16 13:55:34.167066,movies_end,100.0,59.7
2023-03-16 13:55:34.244855,movies_start,75.0,59.7
2023-03-16 13:55:34.249024,movies_security_start,75.0,59.7
2023-03-16 13:55:34.256632,movies_security_end,50.0,59.7
2023-03-16 13:55:34.257262,movies_end,100.0,59.7
2023-03-16 13:55:34.321964,movies_start,68.0,59.7
2023-03-16 13:55:34.325556,movies_security_start,100.0,59.7
2023-03-16 13:55:34.333614,movies_security_end,100.0,59.8
2023-03-16 13:55:34.336199,movies_end,0.0,59.7
2023-03-16 13:55:34.413368,movies_start,76.7,59.7
2023-03-16 13:55:34.417969,movies_security_start,100.0,59.7
2023-03-16 13:55:34.425774,movies_security_end,66.7,59.8
2023-03-16 13:55:34.429540,movies_end,100.0,59.8
2023-03-16 13:55:34.509357,movies_start,71.0,59.7
2023-03-16 13:55:34.514702,movies_security_start,100.0,59.7
2023-03-16 13:55:34.522348,movies_security_end,100.0,59.7
2023-03-16 13:55:34.523044,movies_end,0.0,59.7
2023-03-16 13:55:34.587095,movies_start,84.0,59.7
2023-03-16 13:55:34.591202,movies_security_start,100.0,59.7
2023-03-16 13:55:34.599466,movies_security_end,60.0,59.7
2023-03-16 13:55:34.603495,movies_end,0.0,59.8
2023-03-16 13:55:34.671751,movies_start,83.3,59.8
2023-03-16 13:55:34.676188,movies_security_start,100.0,59.8
2023-03-16 13:55:34.684291,movies_security_end,75.0,59.8
2023-03-16 13:55:34.687822,movies_end,100.0,59.8
2023-03-16 13:55:34.755999,movies_start,80.8,59.8
2023-03-16 13:55:34.760003,movies_security_start,50.0,59.8
2023-03-16 13:55:34.772072,movies_security_end,83.3,59.8
2023-03-16 13:55:34.773704,movies_end,0.0,59.8
2023-03-16 13:55:34.836416,movies_start,78.3,59.8
2023-03-16 13:55:34.839867,movies_security_start,100.0,59.8
2023-03-16 13:55:34.847864,movies_security_end,100.0,59.8
2023-03-16 13:55:34.851448,movies_end,100.0,59.8
2023-03-16 13:55:34.937248,movies_start,82.9,59.9
2023-03-16 13:55:34.941415,movies_security_start,100.0,59.9
2023-03-16 13:55:34.949448,movies_security_end,100.0,59.9
2023-03-16 13:55:34.952396,movies_end,0.0,59.9
2023-03-16 13:55:35.028979,movies_start,90.0,59.9
2023-03-16 13:55:35.033049,movies_security_start,100.0,59.9
2023-03-16 13:55:35.042289,movies_security_end,100.0,59.9
2023-03-16 13:55:35.043145,movies_end,0.0,59.9
2023-03-16 13:55:35.112736,movies_start,80.0,59.7
2023-03-16 13:55:35.117010,movies_security_start,100.0,59.7
2023-03-16 13:55:35.125089,movies_security_end,60.0,59.7
2023-03-16 13:55:35.127925,movies_end,0.0,59.7
2023-03-16 13:55:35.205806,movies_start,74.2,59.7
2023-03-16 13:55:35.210098,movies_security_start,100.0,59.7
2023-03-16 13:55:35.229060,movies_security_end,85.7,59.7
2023-03-16 13:55:35.232789,movies_end,0.0,59.7
2023-03-16 13:55:35.300517,movies_start,70.8,59.5
2023-03-16 13:55:35.304467,movies_security_start,66.7,59.5
2023-03-16 13:55:35.313913,movies_security_end,80.0,59.5
2023-03-16 13:55:35.314647,movies_end,0.0,59.5
2023-03-16 13:55:35.375565,movies_start,83.3,59.5
2023-03-16 13:55:35.379445,movies_security_start,50.0,59.5
2023-03-16 13:55:35.389049,movies_security_end,75.0,59.5
2023-03-16 13:55:35.392356,movies_end,0.0,59.5
2023-03-16 13:55:35.469485,movies_start,86.2,59.5
2023-03-16 13:55:35.473473,movies_security_start,50.0,59.5
2023-03-16 13:55:35.480440,movies_security_end,0.0,59.5
2023-03-16 13:55:35.483401,movies_end,100.0,59.5
2023-03-16 13:55:35.550337,movies_start,81.5,59.5
2023-03-16 13:55:35.554619,movies_security_start,100.0,59.5
2023-03-16 13:55:35.562001,movies_security_end,66.7,59.5
2023-03-16 13:55:35.562997,movies_end,0.0,59.5
2023-03-16 13:55:35.625634,movies_start,79.2,59.6
2023-03-16 13:55:35.629152,movies_security_start,0.0,59.6
2023-03-16 13:55:35.637138,movies_security_end,80.0,59.6
2023-03-16 13:55:35.639798,movies_end,0.0,59.6
2023-03-16 13:55:35.719062,movies_start,75.0,59.6
2023-03-16 13:55:35.722858,movies_security_start,50.0,59.6
2023-03-16 13:55:35.735848,movies_security_end,60.0,59.6
2023-03-16 13:55:35.738686,movies_end,100.0,59.6
2023-03-16 13:55:35.806111,movies_start,88.5,59.6
2023-03-16 13:55:35.809905,movies_security_start,100.0,59.6
2023-03-16 13:55:35.818747,movies_security_end,75.0,59.6
2023-03-16 13:55:35.819697,movies_end,0.0,59.6
2023-03-16 13:55:35.889159,movies_start,85.2,59.4
2023-03-16 13:55:35.892434,movies_security_start,0.0,59.4
2023-03-16 13:55:35.899443,movies_security_end,100.0,59.4
2023-03-16 13:55:35.903253,movies_end,50.0,59.4
2023-03-16 13:55:35.981738,movies_start,82.8,59.4
2023-03-16 13:55:35.986241,movies_security_start,100.0,59.4
2023-03-16 13:55:35.998464,movies_security_end,75.0,59.4
2023-03-16 13:55:36.001406,movies_end,0.0,59.4
2023-03-16 13:55:36.066330,movies_start,73.9,59.4
2023-03-16 13:55:36.069804,movies_security_start,100.0,59.4
2023-03-16 13:55:36.077413,movies_security_end,100.0,59.4
2023-03-16 13:55:36.078274,movies_end,0.0,59.4
2023-03-16 13:55:36.142877,movies_start,75.0,59.4
2023-03-16 13:55:36.147074,movies_security_start,50.0,59.4
2023-03-16 13:55:36.153894,movies_security_end,66.7,59.5
2023-03-16 13:55:36.156458,movies_end,0.0,59.5
2023-03-16 13:55:36.237746,movies_start,78.8,59.5
2023-03-16 13:55:36.241673,movies_security_start,100.0,59.5
2023-03-16 13:55:36.249776,movies_security_end,66.7,59.5
2023-03-16 13:55:36.253055,movies_end,0.0,59.5
2023-03-16 13:55:36.324153,movies_start,84.0,59.5
2023-03-16 13:55:36.328433,movies_security_start,100.0,59.5
2023-03-16 13:55:36.336759,movies_security_end,75.0,59.5
2023-03-16 13:55:36.337391,movies_end,100.0,59.5
2023-03-16 13:55:36.409613,movies_start,76.0,59.5
2023-03-16 13:55:36.413332,movies_security_start,100.0,59.5
2023-03-16 13:55:36.420241,movies_security_end,100.0,59.5
2023-03-16 13:55:36.423934,movies_end,100.0,59.5
2023-03-16 13:55:36.493708,movies_start,69.2,59.5
2023-03-16 13:55:36.502376,movies_security_start,100.0,59.5
2023-03-16 13:55:36.509149,movies_security_end,100.0,59.5
2023-03-16 13:55:36.515057,movies_end,66.7,59.5
2023-03-16 13:55:36.581485,movies_start,79.2,59.5
2023-03-16 13:55:36.585051,movies_security_start,50.0,59.5
2023-03-16 13:55:36.593650,movies_security_end,66.7,59.6
2023-03-16 13:55:36.594525,movies_end,0.0,59.6
2023-03-16 13:55:36.653286,movies_start,79.2,59.5
2023-03-16 13:55:36.657210,movies_security_start,100.0,59.5
2023-03-16 13:55:36.664735,movies_security_end,50.0,59.6
2023-03-16 13:55:36.669483,movies_end,100.0,59.6
2023-03-16 13:55:36.752107,movies_start,72.4,59.5
2023-03-16 13:55:36.755722,movies_security_start,100.0,59.5
2023-03-16 13:55:36.763834,movies_security_end,100.0,59.6
2023-03-16 13:55:36.767512,movies_end,0.0,59.6
2023-03-16 13:55:36.842104,movies_start,83.3,59.5
2023-03-16 13:55:36.846371,movies_security_start,100.0,59.5
2023-03-16 13:55:36.852747,movies_security_end,0.0,59.6
2023-03-16 13:55:36.853476,movies_end,100.0,59.6
2023-03-16 13:55:36.921169,movies_start,88.9,59.6
2023-03-16 13:55:36.928254,movies_security_start,100.0,59.6
2023-03-16 13:55:36.949370,movies_security_end,100.0,59.6
2023-03-16 13:55:36.953976,movies_end,100.0,59.6
2023-03-16 13:55:37.017218,movies_start,78.3,59.4
2023-03-16 13:55:37.021850,movies_security_start,100.0,59.5
2023-03-16 13:55:37.029161,movies_security_end,100.0,59.4
2023-03-16 13:55:37.032322,movies_end,0.0,59.4
2023-03-16 13:55:37.101785,movies_start,78.6,59.3
2023-03-16 13:55:37.106090,movies_security_start,100.0,59.3
2023-03-16 13:55:37.115489,movies_security_end,60.0,59.3
2023-03-16 13:55:37.116312,movies_end,0.0,59.3
2023-03-16 13:55:37.179637,movies_start,81.8,59.3
2023-03-16 13:55:37.184152,movies_security_start,50.0,59.3
2023-03-16 13:55:37.196671,movies_security_end,80.0,59.3
2023-03-16 13:55:37.201564,movies_end,50.0,59.3
2023-03-16 13:55:37.279017,movies_start,78.6,59.3
2023-03-16 13:55:37.283656,movies_security_start,50.0,59.3
2023-03-16 13:55:37.292048,movies_security_end,100.0,59.3
2023-03-16 13:55:37.294761,movies_end,100.0,59.3
2023-03-16 13:55:37.353233,movies_start,72.7,59.3
2023-03-16 13:55:37.357096,movies_security_start,100.0,59.3
2023-03-16 13:55:37.367609,movies_security_end,33.3,59.3
2023-03-16 13:55:37.368379,movies_end,0.0,59.3
2023-03-16 13:55:37.433202,movies_start,76.0,59.3
2023-03-16 13:55:37.437533,movies_security_start,50.0,59.3
2023-03-16 13:55:37.448197,movies_security_end,50.0,59.3
2023-03-16 13:55:37.451167,movies_end,100.0,59.3
2023-03-16 13:55:37.512162,movies_start,77.3,59.3
2023-03-16 13:55:37.515801,movies_security_start,66.7,59.4
2023-03-16 13:55:37.522865,movies_security_end,100.0,59.4
2023-03-16 13:55:37.525985,movies_end,0.0,59.4
2023-03-16 13:55:37.585911,movies_start,87.0,59.4
2023-03-16 13:55:37.590189,movies_security_start,50.0,59.4
2023-03-16 13:55:37.598882,movies_security_end,100.0,59.4
2023-03-16 13:55:37.599858,movies_end,0.0,59.4
2023-03-16 13:55:37.665903,movies_start,73.1,59.3
2023-03-16 13:55:37.670899,movies_security_start,100.0,59.3
2023-03-16 13:55:37.680375,movies_security_end,50.0,59.4
2023-03-16 13:55:37.683793,movies_end,100.0,59.4
2023-03-16 13:55:37.766374,movies_start,78.1,59.4
2023-03-16 13:55:37.773028,movies_security_start,100.0,59.4
2023-03-16 13:55:37.784142,movies_security_end,75.0,59.4
2023-03-16 13:55:37.791904,movies_end,66.7,59.4
2023-03-16 13:55:37.877107,movies_start,84.4,59.4
2023-03-16 13:55:37.880725,movies_security_start,0.0,59.4
2023-03-16 13:55:37.888217,movies_security_end,100.0,59.4
2023-03-16 13:55:37.888966,movies_end,100.0,59.4
2023-03-16 13:55:37.959738,movies_start,80.8,59.4
2023-03-16 13:55:37.964152,movies_security_start,0.0,59.4
2023-03-16 13:55:37.975296,movies_security_end,33.3,59.4
2023-03-16 13:55:37.979537,movies_end,100.0,59.4
2023-03-16 13:55:38.047882,movies_start,80.0,59.4
2023-03-16 13:55:38.051432,movies_security_start,100.0,59.4
2023-03-16 13:55:38.057900,movies_security_end,100.0,59.4
2023-03-16 13:55:38.060560,movies_end,0.0,59.4
2023-03-16 13:55:38.123813,movies_start,79.2,59.4
2023-03-16 13:55:38.127255,movies_security_start,0.0,59.4
2023-03-16 13:55:38.135217,movies_security_end,100.0,59.4
2023-03-16 13:55:38.136023,movies_end,0.0,59.4
2023-03-16 13:55:38.197933,movies_start,83.3,59.4
2023-03-16 13:55:38.201517,movies_security_start,100.0,59.4
2023-03-16 13:55:38.207736,movies_security_end,100.0,59.5
2023-03-16 13:55:38.211279,movies_end,0.0,59.4
2023-03-16 13:55:38.289839,movies_start,79.3,59.5
2023-03-16 13:55:38.293182,movies_security_start,100.0,59.5
2023-03-16 13:55:38.300727,movies_security_end,66.7,59.5
2023-03-16 13:55:38.304127,movies_end,100.0,59.5
2023-03-16 13:55:38.370152,movies_start,75.0,59.5
2023-03-16 13:55:38.374498,movies_security_start,100.0,59.5
2023-03-16 13:55:38.381278,movies_security_end,100.0,59.5
2023-03-16 13:55:38.382010,movies_end,0.0,59.5
2023-03-16 13:55:38.449565,movies_start,72.0,59.5
2023-03-16 13:55:38.453045,movies_security_start,50.0,59.5
2023-03-16 13:55:38.461214,movies_security_end,100.0,59.5
2023-03-16 13:55:38.464355,movies_end,0.0,59.5
2023-03-16 13:55:38.529711,movies_start,81.5,59.5
2023-03-16 13:55:38.533523,movies_security_start,100.0,59.5
2023-03-16 13:55:38.541621,movies_security_end,100.0,59.5
2023-03-16 13:55:38.545991,movies_end,100.0,59.5
2023-03-16 13:55:38.607773,movies_start,78.9,59.5
2023-03-16 13:55:38.611488,movies_security_start,100.0,59.5
2023-03-16 13:55:38.619077,movies_security_end,75.0,59.6
2023-03-16 13:55:38.619873,movies_end,0.0,59.6
2023-03-16 13:55:38.696489,movies_start,75.9,59.5
2023-03-16 13:55:38.701329,movies_security_start,66.7,59.6
2023-03-16 13:55:38.711222,movies_security_end,100.0,59.6
2023-03-16 13:55:38.714242,movies_end,100.0,59.6
2023-03-16 13:55:38.791205,movies_start,96.7,59.6
2023-03-16 13:55:38.794818,movies_security_start,50.0,59.6
2023-03-16 13:55:38.802239,movies_security_end,66.7,59.6
2023-03-16 13:55:38.805682,movies_end,100.0,59.6
2023-03-16 13:55:38.881880,movies_start,82.1,59.5
2023-03-16 13:55:38.886372,movies_security_start,50.0,59.5
2023-03-16 13:55:38.898256,movies_security_end,100.0,59.5
2023-03-16 13:55:38.899848,movies_end,0.0,59.5
2023-03-16 13:55:38.965270,movies_start,85.2,59.4
2023-03-16 13:55:38.969892,movies_security_start,100.0,59.4
2023-03-16 13:55:38.978616,movies_security_end,100.0,59.4
2023-03-16 13:55:38.981921,movies_end,100.0,59.4
2023-03-16 13:55:39.050676,movies_start,80.8,59.3
2023-03-16 13:55:39.054988,movies_security_start,100.0,59.3
2023-03-16 13:55:39.063824,movies_security_end,80.0,59.3
2023-03-16 13:55:39.068783,movies_end,100.0,59.3
2023-03-16 13:55:39.140814,movies_start,77.8,59.3
2023-03-16 13:55:39.145266,movies_security_start,100.0,59.3
2023-03-16 13:55:39.153500,movies_security_end,66.7,59.3
2023-03-16 13:55:39.154210,movies_end,0.0,59.3
2023-03-16 13:55:39.225567,movies_start,77.8,59.3
2023-03-16 13:55:39.229628,movies_security_start,100.0,59.4
2023-03-16 13:55:39.238852,movies_security_end,75.0,59.3
2023-03-16 13:55:39.245458,movies_end,50.0,59.3
2023-03-16 13:55:39.331630,movies_start,78.1,59.4
2023-03-16 13:55:39.336150,movies_security_start,0.0,59.4
2023-03-16 13:55:39.343582,movies_security_end,50.0,59.4
2023-03-16 13:55:39.349211,movies_end,50.0,59.4
2023-03-16 13:55:39.419713,movies_start,76.9,59.4
2023-03-16 13:55:39.423564,movies_security_start,100.0,59.4
2023-03-16 13:55:39.431209,movies_security_end,75.0,59.4
2023-03-16 13:55:39.432100,movies_end,0.0,59.4
2023-03-16 13:55:39.492205,movies_start,81.0,59.4
2023-03-16 13:55:39.496439,movies_security_start,66.7,59.4
2023-03-16 13:55:39.504032,movies_security_end,100.0,59.4
2023-03-16 13:55:39.507440,movies_end,100.0,59.4
2023-03-16 13:55:39.573924,movies_start,84.6,59.4
2023-03-16 13:55:39.577924,movies_security_start,100.0,59.4
2023-03-16 13:55:39.585972,movies_security_end,100.0,59.5
2023-03-16 13:55:39.589177,movies_end,100.0,59.5
2023-03-16 13:55:39.664252,movies_start,80.8,59.4
2023-03-16 13:55:39.667872,movies_security_start,100.0,59.4
2023-03-16 13:55:39.677205,movies_security_end,100.0,59.5
2023-03-16 13:55:39.678071,movies_end,0.0,59.5
2023-03-16 13:55:39.742344,movies_start,79.2,59.4
2023-03-16 13:55:39.745923,movies_security_start,100.0,59.4
2023-03-16 13:55:39.754061,movies_security_end,75.0,59.4
2023-03-16 13:55:39.758007,movies_end,100.0,59.4
2023-03-16 13:55:39.835672,movies_start,75.9,59.4
2023-03-16 13:55:39.839315,movies_security_start,75.0,59.4
2023-03-16 13:55:39.847595,movies_security_end,100.0,59.5
2023-03-16 13:55:39.851374,movies_end,100.0,59.4
2023-03-16 13:55:39.915796,movies_start,84.6,59.4
2023-03-16 13:55:39.919686,movies_security_start,50.0,59.4
2023-03-16 13:55:39.926911,movies_security_end,66.7,59.5
2023-03-16 13:55:39.927647,movies_end,0.0,59.5
2023-03-16 13:55:40.007024,movies_start,86.2,59.5
2023-03-16 13:55:40.010906,movies_security_start,100.0,59.5
2023-03-16 13:55:40.020720,movies_security_end,66.7,59.5
2023-03-16 13:55:40.024342,movies_end,100.0,59.5
2023-03-16 13:55:40.109369,movies_start,88.2,59.5
2023-03-16 13:55:40.112916,movies_security_start,0.0,59.5
2023-03-16 13:55:40.120410,movies_security_end,100.0,59.5
2023-03-16 13:55:40.124048,movies_end,100.0,59.5
2023-03-16 13:55:40.196780,movies_start,85.2,59.5
2023-03-16 13:55:40.200930,movies_security_start,100.0,59.5
2023-03-16 13:55:40.209877,movies_security_end,80.0,59.5
2023-03-16 13:55:40.212161,movies_end,0.0,59.5
2023-03-16 13:55:40.285920,movies_start,75.9,59.5
2023-03-16 13:55:40.289399,movies_security_start,100.0,59.5
2023-03-16 13:55:40.297855,movies_security_end,100.0,59.5
2023-03-16 13:55:40.301020,movies_end,100.0,59.5
2023-03-16 13:55:40.378332,movies_start,70.0,59.5
2023-03-16 13:55:40.382094,movies_security_start,100.0,59.5
2023-03-16 13:55:40.390186,movies_security_end,100.0,59.5
2023-03-16 13:55:40.393533,movies_end,100.0,59.5
2023-03-16 13:55:40.453967,movies_start,70.8,59.5
2023-03-16 13:55:40.458389,movies_security_start,0.0,59.5
2023-03-16 13:55:40.468454,movies_security_end,75.0,59.5
2023-03-16 13:55:40.469192,movies_end,0.0,59.5
2023-03-16 13:55:40.545530,movies_start,77.4,59.5
2023-03-16 13:55:40.549973,movies_security_start,100.0,59.5
2023-03-16 13:55:40.560782,movies_security_end,75.0,59.5
2023-03-16 13:55:40.564361,movies_end,100.0,59.5
2023-03-16 13:55:40.668211,movies_start,94.9,59.6
2023-03-16 13:55:40.672606,movies_security_start,100.0,59.6
2023-03-16 13:55:40.684561,movies_security_end,75.0,59.6
2023-03-16 13:55:40.693267,movies_end,83.3,59.5
2023-03-16 13:55:40.770161,movies_start,74.1,59.4
2023-03-16 13:55:40.775336,movies_security_start,66.7,59.4
2023-03-16 13:55:40.784530,movies_security_end,66.7,59.4
2023-03-16 13:55:40.785448,movies_end,0.0,59.4
2023-03-16 13:55:40.856712,movies_start,72.0,59.3
2023-03-16 13:55:40.861637,movies_security_start,66.7,59.3
2023-03-16 13:55:40.870311,movies_security_end,100.0,59.3
2023-03-16 13:55:40.874841,movies_end,100.0,59.3
2023-03-16 13:55:40.958460,movies_start,81.8,59.3
2023-03-16 13:55:40.962915,movies_security_start,50.0,59.3
2023-03-16 13:55:40.971942,movies_security_end,33.3,59.3
2023-03-16 13:55:40.976087,movies_end,100.0,59.3
2023-03-16 13:55:41.050937,movies_start,72.4,59.3
2023-03-16 13:55:41.055730,movies_security_start,100.0,59.3
2023-03-16 13:55:41.063953,movies_security_end,50.0,59.3
2023-03-16 13:55:41.064636,movies_end,0.0,59.3
2023-03-16 13:55:41.136870,movies_start,86.2,59.3
2023-03-16 13:55:41.141123,movies_security_start,100.0,59.3
2023-03-16 13:55:41.149278,movies_security_end,66.7,59.3
2023-03-16 13:55:41.152611,movies_end,0.0,59.3
2023-03-16 13:55:41.219162,movies_start,84.0,59.4
2023-03-16 13:55:41.223115,movies_security_start,50.0,59.4
2023-03-16 13:55:41.230075,movies_security_end,100.0,59.4
2023-03-16 13:55:41.234381,movies_end,50.0,59.4
2023-03-16 13:55:41.297580,movies_start,80.8,59.4
2023-03-16 13:55:41.301153,movies_security_start,100.0,59.4
2023-03-16 13:55:41.309854,movies_security_end,0.0,59.4
2023-03-16 13:55:41.310513,movies_end,0.0,59.4
2023-03-16 13:55:41.381958,movies_start,78.6,59.4
2023-03-16 13:55:41.386347,movies_security_start,50.0,59.3
2023-03-16 13:55:41.393533,movies_security_end,66.7,59.3
2023-03-16 13:55:41.396102,movies_end,0.0,59.3
2023-03-16 13:55:41.462175,movies_start,70.8,59.4
2023-03-16 13:55:41.465693,movies_security_start,100.0,59.4
2023-03-16 13:55:41.472897,movies_security_end,66.7,59.4
2023-03-16 13:55:41.476180,movies_end,0.0,59.4
2023-03-16 13:55:41.536986,movies_start,84.0,59.4
2023-03-16 13:55:41.540551,movies_security_start,0.0,59.4
