Time,Operation,CPU,RAM
2023-01-02 19:10:16.392383,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:10:16.422611,movie_seats_venue_times_end,72.7,58.5
2023-01-02 19:10:16.433837,book_end,100.0,58.5
2023-01-02 19:10:16.711642,book_start,72.9,58.5
2023-01-02 19:10:16.716592,book_security_start,50.0,58.5
2023-01-02 19:10:16.725048,book_security_end,50.0,58.5
2023-01-02 19:10:16.725482,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:10:16.752491,movie_seats_venue_times_end,81.8,58.5
2023-01-02 19:10:16.761074,book_end,80.0,58.5
2023-01-02 19:10:17.067563,book_start,69.3,58.5
2023-01-02 19:10:17.072619,book_security_start,66.7,58.5
2023-01-02 19:10:17.079811,book_security_end,100.0,58.5
2023-01-02 19:10:17.080211,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:10:17.109901,movie_seats_venue_times_end,66.7,58.5
2023-01-02 19:10:17.117592,book_end,50.0,58.5
2023-01-02 19:10:17.386951,book_start,77.8,58.6
2023-01-02 19:10:17.390920,book_security_start,0.0,58.6
2023-01-02 19:10:17.400115,book_security_end,75.0,58.6
2023-01-02 19:10:17.400527,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:10:17.424093,movie_seats_venue_times_end,75.0,58.6
2023-01-02 19:10:17.424912,book_end,50.0,58.6
2023-01-02 19:10:17.633145,book_start,81.5,58.6
2023-01-02 19:10:17.637393,book_security_start,100.0,58.6
2023-01-02 19:10:17.645673,book_security_end,100.0,58.5
2023-01-02 19:10:17.646046,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:10:17.672343,movie_seats_venue_times_end,88.9,58.5
2023-01-02 19:10:17.680007,book_end,100.0,58.5
2023-01-02 19:10:17.969331,book_start,67.0,58.3
2023-01-02 19:10:17.973501,book_security_start,100.0,58.3
2023-01-02 19:10:17.980101,book_security_end,100.0,58.4
2023-01-02 19:10:17.980467,movie_seats_venue_times_start,100.0,58.4
2023-01-02 19:10:18.006289,movie_seats_venue_times_end,63.6,58.3
2023-01-02 19:10:18.014842,book_end,100.0,58.3
2023-01-02 19:10:18.257465,book_start,76.3,58.3
2023-01-02 19:10:18.261520,book_security_start,100.0,58.3
2023-01-02 19:10:18.267686,book_security_end,100.0,58.4
2023-01-02 19:10:18.268084,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:10:18.292928,movie_seats_venue_times_end,55.6,58.4
2023-01-02 19:10:18.300357,book_end,66.7,58.4
2023-01-02 19:10:18.582984,book_start,69.2,58.4
2023-01-02 19:10:18.586922,book_security_start,0.0,58.4
2023-01-02 19:10:18.593978,book_security_end,66.7,58.4
2023-01-02 19:10:18.594343,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:10:18.618702,movie_seats_venue_times_end,77.8,58.4
2023-01-02 19:10:18.626084,book_end,66.7,58.4
2023-01-02 19:10:18.898774,book_start,66.0,58.4
2023-01-02 19:10:18.903126,book_security_start,0.0,58.4
2023-01-02 19:10:18.909643,book_security_end,75.0,58.4
2023-01-02 19:10:18.910347,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:10:18.937117,movie_seats_venue_times_end,70.0,58.5
2023-01-02 19:10:18.938029,book_end,0.0,58.5
2023-01-02 19:10:19.111700,book_start,77.3,58.5
2023-01-02 19:10:19.116192,book_security_start,50.0,58.5
2023-01-02 19:10:19.123854,book_security_end,100.0,58.5
2023-01-02 19:10:19.124296,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:10:19.146362,movie_seats_venue_times_end,100.0,58.5
2023-01-02 19:10:19.147061,book_end,0.0,58.5
2023-01-02 19:10:19.332954,book_start,73.6,58.5
2023-01-02 19:10:19.336987,book_security_start,100.0,58.5
2023-01-02 19:10:19.343479,book_security_end,100.0,58.5
2023-01-02 19:10:19.345524,movie_seats_venue_times_start,100.0,58.5
2023-01-02 19:10:19.372678,movie_seats_venue_times_end,60.0,58.5
2023-01-02 19:10:19.379890,book_end,100.0,58.5
2023-01-02 19:10:19.621480,book_start,74.4,58.5
2023-01-02 19:10:19.625784,book_security_start,100.0,58.5
2023-01-02 19:10:19.632171,book_security_end,100.0,58.6
2023-01-02 19:10:19.632539,movie_seats_venue_times_start,100.0,58.6
2023-01-02 19:10:19.662043,movie_seats_venue_times_end,69.2,58.6
2023-01-02 19:10:19.662738,book_end,0.0,58.6
2023-01-02 19:10:19.883571,book_start,84.9,58.6
2023-01-02 19:10:19.887415,book_security_start,0.0,58.6
2023-01-02 19:10:19.894411,book_security_end,100.0,58.6
2023-01-02 19:10:19.894814,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:10:19.934113,movie_seats_venue_times_end,81.2,58.5
2023-01-02 19:10:19.934796,book_end,0.0,58.5
2023-01-02 19:10:20.105792,book_start,76.5,58.3
2023-01-02 19:10:20.109730,book_security_start,100.0,58.3
2023-01-02 19:10:20.118438,book_security_end,75.0,58.4
2023-01-02 19:10:20.118796,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:10:20.142586,movie_seats_venue_times_end,100.0,58.4
2023-01-02 19:10:20.143806,book_end,0.0,58.4
2023-01-02 19:10:20.327316,book_start,75.7,58.4
2023-01-02 19:10:20.331402,book_security_start,100.0,58.4
2023-01-02 19:10:20.337901,book_security_end,100.0,58.4
2023-01-02 19:10:20.338274,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:10:20.364524,movie_seats_venue_times_end,88.9,58.4
2023-01-02 19:10:20.365272,book_end,100.0,58.4
2023-01-02 19:10:20.552905,book_start,73.5,58.4
2023-01-02 19:10:20.556899,book_security_start,66.7,58.4
2023-01-02 19:10:20.563293,book_security_end,0.0,58.4
2023-01-02 19:10:20.563692,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:10:20.587509,movie_seats_venue_times_end,88.9,58.5
2023-01-02 19:10:20.588226,book_end,0.0,58.5
2023-01-02 19:10:20.789253,book_start,76.2,58.4
2023-01-02 19:10:20.793569,book_security_start,50.0,58.4
2023-01-02 19:10:20.802231,book_security_end,66.7,58.5
2023-01-02 19:10:20.802611,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:10:20.836611,movie_seats_venue_times_end,69.2,58.5
2023-01-02 19:10:20.837276,book_end,0.0,58.5
2023-01-02 19:10:21.018709,book_start,70.1,58.5
2023-01-02 19:10:21.022833,book_security_start,66.7,58.5
2023-01-02 19:10:21.029600,book_security_end,75.0,58.5
2023-01-02 19:10:21.029979,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:10:21.061264,movie_seats_venue_times_end,81.8,58.5
2023-01-02 19:10:21.067853,book_end,66.7,58.5
2023-01-02 19:10:21.324397,book_start,71.6,58.5
2023-01-02 19:10:21.328118,book_security_start,100.0,58.5
2023-01-02 19:10:21.334941,book_security_end,66.7,58.5
2023-01-02 19:10:21.335340,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:10:21.359094,movie_seats_venue_times_end,75.0,58.5
2023-01-02 19:10:21.360580,book_end,100.0,58.5
2023-01-02 19:10:21.539418,book_start,82.4,58.5
2023-01-02 19:10:21.544270,book_security_start,100.0,58.5
2023-01-02 19:10:21.553167,book_security_end,75.0,58.5
2023-01-02 19:10:21.553526,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:10:21.582055,movie_seats_venue_times_end,55.6,58.6
2023-01-02 19:10:21.582749,book_end,0.0,58.6
2023-01-02 19:10:21.773160,book_start,77.3,58.6
2023-01-02 19:10:21.777260,book_security_start,100.0,58.6
2023-01-02 19:10:21.786723,book_security_end,66.7,58.6
2023-01-02 19:10:21.787166,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:10:21.822132,movie_seats_venue_times_end,64.3,58.6
2023-01-02 19:10:21.822839,book_end,0.0,58.6
2023-01-02 19:10:22.026346,book_start,74.4,58.6
2023-01-02 19:10:22.030579,book_security_start,100.0,58.6
2023-01-02 19:10:22.037478,book_security_end,100.0,58.6
2023-01-02 19:10:22.037906,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:10:22.069571,movie_seats_venue_times_end,60.0,58.6
2023-01-02 19:10:22.070243,book_end,0.0,58.6
2023-01-02 19:10:22.259720,book_start,87.7,58.6
2023-01-02 19:10:22.263696,book_security_start,100.0,58.5
2023-01-02 19:10:22.270221,book_security_end,100.0,58.6
2023-01-02 19:10:22.270643,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:10:22.299987,movie_seats_venue_times_end,80.0,58.4
2023-01-02 19:10:22.300673,book_end,0.0,58.4
2023-01-02 19:10:22.473512,book_start,69.2,58.4
2023-01-02 19:10:22.479329,book_security_start,50.0,58.4
2023-01-02 19:10:22.486283,book_security_end,66.7,58.4
2023-01-02 19:10:22.486664,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:10:22.512530,movie_seats_venue_times_end,80.0,58.4
2023-01-02 19:10:22.513266,book_end,0.0,58.4
2023-01-02 19:10:22.690786,book_start,73.5,58.4
2023-01-02 19:10:22.694696,book_security_start,100.0,58.4
2023-01-02 19:10:22.701403,book_security_end,75.0,58.4
2023-01-02 19:10:22.701894,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:10:22.733346,movie_seats_venue_times_end,66.7,58.4
2023-01-02 19:10:22.734043,book_end,0.0,58.4
2023-01-02 19:10:22.913543,book_start,76.1,58.4
2023-01-02 19:10:22.917664,book_security_start,100.0,58.4
2023-01-02 19:10:22.923903,book_security_end,50.0,58.4
2023-01-02 19:10:22.924380,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:10:22.949686,movie_seats_venue_times_end,70.0,58.4
2023-01-02 19:10:22.950477,book_end,0.0,58.4
2023-01-02 19:10:23.133643,book_start,75.0,58.4
2023-01-02 19:10:23.138148,book_security_start,100.0,58.4
2023-01-02 19:10:23.144758,book_security_end,100.0,58.5
2023-01-02 19:10:23.145126,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:10:23.170349,movie_seats_venue_times_end,66.7,58.4
2023-01-02 19:10:23.171266,book_end,0.0,58.4
2023-01-02 19:10:23.362443,book_start,69.0,58.5
2023-01-02 19:10:23.366315,book_security_start,100.0,58.5
2023-01-02 19:10:23.372568,book_security_end,66.7,58.5
2023-01-02 19:10:23.373017,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:10:23.398419,movie_seats_venue_times_end,55.6,58.5
2023-01-02 19:10:23.405055,book_end,75.0,58.5
2023-01-02 19:10:23.646791,book_start,72.3,58.5
2023-01-02 19:10:23.652417,book_security_start,100.0,58.5
2023-01-02 19:10:23.659194,book_security_end,66.7,58.5
2023-01-02 19:10:23.659555,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:10:23.682845,movie_seats_venue_times_end,66.7,58.5
2023-01-02 19:10:23.693450,book_end,60.0,58.5
2023-01-02 19:10:23.944802,book_start,71.1,58.6
2023-01-02 19:10:23.948638,book_security_start,100.0,58.6
2023-01-02 19:10:23.954811,book_security_end,100.0,58.6
2023-01-02 19:10:23.955174,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:10:23.983413,movie_seats_venue_times_end,58.3,58.6
2023-01-02 19:10:23.989899,book_end,100.0,58.6
2023-01-02 19:10:24.241783,book_start,77.6,58.6
2023-01-02 19:10:24.249175,book_security_start,75.0,58.6
2023-01-02 19:10:24.257638,book_security_end,100.0,58.6
2023-01-02 19:10:24.258062,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:10:24.283759,movie_seats_venue_times_end,75.0,58.6
2023-01-02 19:10:24.284478,book_end,100.0,58.6
2023-01-02 19:10:24.474026,book_start,71.8,58.3
2023-01-02 19:10:24.477941,book_security_start,100.0,58.3
2023-01-02 19:10:24.484440,book_security_end,0.0,58.4
2023-01-02 19:10:24.484865,movie_seats_venue_times_start,100.0,58.4
2023-01-02 19:10:24.508663,movie_seats_venue_times_end,75.0,58.4
2023-01-02 19:10:24.522244,book_end,80.0,58.4
2023-01-02 19:10:24.792323,book_start,67.0,58.4
2023-01-02 19:10:24.796316,book_security_start,100.0,58.4
2023-01-02 19:10:24.802549,book_security_end,100.0,58.4
2023-01-02 19:10:24.802959,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:10:24.829769,movie_seats_venue_times_end,70.0,58.5
2023-01-02 19:10:24.835894,book_end,100.0,58.5
2023-01-02 19:10:25.090014,book_start,74.5,58.4
2023-01-02 19:10:25.095163,book_security_start,100.0,58.5
2023-01-02 19:10:25.103421,book_security_end,66.7,58.5
2023-01-02 19:10:25.103809,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:10:25.126657,movie_seats_venue_times_end,77.8,58.5
2023-01-02 19:10:25.132453,book_end,100.0,58.5
2023-01-02 19:10:25.399048,book_start,73.3,58.5
2023-01-02 19:10:25.404244,book_security_start,100.0,58.5
2023-01-02 19:10:25.411396,book_security_end,66.7,58.5
2023-01-02 19:10:25.411959,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:10:25.441061,movie_seats_venue_times_end,76.9,58.5
2023-01-02 19:10:25.447390,book_end,100.0,58.5
2023-01-02 19:10:25.703524,book_start,73.3,58.5
2023-01-02 19:10:25.707517,book_security_start,100.0,58.5
2023-01-02 19:10:25.714449,book_security_end,33.3,58.5
2023-01-02 19:10:25.714821,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:10:25.738818,movie_seats_venue_times_end,88.9,58.6
2023-01-02 19:10:25.744532,book_end,50.0,58.6
2023-01-02 19:10:26.005127,book_start,71.6,58.6
2023-01-02 19:10:26.009072,book_security_start,0.0,58.6
2023-01-02 19:10:26.015433,book_security_end,100.0,58.6
2023-01-02 19:10:26.015805,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:10:26.044627,movie_seats_venue_times_end,63.6,58.6
2023-01-02 19:10:26.045331,book_end,0.0,58.6
2023-01-02 19:10:26.214956,book_start,76.6,58.6
2023-01-02 19:10:26.218971,book_security_start,0.0,58.6
2023-01-02 19:10:26.225982,book_security_end,66.7,58.6
2023-01-02 19:10:26.226362,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:10:26.251719,movie_seats_venue_times_end,71.4,58.6
2023-01-02 19:10:26.252385,book_end,0.0,58.6
2023-01-02 19:10:26.446577,book_start,85.1,58.5
2023-01-02 19:10:26.452528,book_security_start,66.7,58.5
2023-01-02 19:10:26.459301,book_security_end,50.0,58.6
2023-01-02 19:10:26.459682,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:10:26.485667,movie_seats_venue_times_end,70.0,58.6
2023-01-02 19:10:26.486412,book_end,0.0,58.6
2023-01-02 19:10:26.687290,book_start,79.5,58.4
2023-01-02 19:10:26.691541,book_security_start,100.0,58.4
2023-01-02 19:10:26.699422,book_security_end,100.0,58.4
2023-01-02 19:10:26.699824,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:10:26.732721,movie_seats_venue_times_end,78.6,58.4
2023-01-02 19:10:26.733632,book_end,0.0,58.4
2023-01-02 19:10:26.929984,book_start,77.9,58.4
2023-01-02 19:10:26.942299,book_security_start,100.0,58.4
2023-01-02 19:10:26.949829,book_security_end,50.0,58.4
2023-01-02 19:10:26.950231,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:10:26.979940,movie_seats_venue_times_end,83.3,58.4
2023-01-02 19:10:26.986512,book_end,50.0,58.4
2023-01-02 19:10:27.253853,book_start,68.7,58.5
2023-01-02 19:10:27.257969,book_security_start,66.7,58.5
2023-01-02 19:10:27.265994,book_security_end,100.0,58.5
2023-01-02 19:10:27.266379,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:10:27.295530,movie_seats_venue_times_end,75.0,58.5
2023-01-02 19:10:27.303530,book_end,100.0,58.5
2023-01-02 19:10:27.559915,book_start,68.0,58.5
2023-01-02 19:10:27.563968,book_security_start,100.0,58.5
2023-01-02 19:10:27.571248,book_security_end,100.0,58.5
2023-01-02 19:10:27.571617,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:10:27.602464,movie_seats_venue_times_end,91.7,58.5
2023-01-02 19:10:27.603166,book_end,0.0,58.5
2023-01-02 19:10:27.781650,book_start,76.1,58.5
2023-01-02 19:10:27.786537,book_security_start,66.7,58.5
2023-01-02 19:10:27.793044,book_security_end,100.0,58.6
2023-01-02 19:10:27.793507,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:10:27.817446,movie_seats_venue_times_end,70.0,58.5
2023-01-02 19:10:27.824495,book_end,50.0,58.5
2023-01-02 19:10:28.087325,book_start,72.2,58.4
2023-01-02 19:10:28.091506,book_security_start,100.0,58.5
2023-01-02 19:10:28.100397,book_security_end,66.7,58.5
2023-01-02 19:10:28.100831,movie_seats_venue_times_start,100.0,58.5
2023-01-02 19:10:28.124226,movie_seats_venue_times_end,75.0,58.4
2023-01-02 19:10:28.124883,book_end,100.0,58.4
2023-01-02 19:10:28.306874,book_start,70.1,58.5
2023-01-02 19:10:28.310720,book_security_start,100.0,58.5
2023-01-02 19:10:28.317262,book_security_end,66.7,58.5
2023-01-02 19:10:28.317654,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:10:28.345326,movie_seats_venue_times_end,72.7,58.5
2023-01-02 19:10:28.346001,book_end,0.0,58.5
2023-01-02 19:10:28.556579,book_start,86.3,58.6
2023-01-02 19:10:28.560650,book_security_start,0.0,58.6
2023-01-02 19:10:28.572450,book_security_end,60.0,58.4
2023-01-02 19:10:28.572827,movie_seats_venue_times_start,100.0,58.4
2023-01-02 19:10:28.610248,movie_seats_venue_times_end,92.9,58.4
2023-01-02 19:10:28.616901,book_end,0.0,58.4
2023-01-02 19:10:28.863045,book_start,73.5,58.3
2023-01-02 19:10:28.866971,book_security_start,33.3,58.3
2023-01-02 19:10:28.875994,book_security_end,33.3,58.3
2023-01-02 19:10:28.876389,movie_seats_venue_times_start,0.0,58.3
2023-01-02 19:10:28.905957,movie_seats_venue_times_end,75.0,58.3
2023-01-02 19:10:28.912640,book_end,100.0,58.3
2023-01-02 19:10:29.164810,book_start,72.4,58.3
2023-01-02 19:10:29.168993,book_security_start,100.0,58.3
2023-01-02 19:10:29.176650,book_security_end,33.3,58.3
2023-01-02 19:10:29.177026,movie_seats_venue_times_start,0.0,58.3
2023-01-02 19:10:29.204055,movie_seats_venue_times_end,90.0,58.4
2023-01-02 19:10:29.204837,book_end,100.0,58.4
2023-01-02 19:10:29.380730,book_start,74.6,58.4
2023-01-02 19:10:29.384825,book_security_start,50.0,58.4
2023-01-02 19:10:29.392946,book_security_end,75.0,58.4
2023-01-02 19:10:29.393316,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:10:29.416126,movie_seats_venue_times_end,62.5,58.4
2023-01-02 19:10:29.423730,book_end,100.0,58.4
2023-01-02 19:10:29.685566,book_start,68.3,58.4
2023-01-02 19:10:29.689934,book_security_start,100.0,58.4
2023-01-02 19:10:29.696816,book_security_end,75.0,58.5
2023-01-02 19:10:29.697271,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:10:29.725596,movie_seats_venue_times_end,60.0,58.5
2023-01-02 19:10:29.726374,book_end,0.0,58.5
2023-01-02 19:10:29.902365,book_start,75.0,58.4
2023-01-02 19:10:29.913655,book_security_start,75.0,58.4
2023-01-02 19:10:29.920077,book_security_end,50.0,58.5
2023-01-02 19:10:29.920579,movie_seats_venue_times_start,100.0,58.5
2023-01-02 19:10:29.946397,movie_seats_venue_times_end,71.4,58.5
2023-01-02 19:10:29.947048,book_end,0.0,58.5
2023-01-02 19:10:30.114361,book_start,77.3,58.5
2023-01-02 19:10:30.118150,book_security_start,100.0,58.5
2023-01-02 19:10:30.124555,book_security_end,100.0,58.5
2023-01-02 19:10:30.124940,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:10:30.148949,movie_seats_venue_times_end,80.0,58.5
2023-01-02 19:10:30.149628,book_end,0.0,58.5
2023-01-02 19:10:30.326815,book_start,77.6,58.5
2023-01-02 19:10:30.330768,book_security_start,100.0,58.5
2023-01-02 19:10:30.337098,book_security_end,75.0,58.5
2023-01-02 19:10:30.337582,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:10:30.367664,movie_seats_venue_times_end,81.8,58.6
2023-01-02 19:10:30.368309,book_end,0.0,58.6
2023-01-02 19:10:30.546138,book_start,81.4,58.6
2023-01-02 19:10:30.550108,book_security_start,100.0,58.6
2023-01-02 19:10:30.556794,book_security_end,100.0,58.6
2023-01-02 19:10:30.557278,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:10:30.583689,movie_seats_venue_times_end,72.7,58.6
2023-01-02 19:10:30.584341,book_end,0.0,58.6
2023-01-02 19:10:30.792361,book_start,84.2,58.5
2023-01-02 19:10:30.796278,book_security_start,100.0,58.5
2023-01-02 19:10:30.803360,book_security_end,66.7,58.5
2023-01-02 19:10:30.803731,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:10:30.832598,movie_seats_venue_times_end,45.5,58.5
2023-01-02 19:10:30.833254,book_end,100.0,58.5
2023-01-02 19:10:31.018328,book_start,84.7,58.3
2023-01-02 19:10:31.022234,book_security_start,66.7,58.3
2023-01-02 19:10:31.031258,book_security_end,33.3,58.4
2023-01-02 19:10:31.031755,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:10:31.055078,movie_seats_venue_times_end,87.5,58.4
2023-01-02 19:10:31.061622,book_end,50.0,58.4
2023-01-02 19:10:31.319333,book_start,78.0,58.4
2023-01-02 19:10:31.323374,book_security_start,100.0,58.4
2023-01-02 19:10:31.330014,book_security_end,100.0,58.4
2023-01-02 19:10:31.330404,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:10:31.358999,movie_seats_venue_times_end,75.0,58.4
2023-01-02 19:10:31.359695,book_end,0.0,58.4
2023-01-02 19:10:31.554358,book_start,71.4,58.4
2023-01-02 19:10:31.558755,book_security_start,100.0,58.4
2023-01-02 19:10:31.566134,book_security_end,66.7,58.4
2023-01-02 19:10:31.566529,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:10:31.602850,movie_seats_venue_times_end,76.9,58.4
2023-01-02 19:10:31.609362,book_end,100.0,58.4
2023-01-02 19:10:31.911451,book_start,75.9,58.4
2023-01-02 19:10:31.917745,book_security_start,100.0,58.5
2023-01-02 19:10:31.925047,book_security_end,66.7,58.5
2023-01-02 19:10:31.925543,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:10:31.955122,movie_seats_venue_times_end,81.8,58.5
2023-01-02 19:10:31.965733,book_end,60.0,58.4
2023-01-02 19:10:32.268809,book_start,65.1,58.5
