Time,Operation,CPU,RAM
2023-01-02 19:00:49.204848,pay_start,66.7,57.5
2023-01-02 19:00:49.209502,pay_security_start,50.0,57.5
2023-01-02 19:00:49.216341,pay_security_end,0.0,57.6
2023-01-02 19:00:49.224752,pay_notify_start,100.0,57.6
2023-01-02 19:00:49.248115,pay_notify_end,55.6,57.6
2023-01-02 19:00:49.248884,pay_end,66.7,57.6
2023-01-02 19:00:49.258202,subtotal_start,50.0,57.5
2023-01-02 19:00:49.262016,subtotal_security_start,0.0,57.6
2023-01-02 19:00:49.271410,subtotal_security_end,33.3,57.6
2023-01-02 19:00:49.276219,subtotal_end,50.0,57.6
2023-01-02 19:00:49.284965,pay_start,100.0,57.6
2023-01-02 19:00:49.289214,pay_security_start,100.0,57.6
2023-01-02 19:00:49.297237,pay_security_end,66.7,57.6
2023-01-02 19:00:49.305129,pay_notify_start,66.7,57.6
2023-01-02 19:00:49.325078,pay_notify_end,62.5,57.5
2023-01-02 19:00:49.325776,pay_end,0.0,57.5
2023-01-02 19:00:49.332342,subtotal_start,0.0,57.5
2023-01-02 19:00:49.336318,subtotal_security_start,66.7,57.5
2023-01-02 19:00:49.344307,subtotal_security_end,100.0,57.5
2023-01-02 19:00:49.349169,subtotal_end,100.0,57.5
2023-01-02 19:00:49.356602,pay_start,100.0,57.5
2023-01-02 19:00:49.360938,pay_security_start,66.7,57.5
2023-01-02 19:00:49.367686,pay_security_end,50.0,57.5
2023-01-02 19:00:49.377095,pay_notify_start,100.0,57.5
2023-01-02 19:00:49.401261,pay_notify_end,71.4,57.5
2023-01-02 19:00:49.402013,pay_end,0.0,57.5
2023-01-02 19:00:49.408743,subtotal_start,75.0,57.5
2023-01-02 19:00:49.413011,subtotal_security_start,0.0,57.5
2023-01-02 19:00:49.419705,subtotal_security_end,50.0,57.5
2023-01-02 19:00:49.424966,subtotal_end,100.0,57.5
2023-01-02 19:00:49.430524,pay_start,100.0,57.5
2023-01-02 19:00:49.434723,pay_security_start,100.0,57.5
2023-01-02 19:00:49.441702,pay_security_end,75.0,57.5
2023-01-02 19:00:49.459411,pay_notify_start,50.0,57.5
2023-01-02 19:00:49.482841,pay_notify_end,75.0,57.5
2023-01-02 19:00:49.483457,pay_end,0.0,57.5
2023-01-02 19:00:49.490101,subtotal_start,66.7,57.5
2023-01-02 19:00:49.494052,subtotal_security_start,0.0,57.5
2023-01-02 19:00:49.503739,subtotal_security_end,66.7,57.5
2023-01-02 19:00:49.508701,subtotal_end,66.7,57.5
2023-01-02 19:00:49.513909,pay_start,100.0,57.5
2023-01-02 19:00:49.518218,pay_security_start,100.0,57.5
2023-01-02 19:00:49.526083,pay_security_end,66.7,57.5
2023-01-02 19:00:49.534042,pay_notify_start,33.3,57.5
2023-01-02 19:00:49.579048,pay_notify_end,53.3,57.5
2023-01-02 19:00:49.579808,pay_end,0.0,57.5
2023-01-02 19:00:49.587686,subtotal_start,50.0,57.5
2023-01-02 19:00:49.591692,subtotal_security_start,50.0,57.5
2023-01-02 19:00:49.598799,subtotal_security_end,50.0,57.5
2023-01-02 19:00:49.607996,subtotal_end,66.7,57.5
2023-01-02 19:00:49.614589,pay_start,75.0,57.5
2023-01-02 19:00:49.619194,pay_security_start,0.0,57.5
2023-01-02 19:00:49.626236,pay_security_end,50.0,57.5
2023-01-02 19:00:49.634390,pay_notify_start,100.0,57.5
2023-01-02 19:00:49.658461,pay_notify_end,62.5,57.6
2023-01-02 19:00:49.659121,pay_end,0.0,57.6
2023-01-02 19:00:49.665701,subtotal_start,100.0,57.6
2023-01-02 19:00:49.672882,subtotal_security_start,66.7,57.6
2023-01-02 19:00:49.679590,subtotal_security_end,100.0,57.6
2023-01-02 19:00:49.685042,subtotal_end,100.0,57.6
2023-01-02 19:00:49.693699,pay_start,100.0,57.5
2023-01-02 19:00:49.702387,pay_security_start,100.0,57.6
2023-01-02 19:00:49.712220,pay_security_end,75.0,57.6
2023-01-02 19:00:49.732957,pay_notify_start,100.0,57.6
2023-01-02 19:00:49.763068,pay_notify_end,91.7,57.5
2023-01-02 19:00:49.763726,pay_end,0.0,57.5
2023-01-02 19:00:49.770029,subtotal_start,100.0,57.5
2023-01-02 19:00:49.774414,subtotal_security_start,50.0,57.5
2023-01-02 19:00:49.781420,subtotal_security_end,66.7,57.4
2023-01-02 19:00:49.786729,subtotal_end,50.0,57.4
2023-01-02 19:00:49.794068,pay_start,100.0,57.4
2023-01-02 19:00:49.798408,pay_security_start,100.0,57.4
2023-01-02 19:00:49.805380,pay_security_end,66.7,57.4
2023-01-02 19:00:49.813827,pay_notify_start,0.0,57.4
2023-01-02 19:00:49.843170,pay_notify_end,72.7,57.4
2023-01-02 19:00:49.843829,pay_end,0.0,57.4
2023-01-02 19:00:49.850451,subtotal_start,66.7,57.3
2023-01-02 19:00:49.858949,subtotal_security_start,66.7,57.3
2023-01-02 19:00:49.865735,subtotal_security_end,50.0,57.4
2023-01-02 19:00:49.871128,subtotal_end,50.0,57.4
2023-01-02 19:00:49.877444,pay_start,100.0,57.3
2023-01-02 19:00:49.881325,pay_security_start,100.0,57.3
2023-01-02 19:00:49.887901,pay_security_end,0.0,57.3
2023-01-02 19:00:49.895642,pay_notify_start,66.7,57.3
2023-01-02 19:00:49.921610,pay_notify_end,84.6,57.4
2023-01-02 19:00:49.922270,pay_end,0.0,57.4
2023-01-02 19:00:49.929641,subtotal_start,50.0,57.3
2023-01-02 19:00:49.934172,subtotal_security_start,100.0,57.3
2023-01-02 19:00:49.940859,subtotal_security_end,50.0,57.3
2023-01-02 19:00:49.945948,subtotal_end,50.0,57.3
2023-01-02 19:00:49.952187,pay_start,66.7,57.3
2023-01-02 19:00:49.956003,pay_security_start,100.0,57.3
2023-01-02 19:00:49.962555,pay_security_end,100.0,57.3
2023-01-02 19:00:49.975372,pay_notify_start,80.0,57.4
2023-01-02 19:00:49.999896,pay_notify_end,44.4,57.3
2023-01-02 19:00:50.000621,pay_end,0.0,57.3
2023-01-02 19:00:50.006973,subtotal_start,100.0,57.3
2023-01-02 19:00:50.017580,subtotal_security_start,40.0,57.3
2023-01-02 19:00:50.024398,subtotal_security_end,100.0,57.3
2023-01-02 19:00:50.028792,subtotal_end,75.0,57.3
2023-01-02 19:00:50.034371,pay_start,100.0,57.4
2023-01-02 19:00:50.038328,pay_security_start,100.0,57.4
2023-01-02 19:00:50.045067,pay_security_end,100.0,57.4
2023-01-02 19:00:50.052418,pay_notify_start,66.7,57.4
2023-01-02 19:00:50.077698,pay_notify_end,70.0,57.4
2023-01-02 19:00:50.078395,pay_end,0.0,57.4
2023-01-02 19:00:50.085737,subtotal_start,66.7,57.4
2023-01-02 19:00:50.089762,subtotal_security_start,66.7,57.4
2023-01-02 19:00:50.097146,subtotal_security_end,100.0,57.4
2023-01-02 19:00:50.101751,subtotal_end,100.0,57.4
2023-01-02 19:00:50.109847,pay_start,100.0,57.4
2023-01-02 19:00:50.118706,pay_security_start,50.0,57.4
2023-01-02 19:00:50.126857,pay_security_end,75.0,57.4
2023-01-02 19:00:50.134820,pay_notify_start,33.3,57.4
2023-01-02 19:00:50.157059,pay_notify_end,77.8,57.4
2023-01-02 19:00:50.157787,pay_end,0.0,57.4
2023-01-02 19:00:50.165396,subtotal_start,66.7,57.3
2023-01-02 19:00:50.169890,subtotal_security_start,100.0,57.3
2023-01-02 19:00:50.176447,subtotal_security_end,100.0,57.4
2023-01-02 19:00:50.181557,subtotal_end,100.0,57.4
2023-01-02 19:00:50.192565,pay_start,60.0,57.4
2023-01-02 19:00:50.196459,pay_security_start,0.0,57.4
2023-01-02 19:00:50.202806,pay_security_end,100.0,57.4
2023-01-02 19:00:50.210106,pay_notify_start,50.0,57.4
2023-01-02 19:00:50.233714,pay_notify_end,70.0,57.4
2023-01-02 19:00:50.234450,pay_end,0.0,57.4
2023-01-02 19:00:50.240491,subtotal_start,100.0,57.3
2023-01-02 19:00:50.244364,subtotal_security_start,0.0,57.4
2023-01-02 19:00:50.251142,subtotal_security_end,50.0,57.4
2023-01-02 19:00:50.255437,subtotal_end,100.0,57.4
2023-01-02 19:00:50.260658,pay_start,100.0,57.4
2023-01-02 19:00:50.265217,pay_security_start,100.0,57.4
2023-01-02 19:00:50.272042,pay_security_end,0.0,57.4
2023-01-02 19:00:50.278383,pay_notify_start,50.0,57.4
2023-01-02 19:00:50.300855,pay_notify_end,66.7,57.4
2023-01-02 19:00:50.301530,pay_end,0.0,57.4
2023-01-02 19:00:50.313302,subtotal_start,60.0,57.4
2023-01-02 19:00:50.317297,subtotal_security_start,100.0,57.4
2023-01-02 19:00:50.326234,subtotal_security_end,50.0,57.4
2023-01-02 19:00:50.330761,subtotal_end,50.0,57.4
2023-01-02 19:00:50.335992,pay_start,100.0,57.4
2023-01-02 19:00:50.343795,pay_security_start,50.0,57.4
2023-01-02 19:00:50.352788,pay_security_end,66.7,57.4
2023-01-02 19:00:50.363105,pay_notify_start,100.0,57.4
2023-01-02 19:00:50.383863,pay_notify_end,42.9,57.4
2023-01-02 19:00:50.384606,pay_end,0.0,57.4
2023-01-02 19:00:50.390412,subtotal_start,50.0,57.4
2023-01-02 19:00:50.394236,subtotal_security_start,0.0,57.4
2023-01-02 19:00:50.400769,subtotal_security_end,50.0,57.4
2023-01-02 19:00:50.406212,subtotal_end,100.0,57.4
2023-01-02 19:00:50.413418,pay_start,75.0,57.4
2023-01-02 19:00:50.417863,pay_security_start,100.0,57.4
2023-01-02 19:00:50.426177,pay_security_end,50.0,57.4
2023-01-02 19:00:50.433218,pay_notify_start,66.7,57.4
2023-01-02 19:00:50.458629,pay_notify_end,71.4,57.4
2023-01-02 19:00:50.460407,pay_end,0.0,57.4
2023-01-02 19:00:50.467895,subtotal_start,66.7,57.4
2023-01-02 19:00:50.478058,subtotal_security_start,80.0,57.4
2023-01-02 19:00:50.485601,subtotal_security_end,66.7,57.4
2023-01-02 19:00:50.490692,subtotal_end,0.0,57.4
2023-01-02 19:00:50.496265,pay_start,50.0,57.4
2023-01-02 19:00:50.500702,pay_security_start,66.7,57.4
2023-01-02 19:00:50.509803,pay_security_end,66.7,57.4
2023-01-02 19:00:50.516569,pay_notify_start,100.0,57.4
2023-01-02 19:00:50.541290,pay_notify_end,40.0,57.4
2023-01-02 19:00:50.541978,pay_end,0.0,57.4
2023-01-02 19:00:50.547640,subtotal_start,33.3,57.4
2023-01-02 19:00:50.551465,subtotal_security_start,100.0,57.4
2023-01-02 19:00:50.558025,subtotal_security_end,66.7,57.4
2023-01-02 19:00:50.562891,subtotal_end,100.0,57.4
2023-01-02 19:00:50.568420,pay_start,50.0,57.4
2023-01-02 19:00:50.572708,pay_security_start,66.7,57.4
2023-01-02 19:00:50.579631,pay_security_end,50.0,57.4
2023-01-02 19:00:50.588705,pay_notify_start,75.0,57.4
2023-01-02 19:00:50.614617,pay_notify_end,55.6,57.4
2023-01-02 19:00:50.615577,pay_end,0.0,57.4
2023-01-02 19:00:50.622941,subtotal_start,66.7,57.4
2023-01-02 19:00:50.627777,subtotal_security_start,0.0,57.4
2023-01-02 19:00:50.637142,subtotal_security_end,33.3,57.4
2023-01-02 19:00:50.642002,subtotal_end,100.0,57.4
2023-01-02 19:00:50.647232,pay_start,50.0,57.4
2023-01-02 19:00:50.651720,pay_security_start,100.0,57.4
2023-01-02 19:00:50.660070,pay_security_end,33.3,57.4
2023-01-02 19:00:50.667455,pay_notify_start,100.0,57.4
2023-01-02 19:00:50.690216,pay_notify_end,50.0,57.4
2023-01-02 19:00:50.691009,pay_end,0.0,57.4
2023-01-02 19:00:50.697302,subtotal_start,75.0,57.4
2023-01-02 19:00:50.704841,subtotal_security_start,66.7,57.4
2023-01-02 19:00:50.712584,subtotal_security_end,100.0,57.4
2023-01-02 19:00:50.716845,subtotal_end,50.0,57.4
2023-01-02 19:00:50.721965,pay_start,100.0,57.4
2023-01-02 19:00:50.725882,pay_security_start,50.0,57.4
2023-01-02 19:00:50.732805,pay_security_end,100.0,57.4
2023-01-02 19:00:50.740430,pay_notify_start,0.0,57.4
2023-01-02 19:00:50.765169,pay_notify_end,70.0,57.4
2023-01-02 19:00:50.766039,pay_end,0.0,57.4
2023-01-02 19:00:50.772021,subtotal_start,50.0,57.4
2023-01-02 19:00:50.776276,subtotal_security_start,50.0,57.4
2023-01-02 19:00:50.783261,subtotal_security_end,33.3,57.5
2023-01-02 19:00:50.788160,subtotal_end,0.0,57.5
2023-01-02 19:00:50.793234,pay_start,100.0,57.4
2023-01-02 19:00:50.797797,pay_security_start,50.0,57.4
2023-01-02 19:00:50.806114,pay_security_end,50.0,57.4
2023-01-02 19:00:50.812957,pay_notify_start,75.0,57.4
2023-01-02 19:00:50.837424,pay_notify_end,70.0,57.4
2023-01-02 19:00:50.838084,pay_end,0.0,57.4
2023-01-02 19:00:50.843899,subtotal_start,50.0,57.4
2023-01-02 19:00:50.848667,subtotal_security_start,100.0,57.4
2023-01-02 19:00:50.857580,subtotal_security_end,75.0,57.4
2023-01-02 19:00:50.862907,subtotal_end,50.0,57.4
2023-01-02 19:00:50.868322,pay_start,100.0,57.4
2023-01-02 19:00:50.872500,pay_security_start,100.0,57.4
2023-01-02 19:00:50.882660,pay_security_end,50.0,57.4
2023-01-02 19:00:50.890681,pay_notify_start,75.0,57.4
2023-01-02 19:00:50.912607,pay_notify_end,62.5,57.4
2023-01-02 19:00:50.913244,pay_end,0.0,57.4
2023-01-02 19:00:50.919068,subtotal_start,50.0,57.4
2023-01-02 19:00:50.923033,subtotal_security_start,100.0,57.4
2023-01-02 19:00:50.929451,subtotal_security_end,33.3,57.4
2023-01-02 19:00:50.934675,subtotal_end,0.0,57.4
2023-01-02 19:00:50.939783,pay_start,66.7,57.4
2023-01-02 19:00:50.943716,pay_security_start,100.0,57.4
2023-01-02 19:00:50.950501,pay_security_end,100.0,57.4
2023-01-02 19:00:50.958540,pay_notify_start,50.0,57.4
2023-01-02 19:00:50.982053,pay_notify_end,77.8,57.4
2023-01-02 19:00:50.982738,pay_end,0.0,57.4
2023-01-02 19:00:50.988797,subtotal_start,66.7,57.4
2023-01-02 19:00:50.992767,subtotal_security_start,0.0,57.4
2023-01-02 19:00:50.999265,subtotal_security_end,33.3,57.4
2023-01-02 19:00:51.004049,subtotal_end,100.0,57.4
2023-01-02 19:00:51.009109,pay_start,100.0,57.4
2023-01-02 19:00:51.013043,pay_security_start,100.0,57.4
2023-01-02 19:00:51.020031,pay_security_end,0.0,57.5
2023-01-02 19:00:51.027040,pay_notify_start,75.0,57.5
2023-01-02 19:00:51.049522,pay_notify_end,62.5,57.4
2023-01-02 19:00:51.050177,pay_end,0.0,57.4
2023-01-02 19:00:51.058126,subtotal_start,50.0,57.4
2023-01-02 19:00:51.062105,subtotal_security_start,50.0,57.4
2023-01-02 19:00:51.071939,subtotal_security_end,50.0,57.5
2023-01-02 19:00:51.076271,subtotal_end,50.0,57.5
2023-01-02 19:00:51.082392,pay_start,66.7,57.4
2023-01-02 19:00:51.086429,pay_security_start,100.0,57.4
2023-01-02 19:00:51.093155,pay_security_end,66.7,57.4
2023-01-02 19:00:51.100000,pay_notify_start,50.0,57.4
2023-01-02 19:00:51.129720,pay_notify_end,69.2,57.4
2023-01-02 19:00:51.130345,pay_end,0.0,57.4
2023-01-02 19:00:51.136395,subtotal_start,66.7,57.4
2023-01-02 19:00:51.140421,subtotal_security_start,0.0,57.4
2023-01-02 19:00:51.146797,subtotal_security_end,33.3,57.4
2023-01-02 19:00:51.151421,subtotal_end,0.0,57.4
2023-01-02 19:00:51.156915,pay_start,100.0,57.4
2023-01-02 19:00:51.161666,pay_security_start,66.7,57.4
2023-01-02 19:00:51.168995,pay_security_end,100.0,57.4
2023-01-02 19:00:51.176090,pay_notify_start,33.3,57.4
2023-01-02 19:00:51.200820,pay_notify_end,66.7,57.5
2023-01-02 19:00:51.201473,pay_end,0.0,57.5
2023-01-02 19:00:51.213152,subtotal_start,80.0,57.4
2023-01-02 19:00:51.217124,subtotal_security_start,50.0,57.4
2023-01-02 19:00:51.225370,subtotal_security_end,100.0,57.4
2023-01-02 19:00:51.230013,subtotal_end,100.0,57.4
2023-01-02 19:00:51.235844,pay_start,50.0,57.4
2023-01-02 19:00:51.240008,pay_security_start,100.0,57.4
2023-01-02 19:00:51.246884,pay_security_end,66.7,57.4
2023-01-02 19:00:51.261884,pay_notify_start,80.0,57.4
2023-01-02 19:00:51.282755,pay_notify_end,42.9,57.5
2023-01-02 19:00:51.283431,pay_end,0.0,57.5
2023-01-02 19:00:51.289168,subtotal_start,66.7,57.4
2023-01-02 19:00:51.292955,subtotal_security_start,0.0,57.4
2023-01-02 19:00:51.299391,subtotal_security_end,33.3,57.4
2023-01-02 19:00:51.303919,subtotal_end,50.0,57.4
2023-01-02 19:00:51.309657,pay_start,100.0,57.4
2023-01-02 19:00:51.313645,pay_security_start,50.0,57.4
2023-01-02 19:00:51.320503,pay_security_end,100.0,57.5
2023-01-02 19:00:51.327319,pay_notify_start,66.7,57.5
2023-01-02 19:00:51.348714,pay_notify_end,66.7,57.5
2023-01-02 19:00:51.349505,pay_end,0.0,57.5
2023-01-02 19:00:51.356456,subtotal_start,66.7,57.4
2023-01-02 19:00:51.361120,subtotal_security_start,50.0,57.4
2023-01-02 19:00:51.368227,subtotal_security_end,0.0,57.4
2023-01-02 19:00:51.373198,subtotal_end,75.0,57.4
2023-01-02 19:00:51.379404,pay_start,100.0,57.4
2023-01-02 19:00:51.385410,pay_security_start,66.7,57.4
2023-01-02 19:00:51.394842,pay_security_end,33.3,57.5
2023-01-02 19:00:51.409941,pay_notify_start,60.0,57.5
2023-01-02 19:00:51.431452,pay_notify_end,71.4,57.5
2023-01-02 19:00:51.432378,pay_end,0.0,57.4
2023-01-02 19:00:51.439163,subtotal_start,50.0,57.4
2023-01-02 19:00:51.443885,subtotal_security_start,66.7,57.4
2023-01-02 19:00:51.450967,subtotal_security_end,33.3,57.4
2023-01-02 19:00:51.456425,subtotal_end,100.0,57.4
2023-01-02 19:00:51.470083,pay_start,85.7,57.4
2023-01-02 19:00:51.478289,pay_security_start,66.7,57.4
2023-01-02 19:00:51.485484,pay_security_end,66.7,57.5
2023-01-02 19:00:51.494419,pay_notify_start,66.7,57.5
2023-01-02 19:00:51.524128,pay_notify_end,66.7,57.5
2023-01-02 19:00:51.525083,pay_end,0.0,57.5
2023-01-02 19:00:51.532115,subtotal_start,50.0,57.4
2023-01-02 19:00:51.536781,subtotal_security_start,66.7,57.5
2023-01-02 19:00:51.545067,subtotal_security_end,66.7,57.5
2023-01-02 19:00:51.550139,subtotal_end,100.0,57.5
2023-01-02 19:00:51.561190,pay_start,66.7,57.5
2023-01-02 19:00:51.565928,pay_security_start,0.0,57.5
2023-01-02 19:00:51.575384,pay_security_end,100.0,57.5
2023-01-02 19:00:51.584444,pay_notify_start,66.7,57.5
2023-01-02 19:00:51.612466,pay_notify_end,81.8,57.5
2023-01-02 19:00:51.613154,pay_end,100.0,57.5
2023-01-02 19:00:51.623386,subtotal_start,66.7,57.5
2023-01-02 19:00:51.629481,subtotal_security_start,33.3,57.5
2023-01-02 19:00:51.636661,subtotal_security_end,50.0,57.5
2023-01-02 19:00:51.641901,subtotal_end,100.0,57.5
2023-01-02 19:00:51.647328,pay_start,50.0,57.5
2023-01-02 19:00:51.651755,pay_security_start,50.0,57.5
2023-01-02 19:00:51.659552,pay_security_end,50.0,57.5
2023-01-02 19:00:51.668352,pay_notify_start,66.7,57.5
2023-01-02 19:00:51.694824,pay_notify_end,72.7,57.5
2023-01-02 19:00:51.695527,pay_end,0.0,57.5
2023-01-02 19:00:51.703093,subtotal_start,66.7,57.5
2023-01-02 19:00:51.708426,subtotal_security_start,100.0,57.5
2023-01-02 19:00:51.716164,subtotal_security_end,80.0,57.6
2023-01-02 19:00:51.721318,subtotal_end,100.0,57.6
2023-01-02 19:00:51.727593,pay_start,50.0,57.5
2023-01-02 19:00:51.732730,pay_security_start,100.0,57.5
2023-01-02 19:00:51.743032,pay_security_end,66.7,57.6
2023-01-02 19:00:51.752526,pay_notify_start,75.0,57.5
2023-01-02 19:00:51.779896,pay_notify_end,62.5,57.5
2023-01-02 19:00:51.780879,pay_end,100.0,57.5
2023-01-02 19:00:51.787441,subtotal_start,50.0,57.5
2023-01-02 19:00:51.791745,subtotal_security_start,0.0,57.5
2023-01-02 19:00:51.799191,subtotal_security_end,0.0,57.5
2023-01-02 19:00:51.804675,subtotal_end,66.7,57.5
2023-01-02 19:00:51.811502,pay_start,100.0,57.5
2023-01-02 19:00:51.816049,pay_security_start,100.0,57.5
2023-01-02 19:00:51.823159,pay_security_end,66.7,57.5
2023-01-02 19:00:51.830444,pay_notify_start,25.0,57.5
2023-01-02 19:00:51.854044,pay_notify_end,77.8,57.5
2023-01-02 19:00:51.854750,pay_end,0.0,57.5
2023-01-02 19:00:51.862850,subtotal_start,75.0,57.5
2023-01-02 19:00:51.867812,subtotal_security_start,0.0,57.5
2023-01-02 19:00:51.878482,subtotal_security_end,80.0,57.5
2023-01-02 19:00:51.884073,subtotal_end,66.7,57.5
2023-01-02 19:00:51.890586,pay_start,100.0,57.5
2023-01-02 19:00:51.894802,pay_security_start,100.0,57.5
2023-01-02 19:00:51.903621,pay_security_end,50.0,57.5
2023-01-02 19:00:51.911318,pay_notify_start,66.7,57.5
2023-01-02 19:00:51.937841,pay_notify_end,66.7,57.5
2023-01-02 19:00:51.938802,pay_end,0.0,57.5
2023-01-02 19:00:51.945383,subtotal_start,66.7,57.5
2023-01-02 19:00:51.949974,subtotal_security_start,0.0,57.5
2023-01-02 19:00:51.957794,subtotal_security_end,75.0,57.5
2023-01-02 19:00:51.964037,subtotal_end,100.0,57.5
2023-01-02 19:00:51.969486,pay_start,100.0,57.5
2023-01-02 19:00:51.973799,pay_security_start,100.0,57.5
2023-01-02 19:00:51.981106,pay_security_end,33.3,57.5
2023-01-02 19:00:51.991568,pay_notify_start,66.7,57.5
2023-01-02 19:00:52.017066,pay_notify_end,66.7,57.5
2023-01-02 19:00:52.017822,pay_end,100.0,57.5
2023-01-02 19:00:52.025093,subtotal_start,50.0,57.5
2023-01-02 19:00:52.029976,subtotal_security_start,0.0,57.5
2023-01-02 19:00:52.040149,subtotal_security_end,33.3,57.5
2023-01-02 19:00:52.045229,subtotal_end,100.0,57.5
2023-01-02 19:00:52.050622,pay_start,50.0,57.5
2023-01-02 19:00:52.054823,pay_security_start,100.0,57.5
2023-01-02 19:00:52.062761,pay_security_end,50.0,57.5
2023-01-02 19:00:52.070065,pay_notify_start,66.7,57.5
2023-01-02 19:00:52.092895,pay_notify_end,70.0,57.6
2023-01-02 19:00:52.093536,pay_end,0.0,57.6
2023-01-02 19:00:52.099592,subtotal_start,50.0,57.5
2023-01-02 19:00:52.103848,subtotal_security_start,0.0,57.5
2023-01-02 19:00:52.111084,subtotal_security_end,75.0,57.5
2023-01-02 19:00:52.115348,subtotal_end,100.0,57.5
2023-01-02 19:00:52.125500,pay_start,75.0,57.5
2023-01-02 19:00:52.130098,pay_security_start,0.0,57.5
2023-01-02 19:00:52.138751,pay_security_end,50.0,57.5
2023-01-02 19:00:52.145533,pay_notify_start,100.0,57.5
2023-01-02 19:00:52.173219,pay_notify_end,54.5,57.5
2023-01-02 19:00:52.173961,pay_end,0.0,57.5
2023-01-02 19:00:52.182106,subtotal_start,60.0,57.5
2023-01-02 19:00:52.186629,subtotal_security_start,50.0,57.5
2023-01-02 19:00:52.193268,subtotal_security_end,100.0,57.5
2023-01-02 19:00:52.198625,subtotal_end,100.0,57.5
2023-01-02 19:00:52.204705,pay_start,66.7,57.5
2023-01-02 19:00:52.209650,pay_security_start,100.0,57.5
2023-01-02 19:00:52.217167,pay_security_end,0.0,57.5
2023-01-02 19:00:52.225083,pay_notify_start,100.0,57.5
2023-01-02 19:00:52.250728,pay_notify_end,62.5,57.6
2023-01-02 19:00:52.251814,pay_end,0.0,57.6
2023-01-02 19:00:52.258122,subtotal_start,66.7,57.5
2023-01-02 19:00:52.262207,subtotal_security_start,0.0,57.5
2023-01-02 19:00:52.269331,subtotal_security_end,50.0,57.5
2023-01-02 19:00:52.274416,subtotal_end,100.0,57.5
2023-01-02 19:00:52.280817,pay_start,75.0,57.5
2023-01-02 19:00:52.286140,pay_security_start,100.0,57.5
2023-01-02 19:00:52.293527,pay_security_end,100.0,57.5
2023-01-02 19:00:52.301963,pay_notify_start,33.3,57.5
2023-01-02 19:00:52.325508,pay_notify_end,77.8,57.6
2023-01-02 19:00:52.326155,pay_end,0.0,57.6
2023-01-02 19:00:52.333159,subtotal_start,75.0,57.5
2023-01-02 19:00:52.337353,subtotal_security_start,50.0,57.5
2023-01-02 19:00:52.344619,subtotal_security_end,0.0,57.5
2023-01-02 19:00:52.348998,subtotal_end,50.0,57.5
