Time,Operation,CPU,RAM
2023-01-02 19:01:54.772017,notifications_end,50.0,57.6
2023-01-02 19:01:54.834827,notifications_start,57.7,57.6
2023-01-02 19:01:54.840246,notifications_security_start,100.0,57.6
2023-01-02 19:01:54.846997,notifications_security_end,100.0,57.6
2023-01-02 19:01:54.850894,notifications_end,100.0,57.6
2023-01-02 19:01:54.908031,notifications_start,58.3,57.6
2023-01-02 19:01:54.912388,notifications_security_start,0.0,57.6
2023-01-02 19:01:54.922982,notifications_security_end,50.0,57.6
2023-01-02 19:01:54.925947,notifications_end,100.0,57.6
2023-01-02 19:01:54.993387,notifications_start,65.2,57.6
2023-01-02 19:01:54.997390,notifications_security_start,100.0,57.6
2023-01-02 19:01:55.006521,notifications_security_end,66.7,57.6
2023-01-02 19:01:55.009645,notifications_end,100.0,57.6
2023-01-02 19:01:55.071328,notifications_start,69.2,57.6
2023-01-02 19:01:55.075423,notifications_security_start,100.0,57.6
2023-01-02 19:01:55.084647,notifications_security_end,66.7,57.6
2023-01-02 19:01:55.087811,notifications_end,0.0,57.6
2023-01-02 19:01:55.152554,notifications_start,62.5,57.5
2023-01-02 19:01:55.156733,notifications_security_start,100.0,57.5
2023-01-02 19:01:55.163455,notifications_security_end,33.3,57.6
2023-01-02 19:01:55.167968,notifications_end,0.0,57.6
2023-01-02 19:01:55.226500,notifications_start,50.0,57.5
2023-01-02 19:01:55.231347,notifications_security_start,50.0,57.6
2023-01-02 19:01:55.238833,notifications_security_end,100.0,57.6
2023-01-02 19:01:55.246007,notifications_end,100.0,57.6
2023-01-02 19:01:55.309018,notifications_start,65.4,57.6
2023-01-02 19:01:55.313202,notifications_security_start,100.0,57.6
2023-01-02 19:01:55.322798,notifications_security_end,50.0,57.6
2023-01-02 19:01:55.325724,notifications_end,0.0,57.6
2023-01-02 19:01:55.381030,notifications_start,54.5,57.6
2023-01-02 19:01:55.385241,notifications_security_start,50.0,57.6
2023-01-02 19:01:55.392321,notifications_security_end,50.0,57.6
2023-01-02 19:01:55.396074,notifications_end,100.0,57.6
2023-01-02 19:01:55.449311,notifications_start,66.7,57.5
2023-01-02 19:01:55.453502,notifications_security_start,50.0,57.6
2023-01-02 19:01:55.460000,notifications_security_end,50.0,57.6
2023-01-02 19:01:55.463356,notifications_end,0.0,57.6
2023-01-02 19:01:55.522234,notifications_start,73.9,57.6
2023-01-02 19:01:55.527355,notifications_security_start,0.0,57.6
2023-01-02 19:01:55.538202,notifications_security_end,83.3,57.6
2023-01-02 19:01:55.542112,notifications_end,100.0,57.6
2023-01-02 19:01:55.594941,notifications_start,60.0,57.6
2023-01-02 19:01:55.601704,notifications_security_start,100.0,57.6
2023-01-02 19:01:55.609944,notifications_security_end,75.0,57.6
2023-01-02 19:01:55.613150,notifications_end,100.0,57.6
2023-01-02 19:01:55.673782,notifications_start,65.2,57.6
2023-01-02 19:01:55.678610,notifications_security_start,66.7,57.6
2023-01-02 19:01:55.688983,notifications_security_end,50.0,57.6
2023-01-02 19:01:55.692388,notifications_end,0.0,57.6
2023-01-02 19:01:55.745379,notifications_start,52.6,57.6
2023-01-02 19:01:55.753886,notifications_security_start,66.7,57.6
2023-01-02 19:01:55.761512,notifications_security_end,66.7,57.6
2023-01-02 19:01:55.765119,notifications_end,100.0,57.6
2023-01-02 19:01:55.825197,notifications_start,61.9,57.6
2023-01-02 19:01:55.829501,notifications_security_start,100.0,57.6
2023-01-02 19:01:55.837571,notifications_security_end,50.0,57.6
2023-01-02 19:01:55.841447,notifications_end,50.0,57.6
2023-01-02 19:01:55.907671,notifications_start,62.5,57.6
2023-01-02 19:01:55.911937,notifications_security_start,0.0,57.6
2023-01-02 19:01:55.918672,notifications_security_end,66.7,57.6
2023-01-02 19:01:55.925175,notifications_end,50.0,57.6
2023-01-02 19:01:55.990317,notifications_start,45.8,57.6
2023-01-02 19:01:55.996013,notifications_security_start,50.0,57.6
2023-01-02 19:01:56.005213,notifications_security_end,100.0,57.7
2023-01-02 19:01:56.008963,notifications_end,50.0,57.7
2023-01-02 19:01:56.071706,notifications_start,61.9,57.6
2023-01-02 19:01:56.075583,notifications_security_start,50.0,57.6
2023-01-02 19:01:56.083207,notifications_security_end,50.0,57.6
2023-01-02 19:01:56.086579,notifications_end,100.0,57.6
2023-01-02 19:01:56.144905,notifications_start,69.6,57.6
2023-01-02 19:01:56.149333,notifications_security_start,50.0,57.6
2023-01-02 19:01:56.158004,notifications_security_end,100.0,57.7
2023-01-02 19:01:56.164731,notifications_end,66.7,57.7
2023-01-02 19:01:56.226191,notifications_start,63.6,57.6
2023-01-02 19:01:56.230148,notifications_security_start,50.0,57.6
2023-01-02 19:01:56.236710,notifications_security_end,50.0,57.7
2023-01-02 19:01:56.239666,notifications_end,0.0,57.6
2023-01-02 19:01:56.301442,notifications_start,65.4,57.6
2023-01-02 19:01:56.305383,notifications_security_start,100.0,57.6
2023-01-02 19:01:56.312584,notifications_security_end,75.0,57.6
2023-01-02 19:01:56.316252,notifications_end,0.0,57.6
2023-01-02 19:01:56.374854,notifications_start,61.9,57.6
2023-01-02 19:01:56.379020,notifications_security_start,100.0,57.6
2023-01-02 19:01:56.385681,notifications_security_end,50.0,57.6
2023-01-02 19:01:56.389423,notifications_end,0.0,57.6
2023-01-02 19:01:56.444202,notifications_start,50.0,57.7
2023-01-02 19:01:56.448280,notifications_security_start,0.0,57.7
2023-01-02 19:01:56.456717,notifications_security_end,100.0,57.7
2023-01-02 19:01:56.459535,notifications_end,0.0,57.7
2023-01-02 19:01:56.515795,notifications_start,57.1,57.7
2023-01-02 19:01:56.521636,notifications_security_start,100.0,57.7
2023-01-02 19:01:56.529842,notifications_security_end,50.0,57.7
2023-01-02 19:01:56.534620,notifications_end,100.0,57.7
2023-01-02 19:01:56.604507,notifications_start,69.2,57.6
2023-01-02 19:01:56.612701,notifications_security_start,33.3,57.6
2023-01-02 19:01:56.621893,notifications_security_end,33.3,57.7
2023-01-02 19:01:56.625817,notifications_end,0.0,57.7
2023-01-02 19:01:56.687028,notifications_start,54.2,57.6
2023-01-02 19:01:56.692466,notifications_security_start,50.0,57.6
2023-01-02 19:01:56.701676,notifications_security_end,100.0,57.7
2023-01-02 19:01:56.705201,notifications_end,50.0,57.7
2023-01-02 19:01:56.761900,notifications_start,73.7,57.7
2023-01-02 19:01:56.770436,notifications_security_start,75.0,57.7
2023-01-02 19:01:56.779215,notifications_security_end,75.0,57.7
2023-01-02 19:01:56.783749,notifications_end,0.0,57.7
2023-01-02 19:01:56.850191,notifications_start,59.3,57.7
2023-01-02 19:01:56.858199,notifications_security_start,100.0,57.7
2023-01-02 19:01:56.866684,notifications_security_end,75.0,57.7
2023-01-02 19:01:56.870911,notifications_end,100.0,57.7
2023-01-02 19:01:56.930505,notifications_start,56.5,57.7
2023-01-02 19:01:56.940876,notifications_security_start,75.0,57.7
2023-01-02 19:01:56.950391,notifications_security_end,80.0,57.7
2023-01-02 19:01:56.955026,notifications_end,50.0,57.7
2023-01-02 19:01:57.017457,notifications_start,60.9,57.7
2023-01-02 19:01:57.023069,notifications_security_start,50.0,57.7
2023-01-02 19:01:57.031292,notifications_security_end,66.7,57.7
2023-01-02 19:01:57.035184,notifications_end,100.0,57.7
2023-01-02 19:01:57.110286,notifications_start,61.5,57.7
2023-01-02 19:01:57.118339,notifications_security_start,50.0,57.7
2023-01-02 19:01:57.126316,notifications_security_end,33.3,57.7
2023-01-02 19:01:57.129743,notifications_end,0.0,57.7
2023-01-02 19:01:57.197067,notifications_start,62.1,57.7
2023-01-02 19:01:57.201676,notifications_security_start,66.7,57.7
2023-01-02 19:01:57.209877,notifications_security_end,50.0,57.7
2023-01-02 19:01:57.213841,notifications_end,50.0,57.7
2023-01-02 19:01:57.273548,notifications_start,65.2,57.7
2023-01-02 19:01:57.277505,notifications_security_start,100.0,57.7
2023-01-02 19:01:57.285124,notifications_security_end,66.7,57.8
2023-01-02 19:01:57.289320,notifications_end,0.0,57.8
2023-01-02 19:01:57.350450,notifications_start,56.5,57.7
2023-01-02 19:01:57.357445,notifications_security_start,100.0,57.7
2023-01-02 19:01:57.364421,notifications_security_end,50.0,57.7
2023-01-02 19:01:57.372147,notifications_end,33.3,57.7
2023-01-02 19:01:57.428516,notifications_start,60.0,57.7
2023-01-02 19:01:57.432853,notifications_security_start,66.7,57.7
2023-01-02 19:01:57.441059,notifications_security_end,100.0,57.8
2023-01-02 19:01:57.444405,notifications_end,0.0,57.8
2023-01-02 19:01:57.507136,notifications_start,60.9,57.7
2023-01-02 19:01:57.511082,notifications_security_start,50.0,57.7
2023-01-02 19:01:57.518354,notifications_security_end,100.0,57.7
2023-01-02 19:01:57.522516,notifications_end,50.0,57.7
2023-01-02 19:01:57.584832,notifications_start,58.3,57.7
2023-01-02 19:01:57.591696,notifications_security_start,100.0,57.7
2023-01-02 19:01:57.599381,notifications_security_end,75.0,57.7
2023-01-02 19:01:57.603674,notifications_end,100.0,57.7
2023-01-02 19:01:57.659266,notifications_start,65.2,57.7
2023-01-02 19:01:57.665537,notifications_security_start,50.0,57.7
2023-01-02 19:01:57.673703,notifications_security_end,66.7,57.8
2023-01-02 19:01:57.676633,notifications_end,50.0,57.7
2023-01-02 19:01:57.730551,notifications_start,55.0,57.7
2023-01-02 19:01:57.737428,notifications_security_start,66.7,57.8
2023-01-02 19:01:57.744110,notifications_security_end,100.0,57.8
2023-01-02 19:01:57.748549,notifications_end,50.0,57.8
2023-01-02 19:01:57.806653,notifications_start,71.4,57.7
2023-01-02 19:01:57.810700,notifications_security_start,100.0,57.7
2023-01-02 19:01:57.817629,notifications_security_end,75.0,57.7
2023-01-02 19:01:57.821220,notifications_end,100.0,57.7
2023-01-02 19:01:57.884252,notifications_start,82.6,57.7
2023-01-02 19:01:57.893529,notifications_security_start,100.0,57.7
2023-01-02 19:01:57.900973,notifications_security_end,50.0,57.8
2023-01-02 19:01:57.905412,notifications_end,100.0,57.8
2023-01-02 19:01:57.964156,notifications_start,90.9,57.5
2023-01-02 19:01:57.968627,notifications_security_start,75.0,57.5
2023-01-02 19:01:57.975555,notifications_security_end,100.0,57.5
2023-01-02 19:01:57.979065,notifications_end,100.0,57.5
2023-01-02 19:01:58.038085,notifications_start,63.6,57.5
2023-01-02 19:01:58.042570,notifications_security_start,50.0,57.5
2023-01-02 19:01:58.049127,notifications_security_end,100.0,57.6
2023-01-02 19:01:58.054695,notifications_end,50.0,57.5
2023-01-02 19:01:58.112617,notifications_start,63.6,57.5
2023-01-02 19:01:58.118742,notifications_security_start,66.7,57.5
2023-01-02 19:01:58.125621,notifications_security_end,50.0,57.5
2023-01-02 19:01:58.128976,notifications_end,0.0,57.5
2023-01-02 19:01:58.186009,notifications_start,57.1,57.5
2023-01-02 19:01:58.190763,notifications_security_start,100.0,57.5
2023-01-02 19:01:58.197288,notifications_security_end,75.0,57.5
2023-01-02 19:01:58.203621,notifications_end,50.0,57.5
2023-01-02 19:01:58.262219,notifications_start,69.6,57.5
2023-01-02 19:01:58.267140,notifications_security_start,50.0,57.5
2023-01-02 19:01:58.281065,notifications_security_end,100.0,57.5
2023-01-02 19:01:58.287500,notifications_end,50.0,57.5
2023-01-02 19:01:58.350153,notifications_start,65.2,57.5
2023-01-02 19:01:58.356921,notifications_security_start,50.0,57.5
2023-01-02 19:01:58.363545,notifications_security_end,66.7,57.6
2023-01-02 19:01:58.367148,notifications_end,100.0,57.5
2023-01-02 19:01:58.419237,notifications_start,57.9,57.5
2023-01-02 19:01:58.424107,notifications_security_start,50.0,57.5
2023-01-02 19:01:58.431070,notifications_security_end,100.0,57.5
2023-01-02 19:01:58.434920,notifications_end,50.0,57.5
2023-01-02 19:01:58.487830,notifications_start,61.1,57.5
2023-01-02 19:01:58.491884,notifications_security_start,100.0,57.5
2023-01-02 19:01:58.498264,notifications_security_end,75.0,57.5
2023-01-02 19:01:58.501810,notifications_end,100.0,57.5
2023-01-02 19:01:58.562624,notifications_start,63.6,57.5
2023-01-02 19:01:58.566748,notifications_security_start,0.0,57.5
2023-01-02 19:01:58.575955,notifications_security_end,75.0,57.5
2023-01-02 19:01:58.579660,notifications_end,50.0,57.5
2023-01-02 19:01:58.632682,notifications_start,63.6,57.5
2023-01-02 19:01:58.639689,notifications_security_start,50.0,57.5
2023-01-02 19:01:58.646442,notifications_security_end,100.0,57.6
2023-01-02 19:01:58.650091,notifications_end,100.0,57.5
2023-01-02 19:01:58.720403,notifications_start,58.3,57.5
2023-01-02 19:01:58.726244,notifications_security_start,50.0,57.5
2023-01-02 19:01:58.733371,notifications_security_end,50.0,57.5
2023-01-02 19:01:58.736529,notifications_end,0.0,57.5
2023-01-02 19:01:58.795131,notifications_start,60.9,57.5
2023-01-02 19:01:58.799973,notifications_security_start,66.7,57.5
2023-01-02 19:01:58.806820,notifications_security_end,0.0,57.6
2023-01-02 19:01:58.811537,notifications_end,50.0,57.6
2023-01-02 19:01:58.866137,notifications_start,52.4,57.5
2023-01-02 19:01:58.870394,notifications_security_start,100.0,57.6
2023-01-02 19:01:58.879249,notifications_security_end,66.7,57.6
2023-01-02 19:01:58.882350,notifications_end,100.0,57.6
2023-01-02 19:01:58.943721,notifications_start,66.7,57.5
2023-01-02 19:01:58.947892,notifications_security_start,50.0,57.5
2023-01-02 19:01:58.954488,notifications_security_end,75.0,57.6
2023-01-02 19:01:58.958559,notifications_end,0.0,57.6
2023-01-02 19:01:59.022910,notifications_start,56.0,57.5
2023-01-02 19:01:59.027232,notifications_security_start,0.0,57.6
2023-01-02 19:01:59.033566,notifications_security_end,100.0,57.6
2023-01-02 19:01:59.037459,notifications_end,0.0,57.6
2023-01-02 19:01:59.092095,notifications_start,66.7,57.5
2023-01-02 19:01:59.096300,notifications_security_start,100.0,57.6
2023-01-02 19:01:59.103917,notifications_security_end,50.0,57.6
2023-01-02 19:01:59.107465,notifications_end,0.0,57.6
2023-01-02 19:01:59.162960,notifications_start,69.6,57.6
2023-01-02 19:01:59.167276,notifications_security_start,50.0,57.6
2023-01-02 19:01:59.174770,notifications_security_end,66.7,57.6
2023-01-02 19:01:59.178455,notifications_end,0.0,57.6
2023-01-02 19:01:59.238184,notifications_start,58.3,57.6
2023-01-02 19:01:59.242563,notifications_security_start,100.0,57.6
2023-01-02 19:01:59.249003,notifications_security_end,100.0,57.6
2023-01-02 19:01:59.253530,notifications_end,0.0,57.6
2023-01-02 19:01:59.308331,notifications_start,65.0,57.6
2023-01-02 19:01:59.312612,notifications_security_start,75.0,57.6
2023-01-02 19:01:59.320369,notifications_security_end,0.0,57.6
2023-01-02 19:01:59.323505,notifications_end,100.0,57.6
2023-01-02 19:01:59.383205,notifications_start,56.5,57.6
2023-01-02 19:01:59.390412,notifications_security_start,66.7,57.6
2023-01-02 19:01:59.397251,notifications_security_end,100.0,57.6
2023-01-02 19:01:59.400488,notifications_end,50.0,57.6
2023-01-02 19:01:59.457474,notifications_start,63.6,57.6
2023-01-02 19:01:59.461439,notifications_security_start,100.0,57.6
2023-01-02 19:01:59.468222,notifications_security_end,0.0,57.6
2023-01-02 19:01:59.471487,notifications_end,66.7,57.6
2023-01-02 19:01:59.531157,notifications_start,66.7,57.6
2023-01-02 19:01:59.535670,notifications_security_start,100.0,57.6
2023-01-02 19:01:59.549108,notifications_security_end,50.0,57.6
2023-01-02 19:01:59.553874,notifications_end,100.0,57.6
2023-01-02 19:01:59.623697,notifications_start,53.8,57.6
2023-01-02 19:01:59.627569,notifications_security_start,50.0,57.6
2023-01-02 19:01:59.635583,notifications_security_end,100.0,57.6
2023-01-02 19:01:59.640162,notifications_end,0.0,57.6
2023-01-02 19:01:59.694531,notifications_start,68.2,57.6
2023-01-02 19:01:59.698488,notifications_security_start,100.0,57.6
2023-01-02 19:01:59.708841,notifications_security_end,60.0,57.6
2023-01-02 19:01:59.712138,notifications_end,0.0,57.6
2023-01-02 19:01:59.774049,notifications_start,58.3,57.6
2023-01-02 19:01:59.777756,notifications_security_start,50.0,57.6
2023-01-02 19:01:59.784655,notifications_security_end,100.0,57.6
2023-01-02 19:01:59.787684,notifications_end,0.0,57.6
2023-01-02 19:01:59.844034,notifications_start,68.2,57.6
2023-01-02 19:01:59.847960,notifications_security_start,0.0,57.6
2023-01-02 19:01:59.854572,notifications_security_end,75.0,57.6
2023-01-02 19:01:59.858539,notifications_end,100.0,57.6
2023-01-02 19:01:59.917455,notifications_start,56.5,57.6
2023-01-02 19:01:59.924853,notifications_security_start,66.7,57.7
2023-01-02 19:01:59.931641,notifications_security_end,100.0,57.7
2023-01-02 19:01:59.935129,notifications_end,50.0,57.7
2023-01-02 19:01:59.994999,notifications_start,60.0,57.7
2023-01-02 19:01:59.999875,notifications_security_start,100.0,57.7
2023-01-02 19:02:00.010443,notifications_security_end,80.0,57.7
2023-01-02 19:02:00.015663,notifications_end,0.0,57.7
2023-01-02 19:02:00.077724,notifications_start,68.0,57.6
2023-01-02 19:02:00.081700,notifications_security_start,100.0,57.7
2023-01-02 19:02:00.088346,notifications_security_end,100.0,57.6
2023-01-02 19:02:00.091591,notifications_end,100.0,57.6
2023-01-02 19:02:00.149064,notifications_start,56.5,57.6
2023-01-02 19:02:00.154058,notifications_security_start,100.0,57.6
2023-01-02 19:02:00.163005,notifications_security_end,75.0,57.7
2023-01-02 19:02:00.166087,notifications_end,100.0,57.7
2023-01-02 19:02:00.234974,notifications_start,66.7,57.7
2023-01-02 19:02:00.239627,notifications_security_start,66.7,57.6
2023-01-02 19:02:00.246409,notifications_security_end,75.0,57.6
2023-01-02 19:02:00.249497,notifications_end,0.0,57.7
2023-01-02 19:02:00.304910,notifications_start,57.1,57.7
2023-01-02 19:02:00.310387,notifications_security_start,100.0,57.7
2023-01-02 19:02:00.317228,notifications_security_end,100.0,57.8
2023-01-02 19:02:00.321726,notifications_end,50.0,57.7
2023-01-02 19:02:00.381266,notifications_start,69.6,57.7
2023-01-02 19:02:00.385758,notifications_security_start,100.0,57.7
2023-01-02 19:02:00.394284,notifications_security_end,33.3,57.7
