Time,Operation,CPU,RAM
2022-12-30 17:22:20.459765,subtotal_security_start,66.7,58.5
2022-12-30 17:22:20.465993,subtotal_security_end,50.0,58.5
2022-12-30 17:22:20.470850,subtotal_end,0.0,58.5
2022-12-30 17:22:20.477657,pay_start,100.0,58.5
2022-12-30 17:22:20.481578,pay_security_start,100.0,58.5
2022-12-30 17:22:20.489348,pay_security_end,66.7,58.5
2022-12-30 17:22:20.496903,pay_notify_start,66.7,58.5
2022-12-30 17:22:20.532801,pay_notify_end,46.2,58.5
2022-12-30 17:22:20.533417,pay_end,0.0,58.5
2022-12-30 17:22:20.539356,subtotal_start,50.0,58.5
2022-12-30 17:22:20.543189,subtotal_security_start,100.0,58.5
2022-12-30 17:22:20.553572,subtotal_security_end,50.0,58.5
2022-12-30 17:22:20.560305,subtotal_end,100.0,58.5
2022-12-30 17:22:20.566040,pay_start,0.0,58.5
2022-12-30 17:22:20.570817,pay_security_start,50.0,58.5
2022-12-30 17:22:20.578759,pay_security_end,100.0,58.5
2022-12-30 17:22:20.585961,pay_notify_start,50.0,58.5
2022-12-30 17:22:20.608756,pay_notify_end,44.4,58.5
2022-12-30 17:22:20.609451,pay_end,0.0,58.5
2022-12-30 17:22:20.616974,subtotal_start,75.0,58.5
2022-12-30 17:22:20.624158,subtotal_security_start,75.0,58.5
2022-12-30 17:22:20.632340,subtotal_security_end,50.0,58.5
2022-12-30 17:22:20.640207,subtotal_end,50.0,58.5
2022-12-30 17:22:20.646127,pay_start,100.0,58.5
2022-12-30 17:22:20.651140,pay_security_start,0.0,58.5
2022-12-30 17:22:20.658382,pay_security_end,66.7,58.5
2022-12-30 17:22:20.666586,pay_notify_start,75.0,58.5
2022-12-30 17:22:20.690849,pay_notify_end,50.0,58.5
2022-12-30 17:22:20.691533,pay_end,0.0,58.5
2022-12-30 17:22:20.697117,subtotal_start,100.0,58.5
2022-12-30 17:22:20.701445,subtotal_security_start,50.0,58.5
2022-12-30 17:22:20.709148,subtotal_security_end,66.7,58.5
2022-12-30 17:22:20.714219,subtotal_end,50.0,58.5
2022-12-30 17:22:20.720109,pay_start,100.0,58.5
2022-12-30 17:22:20.724685,pay_security_start,50.0,58.5
2022-12-30 17:22:20.732084,pay_security_end,100.0,58.5
2022-12-30 17:22:20.739646,pay_notify_start,66.7,58.5
2022-12-30 17:22:20.764270,pay_notify_end,90.0,58.5
2022-12-30 17:22:20.764971,pay_end,0.0,58.5
2022-12-30 17:22:20.770777,subtotal_start,0.0,58.5
2022-12-30 17:22:20.775181,subtotal_security_start,100.0,58.5
2022-12-30 17:22:20.781595,subtotal_security_end,66.7,58.5
2022-12-30 17:22:20.785930,subtotal_end,0.0,58.5
2022-12-30 17:22:20.791514,pay_start,66.7,58.5
2022-12-30 17:22:20.799437,pay_security_start,66.7,58.5
2022-12-30 17:22:20.806365,pay_security_end,100.0,58.5
2022-12-30 17:22:20.814086,pay_notify_start,75.0,58.5
2022-12-30 17:22:20.840482,pay_notify_end,70.0,58.5
2022-12-30 17:22:20.841182,pay_end,0.0,58.5
2022-12-30 17:22:20.848253,subtotal_start,66.7,58.5
2022-12-30 17:22:20.852078,subtotal_security_start,0.0,58.5
2022-12-30 17:22:20.860570,subtotal_security_end,75.0,58.5
2022-12-30 17:22:20.864960,subtotal_end,100.0,58.5
2022-12-30 17:22:20.870684,pay_start,0.0,58.5
2022-12-30 17:22:20.874654,pay_security_start,100.0,58.5
2022-12-30 17:22:20.881153,pay_security_end,0.0,58.5
2022-12-30 17:22:20.891996,pay_notify_start,80.0,58.5
2022-12-30 17:22:20.913216,pay_notify_end,77.8,58.6
2022-12-30 17:22:20.913841,pay_end,0.0,58.6
2022-12-30 17:22:20.925964,subtotal_start,75.0,58.5
2022-12-30 17:22:20.930010,subtotal_security_start,66.7,58.5
2022-12-30 17:22:20.936938,subtotal_security_end,50.0,58.5
2022-12-30 17:22:20.942693,subtotal_end,100.0,58.5
2022-12-30 17:22:20.951159,pay_start,66.7,58.5
2022-12-30 17:22:20.955189,pay_security_start,0.0,58.5
2022-12-30 17:22:20.963145,pay_security_end,100.0,58.5
2022-12-30 17:22:20.973336,pay_notify_start,60.0,58.5
2022-12-30 17:22:20.998531,pay_notify_end,57.1,58.5
2022-12-30 17:22:20.999162,pay_end,0.0,58.5
2022-12-30 17:22:21.005561,subtotal_start,75.0,58.5
2022-12-30 17:22:21.010515,subtotal_security_start,50.0,58.5
2022-12-30 17:22:21.016855,subtotal_security_end,50.0,58.5
2022-12-30 17:22:21.021172,subtotal_end,50.0,58.5
2022-12-30 17:22:21.028869,pay_start,66.7,58.5
2022-12-30 17:22:21.033808,pay_security_start,0.0,58.5
2022-12-30 17:22:21.041156,pay_security_end,100.0,58.5
2022-12-30 17:22:21.051783,pay_notify_start,40.0,58.5
2022-12-30 17:22:21.078517,pay_notify_end,70.0,58.4
2022-12-30 17:22:21.079237,pay_end,0.0,58.4
2022-12-30 17:22:21.087249,subtotal_start,66.7,58.4
2022-12-30 17:22:21.091441,subtotal_security_start,0.0,58.4
2022-12-30 17:22:21.097945,subtotal_security_end,66.7,58.5
2022-12-30 17:22:21.102822,subtotal_end,0.0,58.5
2022-12-30 17:22:21.116658,pay_start,80.0,58.5
2022-12-30 17:22:21.121396,pay_security_start,66.7,58.5
2022-12-30 17:22:21.127909,pay_security_end,50.0,58.5
2022-12-30 17:22:21.136117,pay_notify_start,33.3,58.5
2022-12-30 17:22:21.161254,pay_notify_end,77.8,58.5
2022-12-30 17:22:21.161886,pay_end,0.0,58.5
2022-12-30 17:22:21.168540,subtotal_start,50.0,58.5
2022-12-30 17:22:21.172777,subtotal_security_start,100.0,58.5
2022-12-30 17:22:21.182930,subtotal_security_end,50.0,58.5
2022-12-30 17:22:21.187188,subtotal_end,50.0,58.5
2022-12-30 17:22:21.192683,pay_start,100.0,58.5
2022-12-30 17:22:21.197687,pay_security_start,50.0,58.5
2022-12-30 17:22:21.205304,pay_security_end,75.0,58.5
2022-12-30 17:22:21.211710,pay_notify_start,0.0,58.5
2022-12-30 17:22:21.238246,pay_notify_end,63.6,58.5
2022-12-30 17:22:21.238893,pay_end,0.0,58.5
2022-12-30 17:22:21.244847,subtotal_start,66.7,58.5
2022-12-30 17:22:21.249076,subtotal_security_start,0.0,58.5
2022-12-30 17:22:21.256076,subtotal_security_end,33.3,58.5
2022-12-30 17:22:21.262521,subtotal_end,100.0,58.5
2022-12-30 17:22:21.267861,pay_start,50.0,58.5
2022-12-30 17:22:21.271995,pay_security_start,100.0,58.5
2022-12-30 17:22:21.279401,pay_security_end,75.0,58.5
2022-12-30 17:22:21.290125,pay_notify_start,60.0,58.5
2022-12-30 17:22:21.312632,pay_notify_end,37.5,58.5
2022-12-30 17:22:21.313263,pay_end,0.0,58.5
2022-12-30 17:22:21.319926,subtotal_start,100.0,58.5
2022-12-30 17:22:21.323800,subtotal_security_start,0.0,58.5
2022-12-30 17:22:21.334193,subtotal_security_end,0.0,58.5
2022-12-30 17:22:21.339025,subtotal_end,50.0,58.5
2022-12-30 17:22:21.347330,pay_start,100.0,58.5
2022-12-30 17:22:21.352338,pay_security_start,100.0,58.5
2022-12-30 17:22:21.361729,pay_security_end,66.7,58.5
2022-12-30 17:22:21.372343,pay_notify_start,60.0,58.5
2022-12-30 17:22:21.394960,pay_notify_end,77.8,58.5
2022-12-30 17:22:21.395935,pay_end,0.0,58.5
2022-12-30 17:22:21.402192,subtotal_start,50.0,58.5
2022-12-30 17:22:21.406900,subtotal_security_start,100.0,58.5
2022-12-30 17:22:21.414943,subtotal_security_end,50.0,58.5
2022-12-30 17:22:21.420439,subtotal_end,100.0,58.5
2022-12-30 17:22:21.426515,pay_start,100.0,58.5
2022-12-30 17:22:21.431311,pay_security_start,50.0,58.5
2022-12-30 17:22:21.440646,pay_security_end,66.7,58.5
2022-12-30 17:22:21.448859,pay_notify_start,100.0,58.5
2022-12-30 17:22:21.471954,pay_notify_end,55.6,58.5
2022-12-30 17:22:21.473561,pay_end,0.0,58.5
2022-12-30 17:22:21.479172,subtotal_start,0.0,58.5
2022-12-30 17:22:21.482873,subtotal_security_start,0.0,58.5
2022-12-30 17:22:21.489318,subtotal_security_end,50.0,58.5
2022-12-30 17:22:21.494232,subtotal_end,100.0,58.5
2022-12-30 17:22:21.499242,pay_start,100.0,58.5
2022-12-30 17:22:21.503122,pay_security_start,100.0,58.5
2022-12-30 17:22:21.510704,pay_security_end,75.0,58.5
2022-12-30 17:22:21.517908,pay_notify_start,66.7,58.5
2022-12-30 17:22:21.541613,pay_notify_end,70.0,58.5
2022-12-30 17:22:21.542275,pay_end,0.0,58.5
2022-12-30 17:22:21.549394,subtotal_start,66.7,58.5
2022-12-30 17:22:21.553539,subtotal_security_start,50.0,58.5
2022-12-30 17:22:21.563988,subtotal_security_end,80.0,58.5
2022-12-30 17:22:21.568321,subtotal_end,100.0,58.5
2022-12-30 17:22:21.573373,pay_start,100.0,58.5
2022-12-30 17:22:21.577973,pay_security_start,100.0,58.5
2022-12-30 17:22:21.588118,pay_security_end,60.0,58.5
2022-12-30 17:22:21.595484,pay_notify_start,100.0,58.5
2022-12-30 17:22:21.623403,pay_notify_end,50.0,58.5
2022-12-30 17:22:21.624126,pay_end,100.0,58.5
2022-12-30 17:22:21.629795,subtotal_start,0.0,58.5
2022-12-30 17:22:21.634885,subtotal_security_start,0.0,58.5
2022-12-30 17:22:21.646422,subtotal_security_end,75.0,58.6
2022-12-30 17:22:21.650480,subtotal_end,100.0,58.6
2022-12-30 17:22:21.656469,pay_start,66.7,58.6
2022-12-30 17:22:21.660951,pay_security_start,50.0,58.5
2022-12-30 17:22:21.671595,pay_security_end,33.3,58.6
2022-12-30 17:22:21.680282,pay_notify_start,100.0,58.6
2022-12-30 17:22:21.707806,pay_notify_end,28.6,58.6
2022-12-30 17:22:21.708685,pay_end,50.0,58.6
2022-12-30 17:22:21.715794,subtotal_start,66.7,58.5
2022-12-30 17:22:21.720168,subtotal_security_start,50.0,58.5
2022-12-30 17:22:21.728330,subtotal_security_end,100.0,58.5
2022-12-30 17:22:21.732762,subtotal_end,0.0,58.5
2022-12-30 17:22:21.737852,pay_start,50.0,58.5
2022-12-30 17:22:21.742413,pay_security_start,100.0,58.5
2022-12-30 17:22:21.751095,pay_security_end,33.3,58.5
2022-12-30 17:22:21.759490,pay_notify_start,50.0,58.5
2022-12-30 17:22:21.791109,pay_notify_end,55.6,58.5
2022-12-30 17:22:21.791826,pay_end,100.0,58.5
2022-12-30 17:22:21.798029,subtotal_start,0.0,58.5
2022-12-30 17:22:21.802182,subtotal_security_start,50.0,58.5
2022-12-30 17:22:21.810373,subtotal_security_end,75.0,58.5
2022-12-30 17:22:21.815989,subtotal_end,66.7,58.5
2022-12-30 17:22:21.822009,pay_start,100.0,58.5
2022-12-30 17:22:21.826634,pay_security_start,0.0,58.5
2022-12-30 17:22:21.833781,pay_security_end,66.7,58.5
2022-12-30 17:22:21.841721,pay_notify_start,75.0,58.6
2022-12-30 17:22:21.873388,pay_notify_end,54.5,58.6
2022-12-30 17:22:21.874182,pay_end,0.0,58.6
2022-12-30 17:22:21.881128,subtotal_start,33.3,58.5
2022-12-30 17:22:21.885396,subtotal_security_start,50.0,58.5
2022-12-30 17:22:21.894196,subtotal_security_end,100.0,58.6
2022-12-30 17:22:21.898910,subtotal_end,50.0,58.6
2022-12-30 17:22:21.904848,pay_start,100.0,58.5
2022-12-30 17:22:21.909381,pay_security_start,100.0,58.5
2022-12-30 17:22:21.919481,pay_security_end,25.0,58.6
2022-12-30 17:22:21.927234,pay_notify_start,100.0,58.6
2022-12-30 17:22:21.953678,pay_notify_end,63.6,58.6
2022-12-30 17:22:21.954631,pay_end,0.0,58.6
2022-12-30 17:22:21.963086,subtotal_start,66.7,58.5
2022-12-30 17:22:21.967954,subtotal_security_start,0.0,58.6
2022-12-30 17:22:21.975906,subtotal_security_end,66.7,58.6
2022-12-30 17:22:21.981448,subtotal_end,100.0,58.6
2022-12-30 17:22:21.989008,pay_start,75.0,58.6
2022-12-30 17:22:21.993311,pay_security_start,100.0,58.6
2022-12-30 17:22:22.000354,pay_security_end,66.7,58.6
2022-12-30 17:22:22.009806,pay_notify_start,33.3,58.6
2022-12-30 17:22:22.039363,pay_notify_end,80.0,58.6
2022-12-30 17:22:22.040171,pay_end,100.0,58.6
2022-12-30 17:22:22.050421,subtotal_start,50.0,58.6
2022-12-30 17:22:22.055114,subtotal_security_start,0.0,58.6
2022-12-30 17:22:22.063719,subtotal_security_end,80.0,58.6
2022-12-30 17:22:22.069477,subtotal_end,100.0,58.6
2022-12-30 17:22:22.078457,pay_start,100.0,58.6
2022-12-30 17:22:22.082998,pay_security_start,50.0,58.6
2022-12-30 17:22:22.090702,pay_security_end,0.0,58.6
2022-12-30 17:22:22.097932,pay_notify_start,66.7,58.6
2022-12-30 17:22:22.137033,pay_notify_end,71.4,58.6
2022-12-30 17:22:22.137699,pay_end,0.0,58.6
2022-12-30 17:22:22.144127,subtotal_start,100.0,58.6
2022-12-30 17:22:22.148290,subtotal_security_start,75.0,58.6
2022-12-30 17:22:22.154906,subtotal_security_end,100.0,58.6
2022-12-30 17:22:22.159924,subtotal_end,50.0,58.6
2022-12-30 17:22:22.166106,pay_start,50.0,58.6
2022-12-30 17:22:22.170584,pay_security_start,50.0,58.6
2022-12-30 17:22:22.177466,pay_security_end,66.7,58.6
2022-12-30 17:22:22.184705,pay_notify_start,100.0,58.6
2022-12-30 17:22:22.206603,pay_notify_end,62.5,58.6
2022-12-30 17:22:22.207286,pay_end,0.0,58.6
2022-12-30 17:22:22.213732,subtotal_start,0.0,58.6
2022-12-30 17:22:22.217486,subtotal_security_start,0.0,58.6
2022-12-30 17:22:22.227179,subtotal_security_end,75.0,58.6
2022-12-30 17:22:22.231623,subtotal_end,0.0,58.6
2022-12-30 17:22:22.238028,pay_start,75.0,58.6
2022-12-30 17:22:22.242518,pay_security_start,100.0,58.6
2022-12-30 17:22:22.251940,pay_security_end,40.0,58.6
2022-12-30 17:22:22.259268,pay_notify_start,100.0,58.6
2022-12-30 17:22:22.281102,pay_notify_end,90.0,58.6
2022-12-30 17:22:22.281999,pay_end,0.0,58.6
2022-12-30 17:22:22.289275,subtotal_start,50.0,58.6
2022-12-30 17:22:22.293431,subtotal_security_start,50.0,58.6
2022-12-30 17:22:22.301182,subtotal_security_end,33.3,58.6
2022-12-30 17:22:22.308151,subtotal_end,33.3,58.6
2022-12-30 17:22:22.316289,pay_start,100.0,58.6
2022-12-30 17:22:22.320033,pay_security_start,100.0,58.6
2022-12-30 17:22:22.327351,pay_security_end,0.0,58.6
2022-12-30 17:22:22.337057,pay_notify_start,80.0,58.6
2022-12-30 17:22:22.363243,pay_notify_end,62.5,58.6
2022-12-30 17:22:22.364115,pay_end,100.0,58.6
2022-12-30 17:22:22.370450,subtotal_start,50.0,58.6
2022-12-30 17:22:22.375169,subtotal_security_start,100.0,58.6
2022-12-30 17:22:22.382398,subtotal_security_end,100.0,58.6
2022-12-30 17:22:22.387642,subtotal_end,66.7,58.6
2022-12-30 17:22:22.393507,pay_start,50.0,58.6
2022-12-30 17:22:22.398748,pay_security_start,50.0,58.6
2022-12-30 17:22:22.406023,pay_security_end,100.0,58.6
2022-12-30 17:22:22.413833,pay_notify_start,66.7,58.6
2022-12-30 17:22:22.445778,pay_notify_end,75.0,58.6
2022-12-30 17:22:22.446413,pay_end,0.0,58.6
2022-12-30 17:22:22.453208,subtotal_start,66.7,58.6
2022-12-30 17:22:22.457659,subtotal_security_start,100.0,58.6
2022-12-30 17:22:22.466525,subtotal_security_end,66.7,58.6
2022-12-30 17:22:22.472078,subtotal_end,100.0,58.6
2022-12-30 17:22:22.478111,pay_start,50.0,58.6
2022-12-30 17:22:22.482777,pay_security_start,100.0,58.6
2022-12-30 17:22:22.491401,pay_security_end,100.0,58.6
2022-12-30 17:22:22.501857,pay_notify_start,80.0,58.6
2022-12-30 17:22:22.528543,pay_notify_end,72.7,58.6
2022-12-30 17:22:22.529402,pay_end,0.0,58.6
2022-12-30 17:22:22.536741,subtotal_start,66.7,58.6
2022-12-30 17:22:22.543341,subtotal_security_start,0.0,58.6
2022-12-30 17:22:22.549859,subtotal_security_end,66.7,58.6
2022-12-30 17:22:22.555828,subtotal_end,66.7,58.6
2022-12-30 17:22:22.561537,pay_start,50.0,58.6
2022-12-30 17:22:22.566595,pay_security_start,100.0,58.6
2022-12-30 17:22:22.581252,pay_security_end,60.0,58.6
2022-12-30 17:22:22.590836,pay_notify_start,66.7,58.6
2022-12-30 17:22:22.614771,pay_notify_end,77.8,58.6
2022-12-30 17:22:22.615806,pay_end,0.0,58.6
2022-12-30 17:22:22.624030,subtotal_start,66.7,58.6
2022-12-30 17:22:22.628335,subtotal_security_start,66.7,58.6
2022-12-30 17:22:22.637410,subtotal_security_end,33.3,58.6
2022-12-30 17:22:22.641607,subtotal_end,50.0,58.6
2022-12-30 17:22:22.660230,pay_start,83.3,58.6
2022-12-30 17:22:22.665587,pay_security_start,33.3,58.6
2022-12-30 17:22:22.674639,pay_security_end,50.0,58.6
2022-12-30 17:22:22.683107,pay_notify_start,66.7,58.6
2022-12-30 17:22:22.711303,pay_notify_end,50.0,58.6
2022-12-30 17:22:22.711968,pay_end,100.0,58.6
2022-12-30 17:22:22.718505,subtotal_start,50.0,58.6
2022-12-30 17:22:22.723637,subtotal_security_start,0.0,58.6
2022-12-30 17:22:22.731597,subtotal_security_end,100.0,58.6
2022-12-30 17:22:22.736228,subtotal_end,75.0,58.6
2022-12-30 17:22:22.742093,pay_start,0.0,58.6
2022-12-30 17:22:22.749914,pay_security_start,50.0,58.6
2022-12-30 17:22:22.757319,pay_security_end,50.0,58.6
2022-12-30 17:22:22.764950,pay_notify_start,33.3,58.6
2022-12-30 17:22:22.798273,pay_notify_end,66.7,58.7
2022-12-30 17:22:22.798896,pay_end,0.0,58.7
2022-12-30 17:22:22.805016,subtotal_start,66.7,58.6
2022-12-30 17:22:22.809178,subtotal_security_start,0.0,58.6
2022-12-30 17:22:22.815437,subtotal_security_end,33.3,58.6
2022-12-30 17:22:22.819507,subtotal_end,50.0,58.6
2022-12-30 17:22:22.828712,pay_start,66.7,58.6
2022-12-30 17:22:22.833440,pay_security_start,100.0,58.6
2022-12-30 17:22:22.840737,pay_security_end,50.0,58.6
2022-12-30 17:22:22.847844,pay_notify_start,66.7,58.6
2022-12-30 17:22:22.872652,pay_notify_end,70.0,58.7
2022-12-30 17:22:22.873381,pay_end,0.0,58.7
2022-12-30 17:22:22.880388,subtotal_start,33.3,58.6
2022-12-30 17:22:22.886113,subtotal_security_start,50.0,58.6
2022-12-30 17:22:22.894877,subtotal_security_end,66.7,58.6
2022-12-30 17:22:22.899905,subtotal_end,75.0,58.6
2022-12-30 17:22:22.906337,pay_start,100.0,58.6
2022-12-30 17:22:22.910523,pay_security_start,100.0,58.7
2022-12-30 17:22:22.918359,pay_security_end,50.0,58.7
2022-12-30 17:22:22.924513,pay_notify_start,66.7,58.7
2022-12-30 17:22:22.948042,pay_notify_end,60.0,58.7
2022-12-30 17:22:22.949621,pay_end,0.0,58.6
2022-12-30 17:22:22.955592,subtotal_start,50.0,58.6
2022-12-30 17:22:22.959641,subtotal_security_start,75.0,58.7
2022-12-30 17:22:22.966766,subtotal_security_end,100.0,58.7
2022-12-30 17:22:22.971184,subtotal_end,50.0,58.7
2022-12-30 17:22:22.979458,pay_start,75.0,58.6
2022-12-30 17:22:22.983941,pay_security_start,100.0,58.7
2022-12-30 17:22:22.990538,pay_security_end,50.0,58.7
2022-12-30 17:22:23.016950,pay_notify_start,90.9,58.7
2022-12-30 17:22:23.049967,pay_notify_end,84.6,58.7
2022-12-30 17:22:23.050847,pay_end,0.0,58.7
2022-12-30 17:22:23.058899,subtotal_start,100.0,58.7
2022-12-30 17:22:23.063194,subtotal_security_start,0.0,58.7
2022-12-30 17:22:23.078529,subtotal_security_end,100.0,58.7
2022-12-30 17:22:23.083221,subtotal_end,100.0,58.7
2022-12-30 17:22:23.090696,pay_start,100.0,58.6
2022-12-30 17:22:23.096241,pay_security_start,75.0,58.6
2022-12-30 17:22:23.105343,pay_security_end,100.0,58.7
2022-12-30 17:22:23.112376,pay_notify_start,100.0,58.7
2022-12-30 17:22:23.149454,pay_notify_end,69.2,58.6
2022-12-30 17:22:23.150346,pay_end,0.0,58.6
2022-12-30 17:22:23.161003,subtotal_start,50.0,58.5
2022-12-30 17:22:23.165079,subtotal_security_start,100.0,58.6
2022-12-30 17:22:23.171725,subtotal_security_end,100.0,58.6
2022-12-30 17:22:23.176019,subtotal_end,50.0,58.6
2022-12-30 17:22:23.181063,pay_start,50.0,58.6
2022-12-30 17:22:23.185079,pay_security_start,100.0,58.6
2022-12-30 17:22:23.192474,pay_security_end,66.7,58.6
2022-12-30 17:22:23.199016,pay_notify_start,50.0,58.5
2022-12-30 17:22:23.225265,pay_notify_end,70.0,58.5
2022-12-30 17:22:23.226046,pay_end,0.0,58.5
2022-12-30 17:22:23.232979,subtotal_start,66.7,58.4
2022-12-30 17:22:23.238295,subtotal_security_start,50.0,58.4
2022-12-30 17:22:23.247244,subtotal_security_end,66.7,58.5
2022-12-30 17:22:23.251529,subtotal_end,66.7,58.5
2022-12-30 17:22:23.258432,pay_start,100.0,58.4
2022-12-30 17:22:23.263002,pay_security_start,100.0,58.4
2022-12-30 17:22:23.270410,pay_security_end,50.0,58.4
2022-12-30 17:22:23.277435,pay_notify_start,0.0,58.4
2022-12-30 17:22:23.304220,pay_notify_end,66.7,58.4
2022-12-30 17:22:23.304884,pay_end,0.0,58.4
2022-12-30 17:22:23.311552,subtotal_start,50.0,58.4
2022-12-30 17:22:23.315432,subtotal_security_start,50.0,58.4
2022-12-30 17:22:23.324725,subtotal_security_end,25.0,58.5
2022-12-30 17:22:23.328812,subtotal_end,100.0,58.4
2022-12-30 17:22:23.334350,pay_start,100.0,58.4
2022-12-30 17:22:23.338290,pay_security_start,100.0,58.4
2022-12-30 17:22:23.346369,pay_security_end,100.0,58.4
2022-12-30 17:22:23.355665,pay_notify_start,33.3,58.4
2022-12-30 17:22:23.384698,pay_notify_end,76.9,58.4
2022-12-30 17:22:23.385419,pay_end,0.0,58.4
2022-12-30 17:22:23.392118,subtotal_start,0.0,58.4
2022-12-30 17:22:23.396661,subtotal_security_start,66.7,58.4
2022-12-30 17:22:23.402917,subtotal_security_end,0.0,58.4
2022-12-30 17:22:23.408235,subtotal_end,66.7,58.4
2022-12-30 17:22:23.414888,pay_start,50.0,58.4
2022-12-30 17:22:23.419253,pay_security_start,100.0,58.4
2022-12-30 17:22:23.426001,pay_security_end,100.0,58.4
2022-12-30 17:22:23.433331,pay_notify_start,100.0,58.4
2022-12-30 17:22:23.461390,pay_notify_end,60.0,58.5
2022-12-30 17:22:23.462144,pay_end,0.0,58.5
2022-12-30 17:22:23.468931,subtotal_start,75.0,58.4
2022-12-30 17:22:23.473128,subtotal_security_start,100.0,58.4
2022-12-30 17:22:23.480534,subtotal_security_end,66.7,58.5
2022-12-30 17:22:23.484666,subtotal_end,50.0,58.4
2022-12-30 17:22:23.490555,pay_start,100.0,58.4
2022-12-30 17:22:23.495187,pay_security_start,50.0,58.4
2022-12-30 17:22:23.502461,pay_security_end,66.7,58.4
2022-12-30 17:22:23.509834,pay_notify_start,75.0,58.4
2022-12-30 17:22:23.531665,pay_notify_end,57.1,58.4
2022-12-30 17:22:23.532420,pay_end,0.0,58.4
2022-12-30 17:22:23.541100,subtotal_start,75.0,58.4
2022-12-30 17:22:23.545927,subtotal_security_start,100.0,58.4
2022-12-30 17:22:23.556707,subtotal_security_end,66.7,58.4
2022-12-30 17:22:23.561872,subtotal_end,75.0,58.4
2022-12-30 17:22:23.567458,pay_start,50.0,58.4
2022-12-30 17:22:23.571659,pay_security_start,100.0,58.4
2022-12-30 17:22:23.581283,pay_security_end,75.0,58.4
2022-12-30 17:22:23.596888,pay_notify_start,80.0,58.4
2022-12-30 17:22:23.616615,pay_notify_end,28.6,58.4
2022-12-30 17:22:23.617290,pay_end,0.0,58.4
2022-12-30 17:22:23.622990,subtotal_start,50.0,58.4
2022-12-30 17:22:23.626607,subtotal_security_start,0.0,58.4
2022-12-30 17:22:23.632644,subtotal_security_end,33.3,58.4
2022-12-30 17:22:23.637494,subtotal_end,50.0,58.4
2022-12-30 17:22:23.644165,pay_start,100.0,58.4
2022-12-30 17:22:23.648460,pay_security_start,0.0,58.4
2022-12-30 17:22:23.654929,pay_security_end,100.0,58.4
2022-12-30 17:22:23.663407,pay_notify_start,66.7,58.4
2022-12-30 17:22:23.690667,pay_notify_end,63.6,58.5
2022-12-30 17:22:23.691438,pay_end,0.0,58.5
2022-12-30 17:22:23.697207,subtotal_start,50.0,58.4
2022-12-30 17:22:23.702804,subtotal_security_start,50.0,58.4
