Time,Operation,CPU,RAM
2023-01-04 00:51:32.978604,movies_security_end,75.0,57.8
2023-01-04 00:51:32.982970,movies_end,100.0,57.8
2023-01-04 00:51:32.993247,movies_start,100.0,57.7
2023-01-04 00:51:32.997114,movies_security_start,50.0,57.7
2023-01-04 00:51:33.006102,movies_security_end,100.0,57.7
2023-01-04 00:51:33.011030,movies_end,100.0,57.7
2023-01-04 00:51:33.019382,movies_start,100.0,57.7
2023-01-04 00:51:33.023700,movies_security_start,100.0,57.7
2023-01-04 00:51:33.032667,movies_security_end,66.7,57.8
2023-01-04 00:51:33.035780,movies_end,100.0,57.8
2023-01-04 00:51:33.044948,movies_start,75.0,57.7
2023-01-04 00:51:33.049264,movies_security_start,100.0,57.7
2023-01-04 00:51:33.062011,movies_security_end,60.0,57.8
2023-01-04 00:51:33.066302,movies_end,100.0,57.8
2023-01-04 00:51:33.074063,movies_start,100.0,57.8
2023-01-04 00:51:33.078328,movies_security_start,100.0,57.8
2023-01-04 00:51:33.088452,movies_security_end,100.0,57.8
2023-01-04 00:51:33.093077,movies_end,100.0,57.8
2023-01-04 00:51:33.102277,movies_start,50.0,57.7
2023-01-04 00:51:33.106905,movies_security_start,66.7,57.8
2023-01-04 00:51:33.116048,movies_security_end,100.0,57.8
2023-01-04 00:51:33.119228,movies_end,0.0,57.8
2023-01-04 00:51:33.126234,movies_start,100.0,57.8
2023-01-04 00:51:33.130300,movies_security_start,50.0,57.8
2023-01-04 00:51:33.138756,movies_security_end,100.0,57.8
2023-01-04 00:51:33.141976,movies_end,100.0,57.8
2023-01-04 00:51:33.149879,movies_start,100.0,57.8
2023-01-04 00:51:33.153873,movies_security_start,66.7,57.8
2023-01-04 00:51:33.162231,movies_security_end,50.0,57.8
2023-01-04 00:51:33.165960,movies_end,100.0,57.8
2023-01-04 00:51:33.174087,movies_start,50.0,57.7
2023-01-04 00:51:33.178769,movies_security_start,66.7,57.8
2023-01-04 00:51:33.189254,movies_security_end,100.0,57.8
2023-01-04 00:51:33.192948,movies_end,100.0,57.8
2023-01-04 00:51:33.200678,movies_start,50.0,57.8
2023-01-04 00:51:33.204725,movies_security_start,100.0,57.8
2023-01-04 00:51:33.214611,movies_security_end,75.0,57.8
2023-01-04 00:51:33.219188,movies_end,100.0,57.8
2023-01-04 00:51:33.227637,movies_start,100.0,57.8
2023-01-04 00:51:33.232183,movies_security_start,100.0,57.7
2023-01-04 00:51:33.241563,movies_security_end,60.0,57.8
2023-01-04 00:51:33.244949,movies_end,100.0,57.8
2023-01-04 00:51:33.255954,movies_start,50.0,57.7
2023-01-04 00:51:33.260134,movies_security_start,100.0,57.8
2023-01-04 00:51:33.268467,movies_security_end,75.0,57.8
2023-01-04 00:51:33.271857,movies_end,100.0,57.8
2023-01-04 00:51:33.280290,movies_start,100.0,57.8
2023-01-04 00:51:33.284110,movies_security_start,100.0,57.8
2023-01-04 00:51:33.292864,movies_security_end,80.0,57.8
2023-01-04 00:51:33.297312,movies_end,100.0,57.8
2023-01-04 00:51:33.305344,movies_start,66.7,57.8
2023-01-04 00:51:33.309234,movies_security_start,100.0,57.8
2023-01-04 00:51:33.316505,movies_security_end,0.0,57.8
2023-01-04 00:51:33.320685,movies_end,66.7,57.8
2023-01-04 00:51:33.329127,movies_start,100.0,57.8
2023-01-04 00:51:33.333458,movies_security_start,100.0,57.8
2023-01-04 00:51:33.342065,movies_security_end,100.0,57.8
2023-01-04 00:51:33.345882,movies_end,100.0,57.8
2023-01-04 00:51:33.353804,movies_start,50.0,57.8
2023-01-04 00:51:33.358232,movies_security_start,100.0,57.8
2023-01-04 00:51:33.367481,movies_security_end,75.0,57.8
2023-01-04 00:51:33.371964,movies_end,50.0,57.8
2023-01-04 00:51:33.378854,movies_start,100.0,57.8
2023-01-04 00:51:33.383237,movies_security_start,100.0,57.8
2023-01-04 00:51:33.391142,movies_security_end,50.0,57.8
2023-01-04 00:51:33.394817,movies_end,66.7,57.8
2023-01-04 00:51:33.401951,movies_start,100.0,57.8
2023-01-04 00:51:33.406297,movies_security_start,100.0,57.8
2023-01-04 00:51:33.422823,movies_security_end,100.0,57.8
2023-01-04 00:51:33.426349,movies_end,66.7,57.8
2023-01-04 00:51:33.433210,movies_start,100.0,57.8
2023-01-04 00:51:33.437486,movies_security_start,50.0,57.8
2023-01-04 00:51:33.451968,movies_security_end,80.0,57.8
2023-01-04 00:51:33.456692,movies_end,80.0,57.5
2023-01-04 00:51:33.464400,movies_start,100.0,57.5
2023-01-04 00:51:33.468610,movies_security_start,50.0,57.6
2023-01-04 00:51:33.479021,movies_security_end,100.0,57.6
2023-01-04 00:51:33.482123,movies_end,66.7,57.6
2023-01-04 00:51:33.490054,movies_start,100.0,57.6
2023-01-04 00:51:33.493896,movies_security_start,100.0,57.6
2023-01-04 00:51:33.503609,movies_security_end,66.7,57.6
2023-01-04 00:51:33.506940,movies_end,100.0,57.6
2023-01-04 00:51:33.515035,movies_start,33.3,57.6
2023-01-04 00:51:33.527384,movies_security_start,100.0,57.6
2023-01-04 00:51:33.536587,movies_security_end,80.0,57.6
2023-01-04 00:51:33.542376,movies_end,100.0,57.6
2023-01-04 00:51:33.548960,movies_start,75.0,57.6
2023-01-04 00:51:33.553388,movies_security_start,100.0,57.6
2023-01-04 00:51:33.561882,movies_security_end,100.0,57.6
2023-01-04 00:51:33.565172,movies_end,50.0,57.6
2023-01-04 00:51:33.571860,movies_start,100.0,57.6
2023-01-04 00:51:33.575718,movies_security_start,100.0,57.6
2023-01-04 00:51:33.582894,movies_security_end,66.7,57.6
2023-01-04 00:51:33.586353,movies_end,100.0,57.6
2023-01-04 00:51:33.593428,movies_start,75.0,57.6
2023-01-04 00:51:33.596873,movies_security_start,0.0,57.6
2023-01-04 00:51:33.605871,movies_security_end,33.3,57.6
2023-01-04 00:51:33.610025,movies_end,100.0,57.6
2023-01-04 00:51:33.617559,movies_start,75.0,57.6
2023-01-04 00:51:33.621300,movies_security_start,0.0,57.6
2023-01-04 00:51:33.629106,movies_security_end,100.0,57.6
2023-01-04 00:51:33.632688,movies_end,100.0,57.6
2023-01-04 00:51:33.639873,movies_start,100.0,57.6
2023-01-04 00:51:33.643118,movies_security_start,100.0,57.6
2023-01-04 00:51:33.649847,movies_security_end,75.0,57.6
2023-01-04 00:51:33.654246,movies_end,100.0,57.6
2023-01-04 00:51:33.665389,movies_start,75.0,57.6
2023-01-04 00:51:33.668881,movies_security_start,0.0,57.6
2023-01-04 00:51:33.678351,movies_security_end,100.0,57.6
2023-01-04 00:51:33.681133,movies_end,50.0,57.6
2023-01-04 00:51:33.689056,movies_start,100.0,57.6
2023-01-04 00:51:33.692828,movies_security_start,100.0,57.6
2023-01-04 00:51:33.702201,movies_security_end,100.0,57.6
2023-01-04 00:51:33.706798,movies_end,50.0,57.6
2023-01-04 00:51:33.717846,movies_start,75.0,57.6
2023-01-04 00:51:33.725476,movies_security_start,100.0,57.6
2023-01-04 00:51:33.735985,movies_security_end,66.7,57.6
2023-01-04 00:51:33.741257,movies_end,75.0,57.6
2023-01-04 00:51:33.748109,movies_start,100.0,57.6
2023-01-04 00:51:33.756519,movies_security_start,50.0,57.6
2023-01-04 00:51:33.764802,movies_security_end,100.0,57.7
2023-01-04 00:51:33.771194,movies_end,100.0,57.7
2023-01-04 00:51:33.779303,movies_start,75.0,57.6
2023-01-04 00:51:33.783628,movies_security_start,0.0,57.6
2023-01-04 00:51:33.791985,movies_security_end,100.0,57.7
2023-01-04 00:51:33.795438,movies_end,50.0,57.6
2023-01-04 00:51:33.802538,movies_start,0.0,57.6
2023-01-04 00:51:33.806947,movies_security_start,100.0,57.6
2023-01-04 00:51:33.817086,movies_security_end,60.0,57.6
2023-01-04 00:51:33.821612,movies_end,0.0,57.6
2023-01-04 00:51:33.832941,movies_start,100.0,57.6
2023-01-04 00:51:33.836899,movies_security_start,100.0,57.6
2023-01-04 00:51:33.845397,movies_security_end,66.7,57.6
2023-01-04 00:51:33.848801,movies_end,100.0,57.6
2023-01-04 00:51:33.857144,movies_start,100.0,57.6
2023-01-04 00:51:33.860503,movies_security_start,0.0,57.6
2023-01-04 00:51:33.869497,movies_security_end,100.0,57.7
2023-01-04 00:51:33.875443,movies_end,50.0,57.6
2023-01-04 00:51:33.883737,movies_start,75.0,57.6
2023-01-04 00:51:33.887767,movies_security_start,100.0,57.6
2023-01-04 00:51:33.897427,movies_security_end,100.0,57.6
2023-01-04 00:51:33.902123,movies_end,100.0,57.6
2023-01-04 00:51:33.909528,movies_start,100.0,57.6
2023-01-04 00:51:33.913979,movies_security_start,100.0,57.6
2023-01-04 00:51:33.924543,movies_security_end,100.0,57.7
2023-01-04 00:51:33.929900,movies_end,75.0,57.6
2023-01-04 00:51:33.940646,movies_start,50.0,57.6
2023-01-04 00:51:33.945155,movies_security_start,66.7,57.6
2023-01-04 00:51:33.953725,movies_security_end,75.0,57.7
2023-01-04 00:51:33.959546,movies_end,0.0,57.7
2023-01-04 00:51:33.967489,movies_start,75.0,57.7
2023-01-04 00:51:33.971910,movies_security_start,100.0,57.7
2023-01-04 00:51:33.980225,movies_security_end,100.0,57.7
2023-01-04 00:51:33.984030,movies_end,100.0,57.7
2023-01-04 00:51:33.990853,movies_start,100.0,57.7
2023-01-04 00:51:33.994383,movies_security_start,100.0,57.7
2023-01-04 00:51:34.002730,movies_security_end,100.0,57.7
2023-01-04 00:51:34.007061,movies_end,50.0,57.6
2023-01-04 00:51:34.014600,movies_start,75.0,57.6
2023-01-04 00:51:34.018492,movies_security_start,0.0,57.6
2023-01-04 00:51:34.027408,movies_security_end,75.0,57.7
2023-01-04 00:51:34.033068,movies_end,100.0,57.6
2023-01-04 00:51:34.040757,movies_start,100.0,57.6
2023-01-04 00:51:34.044190,movies_security_start,0.0,57.6
2023-01-04 00:51:34.053066,movies_security_end,100.0,57.7
2023-01-04 00:51:34.056526,movies_end,0.0,57.7
2023-01-04 00:51:34.063045,movies_start,100.0,57.7
2023-01-04 00:51:34.067523,movies_security_start,100.0,57.7
2023-01-04 00:51:34.076545,movies_security_end,50.0,57.6
2023-01-04 00:51:34.079990,movies_end,100.0,57.6
2023-01-04 00:51:34.087537,movies_start,66.7,57.6
2023-01-04 00:51:34.091682,movies_security_start,100.0,57.7
2023-01-04 00:51:34.102387,movies_security_end,100.0,57.7
2023-01-04 00:51:34.107572,movies_end,50.0,57.6
2023-01-04 00:51:34.115820,movies_start,75.0,57.6
2023-01-04 00:51:34.119861,movies_security_start,100.0,57.6
2023-01-04 00:51:34.129089,movies_security_end,83.3,57.6
2023-01-04 00:51:34.132814,movies_end,100.0,57.6
2023-01-04 00:51:34.140567,movies_start,100.0,57.6
2023-01-04 00:51:34.144382,movies_security_start,50.0,57.6
2023-01-04 00:51:34.152847,movies_security_end,100.0,57.7
2023-01-04 00:51:34.157894,movies_end,0.0,57.6
2023-01-04 00:51:34.164090,movies_start,50.0,57.6
2023-01-04 00:51:34.167561,movies_security_start,0.0,57.6
2023-01-04 00:51:34.174495,movies_security_end,75.0,57.6
2023-01-04 00:51:34.178058,movies_end,100.0,57.7
2023-01-04 00:51:34.186510,movies_start,66.7,57.7
2023-01-04 00:51:34.190728,movies_security_start,100.0,57.7
2023-01-04 00:51:34.198100,movies_security_end,75.0,57.7
2023-01-04 00:51:34.201762,movies_end,100.0,57.7
2023-01-04 00:51:34.210419,movies_start,80.0,57.7
2023-01-04 00:51:34.215242,movies_security_start,100.0,57.7
2023-01-04 00:51:34.223491,movies_security_end,66.7,57.7
2023-01-04 00:51:34.227477,movies_end,100.0,57.7
2023-01-04 00:51:34.235284,movies_start,75.0,57.7
2023-01-04 00:51:34.239416,movies_security_start,100.0,57.7
2023-01-04 00:51:34.255028,movies_security_end,57.1,57.7
2023-01-04 00:51:34.257957,movies_end,100.0,57.7
2023-01-04 00:51:34.269308,movies_start,100.0,57.7
2023-01-04 00:51:34.273809,movies_security_start,100.0,57.7
2023-01-04 00:51:34.281423,movies_security_end,75.0,57.7
2023-01-04 00:51:34.284117,movies_end,0.0,57.7
2023-01-04 00:51:34.291949,movies_start,75.0,57.7
2023-01-04 00:51:34.296038,movies_security_start,100.0,57.7
2023-01-04 00:51:34.303849,movies_security_end,66.7,57.7
2023-01-04 00:51:34.307738,movies_end,100.0,57.7
2023-01-04 00:51:34.315734,movies_start,50.0,57.7
2023-01-04 00:51:34.320747,movies_security_start,100.0,57.6
2023-01-04 00:51:34.330230,movies_security_end,50.0,57.7
2023-01-04 00:51:34.332956,movies_end,100.0,57.7
2023-01-04 00:51:34.342083,movies_start,75.0,57.7
2023-01-04 00:51:34.345506,movies_security_start,100.0,57.7
2023-01-04 00:51:34.353784,movies_security_end,100.0,57.7
2023-01-04 00:51:34.358223,movies_end,100.0,57.7
2023-01-04 00:51:34.366218,movies_start,75.0,57.7
2023-01-04 00:51:34.370644,movies_security_start,100.0,57.7
2023-01-04 00:51:34.378094,movies_security_end,50.0,57.7
2023-01-04 00:51:34.381147,movies_end,100.0,57.7
2023-01-04 00:51:34.391810,movies_start,75.0,57.7
2023-01-04 00:51:34.396292,movies_security_start,50.0,57.7
2023-01-04 00:51:34.408401,movies_security_end,75.0,57.7
2023-01-04 00:51:34.416682,movies_end,100.0,57.7
2023-01-04 00:51:34.425476,movies_start,75.0,57.7
2023-01-04 00:51:34.429829,movies_security_start,100.0,57.7
2023-01-04 00:51:34.437533,movies_security_end,50.0,57.7
2023-01-04 00:51:34.440687,movies_end,100.0,57.7
2023-01-04 00:51:34.448811,movies_start,75.0,57.7
2023-01-04 00:51:34.457727,movies_security_start,100.0,57.7
2023-01-04 00:51:34.468394,movies_security_end,75.0,57.7
2023-01-04 00:51:34.472890,movies_end,100.0,57.7
2023-01-04 00:51:34.481205,movies_start,100.0,57.7
2023-01-04 00:51:34.491582,movies_security_start,66.7,57.7
2023-01-04 00:51:34.506505,movies_security_end,100.0,57.8
2023-01-04 00:51:34.509809,movies_end,100.0,57.7
2023-01-04 00:51:34.518444,movies_start,100.0,57.7
2023-01-04 00:51:34.522916,movies_security_start,100.0,57.7
2023-01-04 00:51:34.530650,movies_security_end,100.0,57.8
2023-01-04 00:51:34.534558,movies_end,100.0,57.8
2023-01-04 00:51:34.543326,movies_start,75.0,57.8
2023-01-04 00:51:34.547561,movies_security_start,100.0,57.8
2023-01-04 00:51:34.557505,movies_security_end,100.0,57.8
2023-01-04 00:51:34.561059,movies_end,100.0,57.8
2023-01-04 00:51:34.571474,movies_start,100.0,57.8
2023-01-04 00:51:34.575295,movies_security_start,100.0,57.8
2023-01-04 00:51:34.585164,movies_security_end,100.0,57.8
2023-01-04 00:51:34.588814,movies_end,100.0,57.8
2023-01-04 00:51:34.596410,movies_start,50.0,57.8
2023-01-04 00:51:34.600076,movies_security_start,100.0,57.8
2023-01-04 00:51:34.611368,movies_security_end,80.0,57.8
2023-01-04 00:51:34.614921,movies_end,100.0,57.7
2023-01-04 00:51:34.623801,movies_start,66.7,57.6
2023-01-04 00:51:34.627955,movies_security_start,100.0,57.6
2023-01-04 00:51:34.639211,movies_security_end,80.0,57.7
2023-01-04 00:51:34.642171,movies_end,100.0,57.6
2023-01-04 00:51:34.649035,movies_start,100.0,57.6
2023-01-04 00:51:34.653247,movies_security_start,100.0,57.7
2023-01-04 00:51:34.660108,movies_security_end,100.0,57.7
2023-01-04 00:51:34.664089,movies_end,100.0,57.6
2023-01-04 00:51:34.671093,movies_start,75.0,57.6
2023-01-04 00:51:34.674256,movies_security_start,100.0,57.7
2023-01-04 00:51:34.681876,movies_security_end,100.0,57.7
2023-01-04 00:51:34.687671,movies_end,100.0,57.6
2023-01-04 00:51:34.695375,movies_start,66.7,57.6
2023-01-04 00:51:34.700675,movies_security_start,100.0,57.7
2023-01-04 00:51:34.709372,movies_security_end,83.3,57.7
2023-01-04 00:51:34.712511,movies_end,0.0,57.6
2023-01-04 00:51:34.720509,movies_start,66.7,57.6
2023-01-04 00:51:34.733218,movies_security_start,80.0,57.6
2023-01-04 00:51:34.742513,movies_security_end,75.0,57.6
2023-01-04 00:51:34.745943,movies_end,100.0,57.6
2023-01-04 00:51:34.753998,movies_start,100.0,57.6
2023-01-04 00:51:34.758352,movies_security_start,100.0,57.6
2023-01-04 00:51:34.766678,movies_security_end,66.7,57.6
2023-01-04 00:51:34.771002,movies_end,100.0,57.6
2023-01-04 00:51:34.790800,movies_start,85.7,57.6
2023-01-04 00:51:34.795309,movies_security_start,66.7,57.7
2023-01-04 00:51:34.803201,movies_security_end,50.0,57.8
2023-01-04 00:51:34.806573,movies_end,50.0,57.8
2023-01-04 00:51:34.814550,movies_start,100.0,57.8
2023-01-04 00:51:34.819766,movies_security_start,50.0,57.8
2023-01-04 00:51:34.830242,movies_security_end,80.0,57.9
2023-01-04 00:51:34.833620,movies_end,100.0,57.9
2023-01-04 00:51:34.841237,movies_start,66.7,57.9
2023-01-04 00:51:34.845556,movies_security_start,100.0,57.9
2023-01-04 00:51:34.854514,movies_security_end,100.0,57.9
2023-01-04 00:51:34.859238,movies_end,100.0,57.9
2023-01-04 00:51:34.865999,movies_start,100.0,57.9
2023-01-04 00:51:34.870284,movies_security_start,100.0,57.9
2023-01-04 00:51:34.879329,movies_security_end,100.0,57.9
2023-01-04 00:51:34.885484,movies_end,66.7,57.9
2023-01-04 00:51:34.896037,movies_start,50.0,57.9
2023-01-04 00:51:34.899814,movies_security_start,50.0,57.9
2023-01-04 00:51:34.908625,movies_security_end,100.0,57.9
2023-01-04 00:51:34.914376,movies_end,100.0,57.9
2023-01-04 00:51:34.921634,movies_start,100.0,57.9
2023-01-04 00:51:34.925288,movies_security_start,100.0,57.9
2023-01-04 00:51:34.932479,movies_security_end,50.0,57.9
2023-01-04 00:51:34.936738,movies_end,100.0,57.9
2023-01-04 00:51:34.943040,movies_start,100.0,57.9
2023-01-04 00:51:34.947138,movies_security_start,100.0,57.9
2023-01-04 00:51:34.955730,movies_security_end,100.0,57.9
2023-01-04 00:51:34.961270,movies_end,66.7,57.9
2023-01-04 00:51:34.968582,movies_start,100.0,57.9
2023-01-04 00:51:34.972750,movies_security_start,100.0,57.9
2023-01-04 00:51:34.981427,movies_security_end,100.0,57.9
2023-01-04 00:51:34.984347,movies_end,0.0,57.9
2023-01-04 00:51:34.992285,movies_start,75.0,57.8
2023-01-04 00:51:34.996879,movies_security_start,100.0,57.8
2023-01-04 00:51:35.006204,movies_security_end,100.0,57.7
2023-01-04 00:51:35.011351,movies_end,50.0,57.7
2023-01-04 00:51:35.023359,movies_start,100.0,57.7
2023-01-04 00:51:35.027434,movies_security_start,100.0,57.7
2023-01-04 00:51:35.035381,movies_security_end,100.0,57.7
2023-01-04 00:51:35.039612,movies_end,100.0,57.7
2023-01-04 00:51:35.048892,movies_start,75.0,57.7
2023-01-04 00:51:35.052322,movies_security_start,100.0,57.7
2023-01-04 00:51:35.060647,movies_security_end,100.0,57.7
2023-01-04 00:51:35.066041,movies_end,100.0,57.7
2023-01-04 00:51:35.080542,movies_start,100.0,57.7
2023-01-04 00:51:35.085131,movies_security_start,50.0,57.7
2023-01-04 00:51:35.097343,movies_security_end,50.0,57.7
2023-01-04 00:51:35.100124,movies_end,0.0,57.7
2023-01-04 00:51:35.107554,movies_start,66.7,57.7
2023-01-04 00:51:35.111195,movies_security_start,100.0,57.7
2023-01-04 00:51:35.119382,movies_security_end,100.0,57.7
2023-01-04 00:51:35.122207,movies_end,100.0,57.7
2023-01-04 00:51:35.131373,movies_start,100.0,57.7
2023-01-04 00:51:35.136230,movies_security_start,100.0,57.7
2023-01-04 00:51:35.145664,movies_security_end,100.0,57.7
2023-01-04 00:51:35.149565,movies_end,100.0,57.7
2023-01-04 00:51:35.156756,movies_start,100.0,57.7
2023-01-04 00:51:35.160250,movies_security_start,66.7,57.7
2023-01-04 00:51:35.171233,movies_security_end,66.7,57.7
2023-01-04 00:51:35.175435,movies_end,50.0,57.7
2023-01-04 00:51:35.184411,movies_start,100.0,57.7
2023-01-04 00:51:35.194490,movies_security_start,66.7,57.7
2023-01-04 00:51:35.203156,movies_security_end,75.0,57.7
2023-01-04 00:51:35.206773,movies_end,100.0,57.7
2023-01-04 00:51:35.214633,movies_start,66.7,57.7
2023-01-04 00:51:35.218864,movies_security_start,100.0,57.7
2023-01-04 00:51:35.230032,movies_security_end,80.0,57.7
2023-01-04 00:51:35.235222,movies_end,100.0,57.7
2023-01-04 00:51:35.241760,movies_start,100.0,57.7
2023-01-04 00:51:35.245720,movies_security_start,100.0,57.7
2023-01-04 00:51:35.253944,movies_security_end,100.0,57.7
2023-01-04 00:51:35.258342,movies_end,100.0,57.7
2023-01-04 00:51:35.265604,movies_start,100.0,57.7
2023-01-04 00:51:35.270123,movies_security_start,100.0,57.7
2023-01-04 00:51:35.278905,movies_security_end,75.0,57.7
2023-01-04 00:51:35.284400,movies_end,100.0,57.6
2023-01-04 00:51:35.293580,movies_start,50.0,57.7
2023-01-04 00:51:35.297150,movies_security_start,0.0,57.7
2023-01-04 00:51:35.304996,movies_security_end,100.0,57.7
2023-01-04 00:51:35.308405,movies_end,0.0,57.7
2023-01-04 00:51:35.315469,movies_start,100.0,57.7
2023-01-04 00:51:35.320558,movies_security_start,50.0,57.7
2023-01-04 00:51:35.329894,movies_security_end,100.0,57.7
2023-01-04 00:51:35.333670,movies_end,100.0,57.7
2023-01-04 00:51:35.341412,movies_start,100.0,57.7
2023-01-04 00:51:35.345388,movies_security_start,66.7,57.7
2023-01-04 00:51:35.362352,movies_security_end,60.0,57.7
2023-01-04 00:51:35.366279,movies_end,50.0,57.7
2023-01-04 00:51:35.374490,movies_start,100.0,57.7
2023-01-04 00:51:35.378617,movies_security_start,100.0,57.7
2023-01-04 00:51:35.387427,movies_security_end,75.0,57.7
2023-01-04 00:51:35.391336,movies_end,100.0,57.7
2023-01-04 00:51:35.399240,movies_start,100.0,57.7
2023-01-04 00:51:35.403089,movies_security_start,66.7,57.7
