Time,Operation,CPU,RAM
2023-01-04 01:02:28.571074,notifications_security_start,100.0,59.6
2023-01-04 01:02:28.581260,notifications_security_end,80.0,59.6
2023-01-04 01:02:28.585145,notifications_end,0.0,59.6
2023-01-04 01:02:29.441817,payments_start,25.1,59.7
2023-01-04 01:02:29.445768,payments_security_start,0.0,59.7
2023-01-04 01:02:29.455586,payments_security_end,66.7,59.7
2023-01-04 01:02:29.460179,payments_end,100.0,59.7
2023-01-04 01:02:29.467594,notifications_start,100.0,59.7
2023-01-04 01:02:29.470963,notifications_security_start,100.0,59.7
2023-01-04 01:02:29.479951,notifications_security_end,50.0,59.7
2023-01-04 01:02:29.485459,notifications_end,75.0,59.7
2023-01-04 01:02:29.780317,payments_start,75.7,59.7
2023-01-04 01:02:29.783807,payments_security_start,0.0,59.7
2023-01-04 01:02:29.793963,payments_security_end,80.0,59.8
2023-01-04 01:02:29.798496,payments_end,100.0,59.8
2023-01-04 01:02:29.805390,notifications_start,50.0,59.7
2023-01-04 01:02:29.809439,notifications_security_start,100.0,59.7
2023-01-04 01:02:29.816663,notifications_security_end,33.3,59.7
2023-01-04 01:02:29.823148,notifications_end,100.0,59.7
2023-01-04 01:02:30.124562,payments_start,71.8,59.8
2023-01-04 01:02:30.128038,payments_security_start,50.0,59.8
2023-01-04 01:02:30.135542,payments_security_end,33.3,59.8
2023-01-04 01:02:30.138970,payments_end,0.0,59.8
2023-01-04 01:02:30.146935,notifications_start,75.0,59.8
2023-01-04 01:02:30.152354,notifications_security_start,0.0,59.8
2023-01-04 01:02:30.167769,notifications_security_end,71.4,59.8
2023-01-04 01:02:30.171286,notifications_end,0.0,59.8
2023-01-04 01:02:30.475222,payments_start,73.6,59.8
2023-01-04 01:02:30.479678,payments_security_start,50.0,59.8
2023-01-04 01:02:30.491665,payments_security_end,100.0,59.8
2023-01-04 01:02:30.495006,payments_end,0.0,59.8
2023-01-04 01:02:30.500527,notifications_start,66.7,59.8
2023-01-04 01:02:30.504169,notifications_security_start,0.0,59.8
2023-01-04 01:02:30.511138,notifications_security_end,50.0,59.9
2023-01-04 01:02:30.514569,notifications_end,100.0,59.9
2023-01-04 01:02:30.719088,payments_start,82.1,59.8
2023-01-04 01:02:30.723643,payments_security_start,50.0,59.9
2023-01-04 01:02:30.731482,payments_security_end,100.0,59.9
2023-01-04 01:02:30.735377,payments_end,100.0,59.9
2023-01-04 01:02:30.741235,notifications_start,75.0,59.8
2023-01-04 01:02:30.745347,notifications_security_start,100.0,59.9
2023-01-04 01:02:30.754414,notifications_security_end,66.7,59.9
2023-01-04 01:02:30.758138,notifications_end,100.0,59.9
2023-01-04 01:02:31.077478,payments_start,76.7,59.8
2023-01-04 01:02:31.081251,payments_security_start,100.0,59.8
2023-01-04 01:02:31.089113,payments_security_end,100.0,59.9
2023-01-04 01:02:31.098254,payments_end,75.0,59.9
2023-01-04 01:02:31.105224,notifications_start,100.0,59.9
2023-01-04 01:02:31.109317,notifications_security_start,100.0,59.9
2023-01-04 01:02:31.126227,notifications_security_end,100.0,59.9
2023-01-04 01:02:31.130521,notifications_end,100.0,59.9
2023-01-04 01:02:31.461345,payments_start,78.4,59.8
2023-01-04 01:02:31.465602,payments_security_start,100.0,59.8
2023-01-04 01:02:31.475119,payments_security_end,75.0,59.8
2023-01-04 01:02:31.479580,payments_end,0.0,59.8
2023-01-04 01:02:31.490705,notifications_start,83.3,59.8
2023-01-04 01:02:31.494985,notifications_security_start,0.0,59.8
2023-01-04 01:02:31.503165,notifications_security_end,100.0,59.8
2023-01-04 01:02:31.506726,notifications_end,50.0,59.8
2023-01-04 01:02:31.794897,payments_start,80.0,59.9
2023-01-04 01:02:31.800884,payments_security_start,50.0,59.8
2023-01-04 01:02:31.811829,payments_security_end,75.0,59.8
2023-01-04 01:02:31.815058,payments_end,0.0,59.8
2023-01-04 01:02:31.829774,notifications_start,85.7,59.7
2023-01-04 01:02:31.833622,notifications_security_start,100.0,59.7
2023-01-04 01:02:31.844080,notifications_security_end,60.0,59.8
2023-01-04 01:02:31.847111,notifications_end,100.0,59.8
2023-01-04 01:02:32.154451,payments_start,77.3,59.8
2023-01-04 01:02:32.158204,payments_security_start,100.0,59.8
2023-01-04 01:02:32.167270,payments_security_end,66.7,59.8
2023-01-04 01:02:32.174396,payments_end,66.7,59.7
2023-01-04 01:02:32.183625,notifications_start,66.7,59.7
2023-01-04 01:02:32.192290,notifications_security_start,66.7,59.7
2023-01-04 01:02:32.199889,notifications_security_end,100.0,59.8
2023-01-04 01:02:32.204564,notifications_end,100.0,59.8
2023-01-04 01:02:32.413812,payments_start,76.3,59.5
2023-01-04 01:02:32.417417,payments_security_start,50.0,59.5
2023-01-04 01:02:32.426442,payments_security_end,66.7,59.5
2023-01-04 01:02:32.430206,payments_end,0.0,59.5
2023-01-04 01:02:32.437302,notifications_start,66.7,59.5
2023-01-04 01:02:32.441075,notifications_security_start,50.0,59.5
2023-01-04 01:02:32.448881,notifications_security_end,100.0,59.6
2023-01-04 01:02:32.453370,notifications_end,50.0,59.6
2023-01-04 01:02:32.743768,payments_start,72.0,59.6
2023-01-04 01:02:32.747823,payments_security_start,50.0,59.5
2023-01-04 01:02:32.762856,payments_security_end,66.7,59.6
2023-01-04 01:02:32.766282,payments_end,100.0,59.6
2023-01-04 01:02:32.776363,notifications_start,50.0,59.6
2023-01-04 01:02:32.780521,notifications_security_start,100.0,59.6
2023-01-04 01:02:32.790215,notifications_security_end,75.0,59.6
2023-01-04 01:02:32.793603,notifications_end,100.0,59.6
2023-01-04 01:02:33.089859,payments_start,70.6,59.6
2023-01-04 01:02:33.093782,payments_security_start,50.0,59.6
2023-01-04 01:02:33.102122,payments_security_end,0.0,59.6
2023-01-04 01:02:33.106221,payments_end,66.7,59.7
2023-01-04 01:02:33.115254,notifications_start,66.7,59.6
2023-01-04 01:02:33.119485,notifications_security_start,100.0,59.6
2023-01-04 01:02:33.126975,notifications_security_end,66.7,59.7
2023-01-04 01:02:33.131823,notifications_end,50.0,59.6
2023-01-04 01:02:33.446430,payments_start,77.7,59.6
2023-01-04 01:02:33.452150,payments_security_start,0.0,59.7
2023-01-04 01:02:33.463637,payments_security_end,80.0,59.7
2023-01-04 01:02:33.467213,payments_end,100.0,59.7
2023-01-04 01:02:33.473289,notifications_start,75.0,59.7
2023-01-04 01:02:33.477550,notifications_security_start,100.0,59.6
2023-01-04 01:02:33.487956,notifications_security_end,40.0,59.6
2023-01-04 01:02:33.491974,notifications_end,100.0,59.6
2023-01-04 01:02:33.775662,payments_start,71.2,59.7
2023-01-04 01:02:33.779267,payments_security_start,50.0,59.7
2023-01-04 01:02:33.786010,payments_security_end,33.3,59.7
2023-01-04 01:02:33.789604,payments_end,100.0,59.7
2023-01-04 01:02:33.795783,notifications_start,50.0,59.7
2023-01-04 01:02:33.799749,notifications_security_start,100.0,59.7
2023-01-04 01:02:33.806833,notifications_security_end,66.7,59.7
2023-01-04 01:02:33.810992,notifications_end,50.0,59.7
2023-01-04 01:02:34.092415,payments_start,76.4,59.8
2023-01-04 01:02:34.099131,payments_security_start,100.0,59.8
2023-01-04 01:02:34.107206,payments_security_end,80.0,59.8
2023-01-04 01:02:34.110884,payments_end,100.0,59.8
2023-01-04 01:02:34.121682,notifications_start,100.0,59.8
2023-01-04 01:02:34.125165,notifications_security_start,100.0,59.8
2023-01-04 01:02:34.137477,notifications_security_end,80.0,59.8
2023-01-04 01:02:34.141120,notifications_end,100.0,59.8
2023-01-04 01:02:34.414075,payments_start,76.2,59.4
2023-01-04 01:02:34.418264,payments_security_start,100.0,59.4
2023-01-04 01:02:34.427301,payments_security_end,33.3,59.4
2023-01-04 01:02:34.430552,payments_end,50.0,59.4
2023-01-04 01:02:34.437688,notifications_start,100.0,59.4
2023-01-04 01:02:34.441609,notifications_security_start,50.0,59.4
2023-01-04 01:02:34.448931,notifications_security_end,100.0,59.4
2023-01-04 01:02:34.460586,notifications_end,25.0,59.4
2023-01-04 01:02:34.730245,payments_start,76.5,59.5
2023-01-04 01:02:34.733702,payments_security_start,100.0,59.5
2023-01-04 01:02:34.740823,payments_security_end,66.7,59.5
2023-01-04 01:02:34.747403,payments_end,50.0,59.5
2023-01-04 01:02:34.757639,notifications_start,100.0,59.5
2023-01-04 01:02:34.761381,notifications_security_start,50.0,59.5
2023-01-04 01:02:34.770923,notifications_security_end,50.0,59.5
2023-01-04 01:02:34.775270,notifications_end,100.0,59.5
2023-01-04 01:02:35.068038,payments_start,76.8,59.5
2023-01-04 01:02:35.071769,payments_security_start,50.0,59.5
2023-01-04 01:02:35.079380,payments_security_end,50.0,59.5
2023-01-04 01:02:35.082090,payments_end,100.0,59.5
2023-01-04 01:02:35.087919,notifications_start,100.0,59.5
2023-01-04 01:02:35.091294,notifications_security_start,100.0,59.5
2023-01-04 01:02:35.097999,notifications_security_end,50.0,59.5
2023-01-04 01:02:35.101552,notifications_end,50.0,59.5
2023-01-04 01:02:35.383262,payments_start,72.8,59.6
2023-01-04 01:02:35.386875,payments_security_start,0.0,59.6
2023-01-04 01:02:35.393484,payments_security_end,50.0,59.6
2023-01-04 01:02:35.399174,payments_end,100.0,59.6
2023-01-04 01:02:35.405154,notifications_start,100.0,59.6
2023-01-04 01:02:35.409037,notifications_security_start,66.7,59.6
2023-01-04 01:02:35.416911,notifications_security_end,66.7,59.6
2023-01-04 01:02:35.419791,notifications_end,0.0,59.6
2023-01-04 01:02:35.695235,payments_start,69.5,59.6
2023-01-04 01:02:35.704479,payments_security_start,66.7,59.6
2023-01-04 01:02:35.716642,payments_security_end,85.7,59.7
2023-01-04 01:02:35.720863,payments_end,0.0,59.6
2023-01-04 01:02:35.726499,notifications_start,50.0,59.6
2023-01-04 01:02:35.730559,notifications_security_start,100.0,59.6
2023-01-04 01:02:35.738689,notifications_security_end,66.7,59.6
2023-01-04 01:02:35.742539,notifications_end,50.0,59.6
2023-01-04 01:02:36.017685,payments_start,76.7,59.7
2023-01-04 01:02:36.023318,payments_security_start,50.0,59.7
2023-01-04 01:02:36.038317,payments_security_end,80.0,59.7
2023-01-04 01:02:36.041779,payments_end,50.0,59.7
2023-01-04 01:02:36.054038,notifications_start,50.0,59.7
2023-01-04 01:02:36.058720,notifications_security_start,100.0,59.7
2023-01-04 01:02:36.070498,notifications_security_end,50.0,59.7
2023-01-04 01:02:36.074255,notifications_end,100.0,59.7
2023-01-04 01:02:36.402035,payments_start,77.4,59.4
2023-01-04 01:02:36.405368,payments_security_start,0.0,59.4
2023-01-04 01:02:36.411855,payments_security_end,33.3,59.4
2023-01-04 01:02:36.415267,payments_end,0.0,59.4
2023-01-04 01:02:36.422814,notifications_start,100.0,59.4
2023-01-04 01:02:36.426949,notifications_security_start,100.0,59.4
2023-01-04 01:02:36.435097,notifications_security_end,66.7,59.5
2023-01-04 01:02:36.440533,notifications_end,66.7,59.4
2023-01-04 01:02:36.712406,payments_start,75.5,59.4
2023-01-04 01:02:36.716137,payments_security_start,100.0,59.4
2023-01-04 01:02:36.722967,payments_security_end,50.0,59.5
2023-01-04 01:02:36.731987,payments_end,0.0,59.5
2023-01-04 01:02:36.738519,notifications_start,100.0,59.4
2023-01-04 01:02:36.742616,notifications_security_start,50.0,59.5
2023-01-04 01:02:36.752454,notifications_security_end,66.7,59.4
2023-01-04 01:02:36.756532,notifications_end,50.0,59.4
2023-01-04 01:02:37.061167,payments_start,70.2,59.4
2023-01-04 01:02:37.066069,payments_security_start,50.0,59.4
2023-01-04 01:02:37.073000,payments_security_end,0.0,59.4
2023-01-04 01:02:37.078258,payments_end,50.0,59.4
2023-01-04 01:02:37.086740,notifications_start,66.7,59.4
2023-01-04 01:02:37.091278,notifications_security_start,100.0,59.4
2023-01-04 01:02:37.099351,notifications_security_end,50.0,59.4
2023-01-04 01:02:37.102621,notifications_end,0.0,59.5
2023-01-04 01:02:37.431010,payments_start,72.4,59.4
2023-01-04 01:02:37.435071,payments_security_start,0.0,59.5
2023-01-04 01:02:37.442002,payments_security_end,33.3,59.5
2023-01-04 01:02:37.447841,payments_end,50.0,59.5
2023-01-04 01:02:37.456044,notifications_start,100.0,59.5
2023-01-04 01:02:37.460924,notifications_security_start,100.0,59.5
2023-01-04 01:02:37.469871,notifications_security_end,66.7,59.5
2023-01-04 01:02:37.474346,notifications_end,50.0,59.5
2023-01-04 01:02:37.678107,payments_start,81.2,59.5
2023-01-04 01:02:37.682398,payments_security_start,100.0,59.5
2023-01-04 01:02:37.693629,payments_security_end,80.0,59.5
2023-01-04 01:02:37.698025,payments_end,100.0,59.5
2023-01-04 01:02:37.704660,notifications_start,0.0,59.4
2023-01-04 01:02:37.708749,notifications_security_start,75.0,59.5
2023-01-04 01:02:37.722479,notifications_security_end,66.7,59.5
2023-01-04 01:02:37.726459,notifications_end,100.0,59.5
2023-01-04 01:02:38.017572,payments_start,71.8,59.5
2023-01-04 01:02:38.022061,payments_security_start,50.0,59.5
2023-01-04 01:02:38.032571,payments_security_end,33.3,59.5
2023-01-04 01:02:38.035637,payments_end,100.0,59.5
2023-01-04 01:02:38.041958,notifications_start,100.0,59.5
2023-01-04 01:02:38.046723,notifications_security_start,100.0,59.6
2023-01-04 01:02:38.055417,notifications_security_end,50.0,59.5
2023-01-04 01:02:38.059115,notifications_end,50.0,59.5
2023-01-04 01:02:38.355742,payments_start,73.5,59.5
2023-01-04 01:02:38.359488,payments_security_start,50.0,59.5
2023-01-04 01:02:38.367549,payments_security_end,33.3,59.6
2023-01-04 01:02:38.371571,payments_end,100.0,59.6
2023-01-04 01:02:38.378005,notifications_start,100.0,59.6
2023-01-04 01:02:38.381652,notifications_security_start,100.0,59.6
2023-01-04 01:02:38.392143,notifications_security_end,50.0,59.6
2023-01-04 01:02:38.395591,notifications_end,0.0,59.6
2023-01-04 01:02:38.691930,payments_start,77.8,59.6
2023-01-04 01:02:38.695477,payments_security_start,100.0,59.6
2023-01-04 01:02:38.704179,payments_security_end,75.0,59.6
2023-01-04 01:02:38.711391,payments_end,100.0,59.6
2023-01-04 01:02:38.718439,notifications_start,66.7,59.6
2023-01-04 01:02:38.722641,notifications_security_start,100.0,59.6
2023-01-04 01:02:38.730853,notifications_security_end,100.0,59.5
2023-01-04 01:02:38.737607,notifications_end,100.0,59.5
2023-01-04 01:02:39.451219,payments_start,22.2,59.7
2023-01-04 01:02:39.455305,payments_security_start,0.0,59.7
2023-01-04 01:02:39.468630,payments_security_end,25.0,59.7
2023-01-04 01:02:39.471993,payments_end,0.0,59.7
2023-01-04 01:02:39.479000,notifications_start,100.0,59.7
2023-01-04 01:02:39.483169,notifications_security_start,100.0,59.7
2023-01-04 01:02:39.492293,notifications_security_end,50.0,59.7
2023-01-04 01:02:39.496926,notifications_end,100.0,59.7
2023-01-04 01:02:39.564817,payments_start,81.5,59.7
2023-01-04 01:02:39.569074,payments_security_start,66.7,59.7
2023-01-04 01:02:39.578967,payments_security_end,100.0,59.7
2023-01-04 01:02:39.582511,payments_end,0.0,59.7
2023-01-04 01:02:39.589188,notifications_start,100.0,59.7
2023-01-04 01:02:39.592882,notifications_security_start,0.0,59.7
2023-01-04 01:02:39.602371,notifications_security_end,50.0,59.7
2023-01-04 01:02:39.606194,notifications_end,100.0,59.7
2023-01-04 01:02:39.648711,payments_start,75.0,59.7
2023-01-04 01:02:39.652199,payments_security_start,0.0,59.7
2023-01-04 01:02:39.658744,payments_security_end,80.0,59.7
2023-01-04 01:02:39.659463,payments_end,0.0,59.7
2023-01-04 01:02:39.665967,notifications_start,100.0,59.7
2023-01-04 01:02:39.669746,notifications_security_start,50.0,59.7
2023-01-04 01:02:39.676441,notifications_security_end,0.0,59.7
2023-01-04 01:02:39.680456,notifications_end,100.0,59.7
2023-01-04 01:02:39.723263,payments_start,77.8,59.7
2023-01-04 01:02:39.727046,payments_security_start,100.0,59.7
2023-01-04 01:02:39.735041,payments_security_end,66.7,59.7
2023-01-04 01:02:39.735729,payments_end,0.0,59.7
2023-01-04 01:02:39.743172,notifications_start,66.7,59.7
2023-01-04 01:02:39.746835,notifications_security_start,100.0,59.7
2023-01-04 01:02:39.754035,notifications_security_end,100.0,59.7
2023-01-04 01:02:39.754783,notifications_end,0.0,59.7
2023-01-04 01:02:39.801530,payments_start,85.0,59.7
2023-01-04 01:02:39.805984,payments_security_start,50.0,59.7
2023-01-04 01:02:39.813969,payments_security_end,100.0,59.7
2023-01-04 01:02:39.817199,payments_end,0.0,59.7
2023-01-04 01:02:39.822788,notifications_start,66.7,59.7
2023-01-04 01:02:39.826416,notifications_security_start,100.0,59.7
2023-01-04 01:02:39.844917,notifications_security_end,75.0,59.7
2023-01-04 01:02:39.850127,notifications_end,50.0,59.7
2023-01-04 01:02:39.891759,payments_start,88.2,59.7
2023-01-04 01:02:39.895472,payments_security_start,100.0,59.7
2023-01-04 01:02:39.913905,payments_security_end,60.0,59.7
2023-01-04 01:02:39.914689,payments_end,100.0,59.7
2023-01-04 01:02:39.921145,notifications_start,100.0,59.7
2023-01-04 01:02:39.924521,notifications_security_start,0.0,59.7
2023-01-04 01:02:39.931313,notifications_security_end,100.0,59.7
2023-01-04 01:02:39.934456,notifications_end,100.0,59.7
2023-01-04 01:02:39.972118,payments_start,64.3,59.7
2023-01-04 01:02:39.975786,payments_security_start,0.0,59.7
2023-01-04 01:02:39.985890,payments_security_end,75.0,59.7
2023-01-04 01:02:39.986545,payments_end,0.0,59.7
2023-01-04 01:02:40.494608,notifications_start,2.5,59.7
2023-01-04 01:02:40.503912,notifications_security_start,100.0,59.7
2023-01-04 01:02:40.513407,notifications_security_end,100.0,59.8
2023-01-04 01:02:40.514082,notifications_end,0.0,59.8
2023-01-04 01:02:40.558957,payments_start,76.5,59.7
2023-01-04 01:02:40.562797,payments_security_start,100.0,59.7
2023-01-04 01:02:40.572843,payments_security_end,83.3,59.7
2023-01-04 01:02:40.576067,payments_end,0.0,59.7
2023-01-04 01:02:40.583406,notifications_start,100.0,59.7
2023-01-04 01:02:40.587652,notifications_security_start,0.0,59.7
2023-01-04 01:02:40.596153,notifications_security_end,50.0,59.7
2023-01-04 01:02:40.601895,notifications_end,100.0,59.7
2023-01-04 01:02:40.646309,payments_start,75.0,59.7
2023-01-04 01:02:40.649964,payments_security_start,66.7,59.7
2023-01-04 01:02:40.658077,payments_security_end,100.0,59.8
2023-01-04 01:02:40.658805,payments_end,0.0,59.8
2023-01-04 01:02:40.664828,notifications_start,50.0,59.7
2023-01-04 01:02:40.669319,notifications_security_start,100.0,59.7
2023-01-04 01:02:40.678245,notifications_security_end,33.3,59.7
2023-01-04 01:02:40.682672,notifications_end,50.0,59.7
2023-01-04 01:02:40.728984,payments_start,77.8,59.7
2023-01-04 01:02:40.733379,payments_security_start,100.0,59.8
2023-01-04 01:02:40.744441,payments_security_end,66.7,59.8
2023-01-04 01:02:40.745109,payments_end,100.0,59.8
2023-01-04 01:02:40.752328,notifications_start,66.7,59.7
2023-01-04 01:02:40.756583,notifications_security_start,100.0,59.8
2023-01-04 01:02:40.763720,notifications_security_end,100.0,59.8
2023-01-04 01:02:40.764442,notifications_end,0.0,59.8
2023-01-04 01:02:40.813010,payments_start,83.3,59.8
