Time,Operation,CPU,RAM
2023-01-04 00:57:59.731166,movies_cinema_start,100.0,59.3
2023-01-04 00:57:59.736454,movies_cinema_security_start,100.0,59.3
2023-01-04 00:57:59.745107,movies_cinema_security_end,80.0,59.3
2023-01-04 00:57:59.750417,movies_cinema_end,100.0,59.3
2023-01-04 00:57:59.758032,movie_times_cinema_start,75.0,59.3
2023-01-04 00:57:59.763010,movie_times_cinema_security_start,100.0,59.3
2023-01-04 00:57:59.771582,movie_times_cinema_security_end,100.0,59.4
2023-01-04 00:57:59.776811,movie_times_cinema_end,50.0,59.4
2023-01-04 00:57:59.783403,movie_seats_venue_times_start,66.7,59.3
2023-01-04 00:57:59.788134,movie_seats_venue_times_security_start,100.0,59.3
2023-01-04 00:57:59.796612,movie_seats_venue_times_security_end,50.0,59.3
2023-01-04 00:57:59.804466,movie_seats_venue_times_end,75.0,59.3
2023-01-04 00:57:59.830834,movie_seats_venue_times_start,90.9,59.3
2023-01-04 00:57:59.835402,movie_seats_venue_times_security_start,100.0,59.3
2023-01-04 00:57:59.843142,movie_seats_venue_times_security_end,66.7,59.3
2023-01-04 00:57:59.851002,movie_seats_venue_times_end,66.7,59.4
2023-01-04 00:58:00.042850,venues_start,69.6,59.6
2023-01-04 00:58:00.046861,venues_security_start,50.0,59.6
2023-01-04 00:58:00.054937,venues_security_end,50.0,59.7
2023-01-04 00:58:00.058186,venues_end,0.0,59.7
2023-01-04 00:58:00.067819,movies_cinema_start,100.0,59.6
2023-01-04 00:58:00.071782,movies_cinema_security_start,50.0,59.6
2023-01-04 00:58:00.077813,movies_cinema_security_end,100.0,59.7
2023-01-04 00:58:00.081872,movies_cinema_end,100.0,59.7
2023-01-04 00:58:00.088003,movie_times_cinema_start,100.0,59.6
2023-01-04 00:58:00.092461,movie_times_cinema_security_start,100.0,59.6
2023-01-04 00:58:00.099965,movie_times_cinema_security_end,66.7,59.7
2023-01-04 00:58:00.106247,movie_times_cinema_end,100.0,59.7
2023-01-04 00:58:00.115948,movie_seats_venue_times_start,100.0,59.7
2023-01-04 00:58:00.122040,movie_seats_venue_times_security_start,100.0,59.7
2023-01-04 00:58:00.131458,movie_seats_venue_times_security_end,100.0,59.7
2023-01-04 00:58:00.141012,movie_seats_venue_times_end,100.0,59.8
2023-01-04 00:58:00.175401,movie_seats_venue_times_start,84.6,59.7
2023-01-04 00:58:00.181775,movie_seats_venue_times_security_start,100.0,59.7
2023-01-04 00:58:00.193409,movie_seats_venue_times_security_end,100.0,59.7
2023-01-04 00:58:00.200433,movie_seats_venue_times_end,100.0,59.7
2023-01-04 00:58:00.390242,venues_start,78.9,59.6
2023-01-04 00:58:00.394413,venues_security_start,100.0,59.6
2023-01-04 00:58:00.402206,venues_security_end,66.7,59.6
2023-01-04 00:58:00.404977,venues_end,100.0,59.6
2023-01-04 00:58:00.410183,movies_cinema_start,0.0,59.6
2023-01-04 00:58:00.414761,movies_cinema_security_start,100.0,59.6
2023-01-04 00:58:00.423584,movies_cinema_security_end,75.0,59.6
2023-01-04 00:58:00.428038,movies_cinema_end,50.0,59.6
2023-01-04 00:58:00.434225,movie_times_cinema_start,100.0,59.6
2023-01-04 00:58:00.438798,movie_times_cinema_security_start,100.0,59.6
2023-01-04 00:58:00.446289,movie_times_cinema_security_end,100.0,59.6
2023-01-04 00:58:00.452709,movie_times_cinema_end,50.0,59.6
2023-01-04 00:58:00.458172,movie_seats_venue_times_start,100.0,59.6
2023-01-04 00:58:00.462605,movie_seats_venue_times_security_start,100.0,59.6
2023-01-04 00:58:00.469725,movie_seats_venue_times_security_end,66.7,59.6
2023-01-04 00:58:00.476271,movie_seats_venue_times_end,100.0,59.6
2023-01-04 00:58:00.499561,movie_seats_venue_times_start,80.0,59.6
2023-01-04 00:58:00.503675,movie_seats_venue_times_security_start,100.0,59.6
2023-01-04 00:58:00.511410,movie_seats_venue_times_security_end,66.7,59.5
2023-01-04 00:58:00.518084,movie_seats_venue_times_end,66.7,59.5
2023-01-04 00:58:00.707334,venues_start,68.6,59.4
2023-01-04 00:58:00.711635,venues_security_start,100.0,59.5
2023-01-04 00:58:00.719480,venues_security_end,66.7,59.5
2023-01-04 00:58:00.723803,venues_end,100.0,59.5
2023-01-04 00:58:00.730533,movies_cinema_start,50.0,59.4
2023-01-04 00:58:00.735488,movies_cinema_security_start,66.7,59.4
2023-01-04 00:58:00.742405,movies_cinema_security_end,100.0,59.4
2023-01-04 00:58:00.748337,movies_cinema_end,50.0,59.5
2023-01-04 00:58:00.754615,movie_times_cinema_start,66.7,59.5
2023-01-04 00:58:00.758751,movie_times_cinema_security_start,100.0,59.5
2023-01-04 00:58:00.765078,movie_times_cinema_security_end,100.0,59.5
2023-01-04 00:58:00.771559,movie_times_cinema_end,100.0,59.5
2023-01-04 00:58:00.783490,movie_seats_venue_times_start,66.7,59.4
2023-01-04 00:58:00.787554,movie_seats_venue_times_security_start,50.0,59.4
2023-01-04 00:58:00.794205,movie_seats_venue_times_security_end,100.0,59.5
2023-01-04 00:58:00.800922,movie_seats_venue_times_end,100.0,59.5
2023-01-04 00:58:00.828400,movie_seats_venue_times_start,80.0,59.5
2023-01-04 00:58:00.833641,movie_seats_venue_times_security_start,100.0,59.5
2023-01-04 00:58:00.841487,movie_seats_venue_times_security_end,33.3,59.5
2023-01-04 00:58:00.847892,movie_seats_venue_times_end,0.0,59.5
2023-01-04 00:58:00.937706,venues_start,79.4,59.5
2023-01-04 00:58:00.942098,venues_security_start,50.0,59.5
2023-01-04 00:58:00.951107,venues_security_end,50.0,59.5
2023-01-04 00:58:00.956454,venues_end,100.0,59.5
2023-01-04 00:58:00.963145,movies_cinema_start,100.0,59.5
2023-01-04 00:58:00.966984,movies_cinema_security_start,0.0,59.5
2023-01-04 00:58:00.973338,movies_cinema_security_end,100.0,59.5
2023-01-04 00:58:00.977083,movies_cinema_end,100.0,59.5
2023-01-04 00:58:00.982749,movie_times_cinema_start,100.0,59.5
2023-01-04 00:58:00.987505,movie_times_cinema_security_start,50.0,59.5
2023-01-04 00:58:00.995039,movie_times_cinema_security_end,66.7,59.5
2023-01-04 00:58:00.999855,movie_times_cinema_end,0.0,59.5
2023-01-04 00:58:01.010934,movie_seats_venue_times_start,60.0,59.4
2023-01-04 00:58:01.018078,movie_seats_venue_times_security_start,50.0,59.5
2023-01-04 00:58:01.027552,movie_seats_venue_times_security_end,33.3,59.5
2023-01-04 00:58:01.033520,movie_seats_venue_times_end,100.0,59.5
2023-01-04 00:58:01.058092,movie_seats_venue_times_start,90.0,59.5
2023-01-04 00:58:01.062969,movie_seats_venue_times_security_start,50.0,59.5
2023-01-04 00:58:01.074292,movie_seats_venue_times_security_end,60.0,59.5
2023-01-04 00:58:01.082666,movie_seats_venue_times_end,66.7,59.5
2023-01-04 00:58:01.745458,venues_start,22.8,59.5
2023-01-04 00:58:01.749100,venues_security_start,100.0,59.5
2023-01-04 00:58:01.758599,venues_security_end,100.0,59.5
2023-01-04 00:58:01.763136,venues_end,100.0,59.5
2023-01-04 00:58:01.769738,movies_cinema_start,100.0,59.5
2023-01-04 00:58:01.773916,movies_cinema_security_start,100.0,59.5
2023-01-04 00:58:01.780960,movies_cinema_security_end,100.0,59.5
2023-01-04 00:58:01.785227,movies_cinema_end,100.0,59.5
2023-01-04 00:58:01.792572,movie_times_cinema_start,66.7,59.5
2023-01-04 00:58:01.796540,movie_times_cinema_security_start,100.0,59.5
2023-01-04 00:58:01.803894,movie_times_cinema_security_end,100.0,59.5
2023-01-04 00:58:01.810768,movie_times_cinema_end,66.7,59.5
2023-01-04 00:58:01.817532,movie_seats_venue_times_start,66.7,59.5
2023-01-04 00:58:01.821658,movie_seats_venue_times_security_start,0.0,59.5
2023-01-04 00:58:01.830782,movie_seats_venue_times_security_end,75.0,59.5
2023-01-04 00:58:01.837226,movie_seats_venue_times_end,50.0,59.5
2023-01-04 00:58:01.864263,movie_seats_venue_times_start,77.8,59.5
2023-01-04 00:58:01.868024,movie_seats_venue_times_security_start,0.0,59.6
2023-01-04 00:58:01.874932,movie_seats_venue_times_security_end,66.7,59.6
2023-01-04 00:58:01.881464,movie_seats_venue_times_end,66.7,59.5
2023-01-04 00:58:02.057779,venues_start,70.1,59.6
2023-01-04 00:58:02.061164,venues_security_start,100.0,59.6
2023-01-04 00:58:02.067809,venues_security_end,100.0,59.6
2023-01-04 00:58:02.070346,venues_end,100.0,59.6
2023-01-04 00:58:02.076462,movies_cinema_start,66.7,59.6
2023-01-04 00:58:02.080610,movies_cinema_security_start,100.0,59.6
2023-01-04 00:58:02.086786,movies_cinema_security_end,100.0,59.6
2023-01-04 00:58:02.091361,movies_cinema_end,50.0,59.6
2023-01-04 00:58:02.099212,movie_times_cinema_start,100.0,59.5
2023-01-04 00:58:02.103418,movie_times_cinema_security_start,0.0,59.5
2023-01-04 00:58:02.113380,movie_times_cinema_security_end,50.0,59.6
2023-01-04 00:58:02.119110,movie_times_cinema_end,66.7,59.6
2023-01-04 00:58:02.128239,movie_seats_venue_times_start,100.0,59.6
2023-01-04 00:58:02.132447,movie_seats_venue_times_security_start,100.0,59.6
2023-01-04 00:58:02.139956,movie_seats_venue_times_security_end,100.0,59.6
2023-01-04 00:58:02.146777,movie_seats_venue_times_end,75.0,59.6
2023-01-04 00:58:02.175419,movie_seats_venue_times_start,45.5,59.6
2023-01-04 00:58:02.179781,movie_seats_venue_times_security_start,100.0,59.6
2023-01-04 00:58:02.186110,movie_seats_venue_times_security_end,75.0,59.6
2023-01-04 00:58:02.192837,movie_seats_venue_times_end,100.0,59.6
2023-01-04 00:58:02.399556,venues_start,74.7,59.6
2023-01-04 00:58:02.403976,venues_security_start,66.7,59.6
2023-01-04 00:58:02.412954,venues_security_end,100.0,59.6
2023-01-04 00:58:02.415970,venues_end,0.0,59.6
2023-01-04 00:58:02.422422,movies_cinema_start,66.7,59.6
2023-01-04 00:58:02.426750,movies_cinema_security_start,100.0,59.6
2023-01-04 00:58:02.433753,movies_cinema_security_end,66.7,59.6
2023-01-04 00:58:02.438154,movies_cinema_end,50.0,59.6
2023-01-04 00:58:02.444043,movie_times_cinema_start,50.0,59.6
2023-01-04 00:58:02.449363,movie_times_cinema_security_start,100.0,59.6
2023-01-04 00:58:02.456674,movie_times_cinema_security_end,75.0,59.6
2023-01-04 00:58:02.462799,movie_times_cinema_end,100.0,59.6
2023-01-04 00:58:02.469089,movie_seats_venue_times_start,100.0,59.6
2023-01-04 00:58:02.473569,movie_seats_venue_times_security_start,50.0,59.6
2023-01-04 00:58:02.481817,movie_seats_venue_times_security_end,100.0,59.6
2023-01-04 00:58:02.489126,movie_seats_venue_times_end,66.7,59.6
2023-01-04 00:58:02.520085,movie_seats_venue_times_start,81.8,59.6
2023-01-04 00:58:02.524516,movie_seats_venue_times_security_start,100.0,59.6
2023-01-04 00:58:02.532799,movie_seats_venue_times_security_end,66.7,59.6
2023-01-04 00:58:02.540187,movie_seats_venue_times_end,66.7,59.6
2023-01-04 00:58:02.738581,venues_start,80.0,59.6
2023-01-04 00:58:02.742409,venues_security_start,100.0,59.6
2023-01-04 00:58:02.753362,venues_security_end,50.0,59.6
2023-01-04 00:58:02.756718,venues_end,0.0,59.6
2023-01-04 00:58:02.763336,movies_cinema_start,66.7,59.6
2023-01-04 00:58:02.768365,movies_cinema_security_start,66.7,59.6
2023-01-04 00:58:02.775174,movies_cinema_security_end,100.0,59.7
2023-01-04 00:58:02.780109,movies_cinema_end,100.0,59.7
2023-01-04 00:58:02.788187,movie_times_cinema_start,100.0,59.6
2023-01-04 00:58:02.792804,movie_times_cinema_security_start,100.0,59.7
2023-01-04 00:58:02.800575,movie_times_cinema_security_end,75.0,59.7
2023-01-04 00:58:02.805639,movie_times_cinema_end,100.0,59.7
2023-01-04 00:58:02.812875,movie_seats_venue_times_start,100.0,59.6
2023-01-04 00:58:02.817437,movie_seats_venue_times_security_start,50.0,59.6
2023-01-04 00:58:02.825126,movie_seats_venue_times_security_end,66.7,59.7
2023-01-04 00:58:02.831873,movie_seats_venue_times_end,50.0,59.7
2023-01-04 00:58:02.857517,movie_seats_venue_times_start,90.9,59.7
2023-01-04 00:58:02.861716,movie_seats_venue_times_security_start,100.0,59.7
2023-01-04 00:58:02.869828,movie_seats_venue_times_security_end,75.0,59.7
2023-01-04 00:58:02.876367,movie_seats_venue_times_end,0.0,59.7
2023-01-04 00:58:03.084930,venues_start,84.1,59.7
2023-01-04 00:58:03.088438,venues_security_start,0.0,59.7
2023-01-04 00:58:03.101155,venues_security_end,85.7,59.6
2023-01-04 00:58:03.105017,venues_end,0.0,59.6
2023-01-04 00:58:03.111804,movies_cinema_start,100.0,59.6
2023-01-04 00:58:03.118529,movies_cinema_security_start,100.0,59.6
2023-01-04 00:58:03.125781,movies_cinema_security_end,100.0,59.7
2023-01-04 00:58:03.131763,movies_cinema_end,100.0,59.6
2023-01-04 00:58:03.137186,movie_times_cinema_start,75.0,59.6
2023-01-04 00:58:03.141631,movie_times_cinema_security_start,0.0,59.6
2023-01-04 00:58:03.148991,movie_times_cinema_security_end,75.0,59.6
2023-01-04 00:58:03.154856,movie_times_cinema_end,100.0,59.6
2023-01-04 00:58:03.160409,movie_seats_venue_times_start,50.0,59.6
2023-01-04 00:58:03.164576,movie_seats_venue_times_security_start,0.0,59.6
2023-01-04 00:58:03.171397,movie_seats_venue_times_security_end,100.0,59.6
2023-01-04 00:58:03.177910,movie_seats_venue_times_end,75.0,59.6
2023-01-04 00:58:03.201213,movie_seats_venue_times_start,88.9,59.6
2023-01-04 00:58:03.207790,movie_seats_venue_times_security_start,100.0,59.7
2023-01-04 00:58:03.218000,movie_seats_venue_times_security_end,80.0,59.7
2023-01-04 00:58:03.225498,movie_seats_venue_times_end,100.0,59.7
2023-01-04 00:58:03.405685,venues_start,71.2,59.5
2023-01-04 00:58:03.409942,venues_security_start,50.0,59.5
2023-01-04 00:58:03.420911,venues_security_end,100.0,59.5
2023-01-04 00:58:03.423530,venues_end,0.0,59.5
2023-01-04 00:58:03.429457,movies_cinema_start,75.0,59.5
2023-01-04 00:58:03.433549,movies_cinema_security_start,100.0,59.5
2023-01-04 00:58:03.440732,movies_cinema_security_end,100.0,59.5
2023-01-04 00:58:03.445908,movies_cinema_end,100.0,59.5
2023-01-04 00:58:03.451717,movie_times_cinema_start,50.0,59.5
2023-01-04 00:58:03.455516,movie_times_cinema_security_start,100.0,59.5
2023-01-04 00:58:03.462551,movie_times_cinema_security_end,100.0,59.6
2023-01-04 00:58:03.467501,movie_times_cinema_end,50.0,59.6
2023-01-04 00:58:03.473223,movie_seats_venue_times_start,66.7,59.5
2023-01-04 00:58:03.477774,movie_seats_venue_times_security_start,100.0,59.5
2023-01-04 00:58:03.485063,movie_seats_venue_times_security_end,100.0,59.6
2023-01-04 00:58:03.493233,movie_seats_venue_times_end,100.0,59.5
2023-01-04 00:58:03.518750,movie_seats_venue_times_start,66.7,59.6
2023-01-04 00:58:03.525149,movie_seats_venue_times_security_start,100.0,59.6
2023-01-04 00:58:03.532661,movie_seats_venue_times_security_end,100.0,59.6
2023-01-04 00:58:03.545340,movie_seats_venue_times_end,40.0,59.6
2023-01-04 00:58:03.731247,venues_start,72.5,59.6
2023-01-04 00:58:03.735214,venues_security_start,100.0,59.6
2023-01-04 00:58:03.742924,venues_security_end,66.7,59.6
2023-01-04 00:58:03.746475,venues_end,0.0,59.6
2023-01-04 00:58:03.753413,movies_cinema_start,100.0,59.6
2023-01-04 00:58:03.758105,movies_cinema_security_start,66.7,59.6
2023-01-04 00:58:03.769368,movies_cinema_security_end,40.0,59.6
2023-01-04 00:58:03.773788,movies_cinema_end,100.0,59.6
2023-01-04 00:58:03.779296,movie_times_cinema_start,0.0,59.6
2023-01-04 00:58:03.785527,movie_times_cinema_security_start,75.0,59.6
2023-01-04 00:58:03.791880,movie_times_cinema_security_end,0.0,59.6
2023-01-04 00:58:03.796517,movie_times_cinema_end,100.0,59.6
2023-01-04 00:58:03.802274,movie_seats_venue_times_start,100.0,59.6
2023-01-04 00:58:03.806223,movie_seats_venue_times_security_start,100.0,59.6
2023-01-04 00:58:03.817154,movie_seats_venue_times_security_end,66.7,59.6
2023-01-04 00:58:03.823541,movie_seats_venue_times_end,50.0,59.6
2023-01-04 00:58:03.860426,movie_seats_venue_times_start,72.7,59.6
2023-01-04 00:58:03.864710,movie_seats_venue_times_security_start,50.0,59.6
2023-01-04 00:58:03.875195,movie_seats_venue_times_security_end,60.0,59.6
2023-01-04 00:58:03.882384,movie_seats_venue_times_end,100.0,59.6
2023-01-04 00:58:04.053618,venues_start,71.2,59.6
2023-01-04 00:58:04.057309,venues_security_start,100.0,59.6
2023-01-04 00:58:04.074961,venues_security_end,50.0,59.6
2023-01-04 00:58:04.078172,venues_end,100.0,59.6
2023-01-04 00:58:04.084351,movies_cinema_start,100.0,59.6
2023-01-04 00:58:04.088701,movies_cinema_security_start,50.0,59.6
2023-01-04 00:58:04.096612,movies_cinema_security_end,100.0,59.7
2023-01-04 00:58:04.100921,movies_cinema_end,100.0,59.7
2023-01-04 00:58:04.106839,movie_times_cinema_start,50.0,59.6
2023-01-04 00:58:04.111014,movie_times_cinema_security_start,100.0,59.6
2023-01-04 00:58:04.118119,movie_times_cinema_security_end,100.0,59.6
2023-01-04 00:58:04.124729,movie_times_cinema_end,100.0,59.6
2023-01-04 00:58:04.131415,movie_seats_venue_times_start,50.0,59.6
2023-01-04 00:58:04.136100,movie_seats_venue_times_security_start,100.0,59.6
2023-01-04 00:58:04.143651,movie_seats_venue_times_security_end,50.0,59.6
2023-01-04 00:58:04.151087,movie_seats_venue_times_end,75.0,59.7
2023-01-04 00:58:04.175240,movie_seats_venue_times_start,75.0,59.7
2023-01-04 00:58:04.179247,movie_seats_venue_times_security_start,100.0,59.7
2023-01-04 00:58:04.189006,movie_seats_venue_times_security_end,100.0,59.7
2023-01-04 00:58:04.195182,movie_seats_venue_times_end,0.0,59.7
2023-01-04 00:58:04.388330,venues_start,76.7,59.7
2023-01-04 00:58:04.391849,venues_security_start,100.0,59.7
2023-01-04 00:58:04.399546,venues_security_end,50.0,59.7
2023-01-04 00:58:04.403826,venues_end,100.0,59.7
2023-01-04 00:58:04.409774,movies_cinema_start,100.0,59.7
2023-01-04 00:58:04.414287,movies_cinema_security_start,100.0,59.7
2023-01-04 00:58:04.421700,movies_cinema_security_end,80.0,59.7
2023-01-04 00:58:04.428122,movies_cinema_end,100.0,59.7
2023-01-04 00:58:04.435034,movie_times_cinema_start,75.0,59.7
2023-01-04 00:58:04.439918,movie_times_cinema_security_start,0.0,59.7
2023-01-04 00:58:04.447568,movie_times_cinema_security_end,100.0,59.7
2023-01-04 00:58:04.453264,movie_times_cinema_end,100.0,59.7
2023-01-04 00:58:04.459855,movie_seats_venue_times_start,50.0,59.7
2023-01-04 00:58:04.464616,movie_seats_venue_times_security_start,0.0,59.7
2023-01-04 00:58:04.474076,movie_seats_venue_times_security_end,50.0,59.7
2023-01-04 00:58:04.481134,movie_seats_venue_times_end,50.0,59.7
2023-01-04 00:58:04.506623,movie_seats_venue_times_start,80.0,59.7
2023-01-04 00:58:04.511424,movie_seats_venue_times_security_start,50.0,59.7
2023-01-04 00:58:04.518673,movie_seats_venue_times_security_end,100.0,59.7
2023-01-04 00:58:04.525769,movie_seats_venue_times_end,66.7,59.7
2023-01-04 00:58:04.704511,venues_start,70.8,59.7
2023-01-04 00:58:04.708655,venues_security_start,100.0,59.7
2023-01-04 00:58:04.716666,venues_security_end,100.0,59.7
2023-01-04 00:58:04.719779,venues_end,0.0,59.7
2023-01-04 00:58:04.727772,movies_cinema_start,75.0,59.7
2023-01-04 00:58:04.732904,movies_cinema_security_start,66.7,59.7
2023-01-04 00:58:04.740553,movies_cinema_security_end,100.0,59.7
2023-01-04 00:58:04.744999,movies_cinema_end,100.0,59.7
2023-01-04 00:58:04.751981,movie_times_cinema_start,100.0,59.7
2023-01-04 00:58:04.756485,movie_times_cinema_security_start,100.0,59.7
2023-01-04 00:58:04.763754,movie_times_cinema_security_end,100.0,59.7
2023-01-04 00:58:04.768795,movie_times_cinema_end,80.0,59.7
2023-01-04 00:58:04.777562,movie_seats_venue_times_start,66.7,59.7
2023-01-04 00:58:04.782066,movie_seats_venue_times_security_start,0.0,59.7
2023-01-04 00:58:04.789407,movie_seats_venue_times_security_end,100.0,59.7
2023-01-04 00:58:04.796816,movie_seats_venue_times_end,100.0,59.8
2023-01-04 00:58:04.820850,movie_seats_venue_times_start,71.4,59.7
2023-01-04 00:58:04.825604,movie_seats_venue_times_security_start,50.0,59.7
2023-01-04 00:58:04.836088,movie_seats_venue_times_security_end,75.0,59.8
2023-01-04 00:58:04.843774,movie_seats_venue_times_end,50.0,59.8
2023-01-04 00:58:05.540094,venues_start,24.8,59.7
2023-01-04 00:58:05.544627,venues_security_start,80.0,59.8
2023-01-04 00:58:05.551782,venues_security_end,100.0,59.8
2023-01-04 00:58:05.554783,venues_end,0.0,59.8
2023-01-04 00:58:05.562291,movies_cinema_start,100.0,59.8
2023-01-04 00:58:05.571010,movies_cinema_security_start,33.3,59.7
