Time,Operation,CPU,RAM
2023-01-04 00:55:43.471128,pay_notify_start,50.0,58.5
2023-01-04 00:55:43.499280,pay_notify_end,75.0,58.4
2023-01-04 00:55:43.500105,pay_end,0.0,58.4
2023-01-04 00:55:43.508102,subtotal_start,100.0,58.4
2023-01-04 00:55:43.512983,subtotal_security_start,66.7,58.4
2023-01-04 00:55:43.519565,subtotal_security_end,100.0,58.5
2023-01-04 00:55:43.524104,subtotal_end,66.7,58.5
2023-01-04 00:55:43.529993,pay_start,100.0,58.5
2023-01-04 00:55:43.534418,pay_security_start,0.0,58.4
2023-01-04 00:55:43.541386,pay_security_end,75.0,58.4
2023-01-04 00:55:43.551291,pay_notify_start,75.0,58.5
2023-01-04 00:55:43.575249,pay_notify_end,75.0,58.4
2023-01-04 00:55:43.575853,pay_end,0.0,58.4
2023-01-04 00:55:43.582740,subtotal_start,50.0,58.4
2023-01-04 00:55:43.586628,subtotal_security_start,0.0,58.5
2023-01-04 00:55:43.593723,subtotal_security_end,0.0,58.5
2023-01-04 00:55:43.597556,subtotal_end,100.0,58.5
2023-01-04 00:55:43.602952,pay_start,0.0,58.4
2023-01-04 00:55:43.606749,pay_security_start,100.0,58.5
2023-01-04 00:55:43.613832,pay_security_end,33.3,58.4
2023-01-04 00:55:43.620174,pay_notify_start,66.7,58.4
2023-01-04 00:55:43.644222,pay_notify_end,62.5,58.5
2023-01-04 00:55:43.645152,pay_end,100.0,58.5
2023-01-04 00:55:43.653468,subtotal_start,50.0,58.4
2023-01-04 00:55:43.658173,subtotal_security_start,66.7,58.4
2023-01-04 00:55:43.667947,subtotal_security_end,50.0,58.4
2023-01-04 00:55:43.672074,subtotal_end,100.0,58.4
2023-01-04 00:55:43.677861,pay_start,100.0,58.4
2023-01-04 00:55:43.682867,pay_security_start,50.0,58.4
2023-01-04 00:55:43.689948,pay_security_end,50.0,58.5
2023-01-04 00:55:43.696973,pay_notify_start,100.0,58.4
2023-01-04 00:55:43.721741,pay_notify_end,66.7,58.4
2023-01-04 00:55:43.724211,pay_end,0.0,58.4
2023-01-04 00:55:43.732085,subtotal_start,50.0,58.4
2023-01-04 00:55:43.736178,subtotal_security_start,50.0,58.4
2023-01-04 00:55:43.743367,subtotal_security_end,0.0,58.5
2023-01-04 00:55:43.748148,subtotal_end,75.0,58.5
2023-01-04 00:55:43.754155,pay_start,100.0,58.5
2023-01-04 00:55:43.759085,pay_security_start,66.7,58.5
2023-01-04 00:55:43.765857,pay_security_end,100.0,58.4
2023-01-04 00:55:43.773221,pay_notify_start,66.7,58.5
2023-01-04 00:55:43.793981,pay_notify_end,88.9,58.5
2023-01-04 00:55:43.794902,pay_end,0.0,58.5
2023-01-04 00:55:43.801852,subtotal_start,75.0,58.5
2023-01-04 00:55:43.806566,subtotal_security_start,50.0,58.5
2023-01-04 00:55:43.815156,subtotal_security_end,66.7,58.5
2023-01-04 00:55:43.820213,subtotal_end,100.0,58.5
2023-01-04 00:55:43.827564,pay_start,75.0,58.5
2023-01-04 00:55:43.831991,pay_security_start,100.0,58.4
2023-01-04 00:55:43.840142,pay_security_end,66.7,58.4
2023-01-04 00:55:43.846466,pay_notify_start,66.7,58.5
2023-01-04 00:55:43.870210,pay_notify_end,88.9,58.5
2023-01-04 00:55:43.870974,pay_end,0.0,58.5
2023-01-04 00:55:43.881970,subtotal_start,100.0,58.4
2023-01-04 00:55:43.886676,subtotal_security_start,66.7,58.4
2023-01-04 00:55:43.894021,subtotal_security_end,50.0,58.5
2023-01-04 00:55:43.898501,subtotal_end,100.0,58.5
2023-01-04 00:55:43.904867,pay_start,100.0,58.5
2023-01-04 00:55:43.908800,pay_security_start,100.0,58.5
2023-01-04 00:55:43.915344,pay_security_end,0.0,58.5
2023-01-04 00:55:43.922436,pay_notify_start,100.0,58.5
2023-01-04 00:55:43.946489,pay_notify_end,77.8,58.5
2023-01-04 00:55:43.947124,pay_end,0.0,58.5
2023-01-04 00:55:43.954688,subtotal_start,50.0,58.5
2023-01-04 00:55:43.958483,subtotal_security_start,100.0,58.5
2023-01-04 00:55:43.965407,subtotal_security_end,50.0,58.5
2023-01-04 00:55:43.969724,subtotal_end,50.0,58.4
2023-01-04 00:55:43.976575,pay_start,100.0,58.4
2023-01-04 00:55:43.980817,pay_security_start,50.0,58.5
2023-01-04 00:55:43.989206,pay_security_end,100.0,58.5
2023-01-04 00:55:43.995002,pay_notify_start,50.0,58.5
2023-01-04 00:55:44.022659,pay_notify_end,80.0,58.5
2023-01-04 00:55:44.023616,pay_end,0.0,58.5
2023-01-04 00:55:44.033842,subtotal_start,50.0,58.4
2023-01-04 00:55:44.037951,subtotal_security_start,0.0,58.4
2023-01-04 00:55:44.047584,subtotal_security_end,75.0,58.5
2023-01-04 00:55:44.051660,subtotal_end,100.0,58.5
2023-01-04 00:55:44.058782,pay_start,100.0,58.4
2023-01-04 00:55:44.063412,pay_security_start,50.0,58.4
2023-01-04 00:55:44.069929,pay_security_end,0.0,58.5
2023-01-04 00:55:44.079581,pay_notify_start,75.0,58.5
2023-01-04 00:55:44.108273,pay_notify_end,55.6,58.5
2023-01-04 00:55:44.108985,pay_end,100.0,58.5
2023-01-04 00:55:44.115445,subtotal_start,0.0,58.5
2023-01-04 00:55:44.119699,subtotal_security_start,33.3,58.5
2023-01-04 00:55:44.127982,subtotal_security_end,66.7,58.5
2023-01-04 00:55:44.133208,subtotal_end,100.0,58.5
2023-01-04 00:55:44.138521,pay_start,50.0,58.5
2023-01-04 00:55:44.142991,pay_security_start,100.0,58.5
2023-01-04 00:55:44.153648,pay_security_end,50.0,58.5
2023-01-04 00:55:44.161540,pay_notify_start,66.7,58.5
2023-01-04 00:55:44.186478,pay_notify_end,90.0,58.5
2023-01-04 00:55:44.187138,pay_end,0.0,58.5
2023-01-04 00:55:44.193521,subtotal_start,66.7,58.5
2023-01-04 00:55:44.198643,subtotal_security_start,100.0,58.5
2023-01-04 00:55:44.205523,subtotal_security_end,0.0,58.5
2023-01-04 00:55:44.213470,subtotal_end,66.7,58.5
2023-01-04 00:55:44.218975,pay_start,100.0,58.4
2023-01-04 00:55:44.223147,pay_security_start,50.0,58.5
2023-01-04 00:55:44.230104,pay_security_end,100.0,58.5
2023-01-04 00:55:44.236829,pay_notify_start,50.0,58.5
2023-01-04 00:55:44.262753,pay_notify_end,72.7,58.5
2023-01-04 00:55:44.263407,pay_end,0.0,58.5
2023-01-04 00:55:44.269899,subtotal_start,50.0,58.4
2023-01-04 00:55:44.274924,subtotal_security_start,100.0,58.5
2023-01-04 00:55:44.285301,subtotal_security_end,80.0,58.5
2023-01-04 00:55:44.290607,subtotal_end,50.0,58.5
2023-01-04 00:55:44.297177,pay_start,100.0,58.5
2023-01-04 00:55:44.303855,pay_security_start,33.3,58.5
2023-01-04 00:55:44.326322,pay_security_end,62.5,58.5
2023-01-04 00:55:44.333636,pay_notify_start,100.0,58.5
2023-01-04 00:55:44.357732,pay_notify_end,60.0,58.5
2023-01-04 00:55:44.358481,pay_end,0.0,58.5
2023-01-04 00:55:44.364564,subtotal_start,0.0,58.5
2023-01-04 00:55:44.368433,subtotal_security_start,50.0,58.5
2023-01-04 00:55:44.377642,subtotal_security_end,60.0,58.5
2023-01-04 00:55:44.383591,subtotal_end,100.0,58.5
2023-01-04 00:55:44.388946,pay_start,100.0,58.5
2023-01-04 00:55:44.392934,pay_security_start,50.0,58.5
2023-01-04 00:55:44.399406,pay_security_end,50.0,58.5
2023-01-04 00:55:44.408454,pay_notify_start,50.0,58.5
2023-01-04 00:55:44.434778,pay_notify_end,77.8,58.5
2023-01-04 00:55:44.435482,pay_end,0.0,58.5
2023-01-04 00:55:44.443628,subtotal_start,66.7,58.5
2023-01-04 00:55:44.449202,subtotal_security_start,0.0,58.5
2023-01-04 00:55:44.458462,subtotal_security_end,33.3,58.5
2023-01-04 00:55:44.464023,subtotal_end,100.0,58.5
2023-01-04 00:55:44.471227,pay_start,100.0,58.5
2023-01-04 00:55:44.476485,pay_security_start,100.0,58.5
2023-01-04 00:55:44.485091,pay_security_end,50.0,58.5
2023-01-04 00:55:44.492721,pay_notify_start,66.7,58.5
2023-01-04 00:55:44.520849,pay_notify_end,60.0,58.6
2023-01-04 00:55:44.521538,pay_end,0.0,58.6
2023-01-04 00:55:44.528833,subtotal_start,100.0,58.6
2023-01-04 00:55:44.533870,subtotal_security_start,75.0,58.6
2023-01-04 00:55:44.542912,subtotal_security_end,66.7,58.5
2023-01-04 00:55:44.548356,subtotal_end,50.0,58.5
2023-01-04 00:55:44.555300,pay_start,75.0,58.5
2023-01-04 00:55:44.561357,pay_security_start,50.0,58.5
2023-01-04 00:55:44.572147,pay_security_end,75.0,58.6
2023-01-04 00:55:44.579557,pay_notify_start,100.0,58.5
2023-01-04 00:55:44.602012,pay_notify_end,50.0,58.6
2023-01-04 00:55:44.602708,pay_end,0.0,58.6
2023-01-04 00:55:44.610054,subtotal_start,66.7,58.5
2023-01-04 00:55:44.614049,subtotal_security_start,50.0,58.5
2023-01-04 00:55:44.620619,subtotal_security_end,0.0,58.5
2023-01-04 00:55:44.628101,subtotal_end,66.7,58.5
2023-01-04 00:55:44.637231,pay_start,80.0,58.5
2023-01-04 00:55:44.643809,pay_security_start,100.0,58.5
2023-01-04 00:55:44.653532,pay_security_end,50.0,58.5
2023-01-04 00:55:44.664689,pay_notify_start,75.0,58.5
2023-01-04 00:55:44.689512,pay_notify_end,60.0,58.5
2023-01-04 00:55:44.690319,pay_end,0.0,58.5
2023-01-04 00:55:44.696667,subtotal_start,66.7,58.5
2023-01-04 00:55:44.700882,subtotal_security_start,50.0,58.5
2023-01-04 00:55:44.707716,subtotal_security_end,33.3,58.5
2023-01-04 00:55:44.714664,subtotal_end,100.0,58.5
2023-01-04 00:55:44.721308,pay_start,100.0,58.5
2023-01-04 00:55:44.725726,pay_security_start,100.0,58.5
2023-01-04 00:55:44.733390,pay_security_end,50.0,58.5
2023-01-04 00:55:44.739595,pay_notify_start,50.0,58.5
2023-01-04 00:55:44.766433,pay_notify_end,90.0,58.6
2023-01-04 00:55:44.767070,pay_end,0.0,58.6
2023-01-04 00:55:44.774590,subtotal_start,66.7,58.5
2023-01-04 00:55:44.782512,subtotal_security_start,50.0,58.5
2023-01-04 00:55:44.791776,subtotal_security_end,100.0,58.6
2023-01-04 00:55:44.796243,subtotal_end,50.0,58.6
2023-01-04 00:55:44.803804,pay_start,66.7,58.5
2023-01-04 00:55:44.810446,pay_security_start,66.7,58.5
2023-01-04 00:55:44.819483,pay_security_end,50.0,58.5
2023-01-04 00:55:44.827968,pay_notify_start,100.0,58.5
2023-01-04 00:55:44.851598,pay_notify_end,62.5,58.5
2023-01-04 00:55:44.852458,pay_end,0.0,58.5
2023-01-04 00:55:44.859926,subtotal_start,50.0,58.5
2023-01-04 00:55:44.863622,subtotal_security_start,0.0,58.5
2023-01-04 00:55:44.870561,subtotal_security_end,50.0,58.5
2023-01-04 00:55:44.878830,subtotal_end,50.0,58.5
2023-01-04 00:55:44.884467,pay_start,50.0,58.5
2023-01-04 00:55:44.889460,pay_security_start,100.0,58.5
2023-01-04 00:55:44.896565,pay_security_end,50.0,58.5
2023-01-04 00:55:44.902830,pay_notify_start,66.7,58.5
2023-01-04 00:55:44.930908,pay_notify_end,75.0,58.5
2023-01-04 00:55:44.931631,pay_end,0.0,58.5
2023-01-04 00:55:44.937824,subtotal_start,100.0,58.5
2023-01-04 00:55:44.943428,subtotal_security_start,50.0,58.5
2023-01-04 00:55:44.953361,subtotal_security_end,100.0,58.6
2023-01-04 00:55:44.959335,subtotal_end,50.0,58.6
2023-01-04 00:55:44.967227,pay_start,66.7,58.5
2023-01-04 00:55:44.971786,pay_security_start,100.0,58.5
2023-01-04 00:55:44.981323,pay_security_end,60.0,58.5
2023-01-04 00:55:44.987427,pay_notify_start,0.0,58.5
2023-01-04 00:55:45.013339,pay_notify_end,72.7,58.6
2023-01-04 00:55:45.013997,pay_end,0.0,58.5
2023-01-04 00:55:45.020225,subtotal_start,50.0,58.5
2023-01-04 00:55:45.024592,subtotal_security_start,66.7,58.5
2023-01-04 00:55:45.033950,subtotal_security_end,75.0,58.6
2023-01-04 00:55:45.039527,subtotal_end,100.0,58.6
2023-01-04 00:55:45.045509,pay_start,66.7,58.5
2023-01-04 00:55:45.050569,pay_security_start,0.0,58.5
2023-01-04 00:55:45.057527,pay_security_end,66.7,58.6
2023-01-04 00:55:45.068801,pay_notify_start,75.0,58.6
2023-01-04 00:55:45.101167,pay_notify_end,64.3,58.6
2023-01-04 00:55:45.102071,pay_end,0.0,58.6
2023-01-04 00:55:45.108356,subtotal_start,0.0,58.5
2023-01-04 00:55:45.112700,subtotal_security_start,33.3,58.5
2023-01-04 00:55:45.119045,subtotal_security_end,0.0,58.5
2023-01-04 00:55:45.123337,subtotal_end,100.0,58.5
2023-01-04 00:55:45.130368,pay_start,66.7,58.5
2023-01-04 00:55:45.134822,pay_security_start,100.0,58.5
2023-01-04 00:55:45.141599,pay_security_end,66.7,58.5
2023-01-04 00:55:45.148748,pay_notify_start,100.0,58.5
2023-01-04 00:55:45.183811,pay_notify_end,54.5,58.6
2023-01-04 00:55:45.184802,pay_end,100.0,58.6
2023-01-04 00:55:45.194556,subtotal_start,75.0,58.6
2023-01-04 00:55:45.198911,subtotal_security_start,0.0,58.6
2023-01-04 00:55:45.205727,subtotal_security_end,66.7,58.6
2023-01-04 00:55:45.210953,subtotal_end,50.0,58.6
2023-01-04 00:55:45.218063,pay_start,100.0,58.6
2023-01-04 00:55:45.222555,pay_security_start,66.7,58.6
2023-01-04 00:55:45.229442,pay_security_end,50.0,58.7
2023-01-04 00:55:45.235686,pay_notify_start,0.0,58.7
2023-01-04 00:55:45.260986,pay_notify_end,66.7,58.8
2023-01-04 00:55:45.261731,pay_end,0.0,58.8
2023-01-04 00:55:45.269213,subtotal_start,66.7,58.8
2023-01-04 00:55:45.273682,subtotal_security_start,100.0,58.8
2023-01-04 00:55:45.282494,subtotal_security_end,75.0,58.8
2023-01-04 00:55:45.287390,subtotal_end,100.0,58.8
2023-01-04 00:55:45.293739,pay_start,100.0,58.8
2023-01-04 00:55:45.298465,pay_security_start,50.0,58.8
2023-01-04 00:55:45.314134,pay_security_end,83.3,58.8
2023-01-04 00:55:45.331965,pay_notify_start,80.0,58.8
2023-01-04 00:55:45.353497,pay_notify_end,54.5,58.8
2023-01-04 00:55:45.354216,pay_end,0.0,58.8
2023-01-04 00:55:45.361137,subtotal_start,0.0,58.8
2023-01-04 00:55:45.365121,subtotal_security_start,33.3,58.8
2023-01-04 00:55:45.371426,subtotal_security_end,50.0,58.8
2023-01-04 00:55:45.378165,subtotal_end,66.7,58.8
2023-01-04 00:55:45.385714,pay_start,75.0,58.8
2023-01-04 00:55:45.390698,pay_security_start,100.0,58.8
2023-01-04 00:55:45.398106,pay_security_end,66.7,58.8
2023-01-04 00:55:45.404478,pay_notify_start,50.0,58.8
2023-01-04 00:55:45.438392,pay_notify_end,78.6,58.8
2023-01-04 00:55:45.439327,pay_end,0.0,58.8
2023-01-04 00:55:45.447589,subtotal_start,66.7,58.8
2023-01-04 00:55:45.452850,subtotal_security_start,66.7,58.8
2023-01-04 00:55:45.462221,subtotal_security_end,75.0,58.9
2023-01-04 00:55:45.467879,subtotal_end,100.0,58.8
2023-01-04 00:55:45.473924,pay_start,100.0,58.8
2023-01-04 00:55:45.481480,pay_security_start,66.7,58.8
2023-01-04 00:55:45.489188,pay_security_end,33.3,58.8
2023-01-04 00:55:45.496025,pay_notify_start,100.0,58.8
2023-01-04 00:55:45.525450,pay_notify_end,63.6,58.9
2023-01-04 00:55:45.526176,pay_end,0.0,58.9
2023-01-04 00:55:45.532824,subtotal_start,66.7,58.8
2023-01-04 00:55:45.537006,subtotal_security_start,0.0,58.8
2023-01-04 00:55:45.543644,subtotal_security_end,50.0,58.8
2023-01-04 00:55:45.551414,subtotal_end,75.0,58.8
2023-01-04 00:55:45.557850,pay_start,100.0,58.8
2023-01-04 00:55:45.562495,pay_security_start,0.0,58.8
2023-01-04 00:55:45.569465,pay_security_end,66.7,58.8
2023-01-04 00:55:45.577637,pay_notify_start,50.0,58.8
2023-01-04 00:55:45.601901,pay_notify_end,80.0,58.8
2023-01-04 00:55:45.602676,pay_end,0.0,58.8
2023-01-04 00:55:45.610478,subtotal_start,66.7,58.8
2023-01-04 00:55:45.614393,subtotal_security_start,50.0,58.8
2023-01-04 00:55:45.620862,subtotal_security_end,33.3,58.8
2023-01-04 00:55:45.625038,subtotal_end,50.0,58.8
2023-01-04 00:55:45.635548,pay_start,50.0,58.8
2023-01-04 00:55:45.639555,pay_security_start,50.0,58.8
2023-01-04 00:55:45.650948,pay_security_end,50.0,58.9
2023-01-04 00:55:45.660774,pay_notify_start,66.7,58.9
2023-01-04 00:55:45.683400,pay_notify_end,71.4,58.9
2023-01-04 00:55:45.684195,pay_end,0.0,58.9
2023-01-04 00:55:45.691592,subtotal_start,33.3,58.8
2023-01-04 00:55:45.699420,subtotal_security_start,50.0,58.8
2023-01-04 00:55:45.708622,subtotal_security_end,100.0,58.9
2023-01-04 00:55:45.714129,subtotal_end,75.0,58.9
2023-01-04 00:55:45.720626,pay_start,0.0,58.8
2023-01-04 00:55:45.725712,pay_security_start,100.0,58.9
2023-01-04 00:55:45.734286,pay_security_end,100.0,58.9
2023-01-04 00:55:45.742306,pay_notify_start,50.0,58.9
2023-01-04 00:55:45.763985,pay_notify_end,42.9,58.9
2023-01-04 00:55:45.765450,pay_end,100.0,58.9
2023-01-04 00:55:45.772103,subtotal_start,50.0,58.9
2023-01-04 00:55:45.779111,subtotal_security_start,33.3,58.9
2023-01-04 00:55:45.787290,subtotal_security_end,100.0,58.9
2023-01-04 00:55:45.793516,subtotal_end,66.7,58.9
2023-01-04 00:55:45.799128,pay_start,100.0,58.9
2023-01-04 00:55:45.803649,pay_security_start,0.0,58.9
2023-01-04 00:55:45.811408,pay_security_end,50.0,58.9
2023-01-04 00:55:45.818345,pay_notify_start,100.0,58.9
2023-01-04 00:55:45.845706,pay_notify_end,45.5,58.9
2023-01-04 00:55:45.846499,pay_end,0.0,58.9
2023-01-04 00:55:45.853458,subtotal_start,66.7,58.9
2023-01-04 00:55:45.857752,subtotal_security_start,0.0,58.9
2023-01-04 00:55:45.866398,subtotal_security_end,66.7,58.9
2023-01-04 00:55:45.870505,subtotal_end,50.0,58.9
2023-01-04 00:55:45.876042,pay_start,100.0,58.9
2023-01-04 00:55:45.880230,pay_security_start,100.0,58.9
2023-01-04 00:55:45.887534,pay_security_end,0.0,58.9
2023-01-04 00:55:45.894176,pay_notify_start,75.0,58.9
2023-01-04 00:55:45.923334,pay_notify_end,66.7,58.9
2023-01-04 00:55:45.924234,pay_end,0.0,58.9
2023-01-04 00:55:45.931791,subtotal_start,75.0,58.9
2023-01-04 00:55:45.935630,subtotal_security_start,0.0,58.9
2023-01-04 00:55:45.942400,subtotal_security_end,33.3,58.9
2023-01-04 00:55:45.947134,subtotal_end,50.0,58.9
2023-01-04 00:55:45.953931,pay_start,100.0,58.9
2023-01-04 00:55:45.958208,pay_security_start,100.0,58.9
2023-01-04 00:55:45.965910,pay_security_end,66.7,58.9
2023-01-04 00:55:45.973100,pay_notify_start,66.7,58.9
2023-01-04 00:55:46.002229,pay_notify_end,66.7,58.9
2023-01-04 00:55:46.002868,pay_end,0.0,58.9
2023-01-04 00:55:46.009640,subtotal_start,66.7,58.9
2023-01-04 00:55:46.015830,subtotal_security_start,50.0,58.9
2023-01-04 00:55:46.023359,subtotal_security_end,100.0,58.9
2023-01-04 00:55:46.028033,subtotal_end,50.0,58.9
2023-01-04 00:55:46.041033,pay_start,60.0,58.9
2023-01-04 00:55:46.048790,pay_security_start,66.7,58.9
2023-01-04 00:55:46.055411,pay_security_end,100.0,58.9
2023-01-04 00:55:46.062046,pay_notify_start,66.7,58.9
2023-01-04 00:55:46.084777,pay_notify_end,44.4,58.9
2023-01-04 00:55:46.085439,pay_end,0.0,58.9
2023-01-04 00:55:46.091630,subtotal_start,50.0,58.9
2023-01-04 00:55:46.099448,subtotal_security_start,75.0,58.9
2023-01-04 00:55:46.109903,subtotal_security_end,100.0,58.9
2023-01-04 00:55:46.116455,subtotal_end,0.0,58.9
2023-01-04 00:55:46.123420,pay_start,66.7,58.9
2023-01-04 00:55:46.129994,pay_security_start,75.0,58.9
2023-01-04 00:55:46.136512,pay_security_end,100.0,58.9
2023-01-04 00:55:46.144155,pay_notify_start,100.0,58.9
2023-01-04 00:55:46.172350,pay_notify_end,54.5,58.9
2023-01-04 00:55:46.173025,pay_end,100.0,58.9
2023-01-04 00:55:46.180435,subtotal_start,100.0,58.9
2023-01-04 00:55:46.184389,subtotal_security_start,100.0,58.9
2023-01-04 00:55:46.193475,subtotal_security_end,100.0,58.9
2023-01-04 00:55:46.200058,subtotal_end,100.0,58.9
2023-01-04 00:55:46.209343,pay_start,100.0,58.9
2023-01-04 00:55:46.214981,pay_security_start,100.0,59.0
2023-01-04 00:55:46.221537,pay_security_end,100.0,59.0
2023-01-04 00:55:46.231364,pay_notify_start,100.0,59.0
2023-01-04 00:55:46.261936,pay_notify_end,91.7,58.9
2023-01-04 00:55:46.262573,pay_end,0.0,58.9
2023-01-04 00:55:46.270450,subtotal_start,100.0,58.9
2023-01-04 00:55:46.274798,subtotal_security_start,50.0,58.9
2023-01-04 00:55:46.281785,subtotal_security_end,66.7,58.9
2023-01-04 00:55:46.286154,subtotal_end,100.0,58.9
2023-01-04 00:55:46.295085,pay_start,66.7,58.8
2023-01-04 00:55:46.299244,pay_security_start,100.0,58.8
2023-01-04 00:55:46.305532,pay_security_end,100.0,58.8
2023-01-04 00:55:46.315013,pay_notify_start,66.7,58.8
2023-01-04 00:55:46.345002,pay_notify_end,75.0,58.8
2023-01-04 00:55:46.345651,pay_end,0.0,58.8
2023-01-04 00:55:46.352751,subtotal_start,66.7,58.8
2023-01-04 00:55:46.356812,subtotal_security_start,50.0,58.8
2023-01-04 00:55:46.369143,subtotal_security_end,80.0,58.8
2023-01-04 00:55:46.374547,subtotal_end,100.0,58.8
2023-01-04 00:55:46.381581,pay_start,100.0,58.7
2023-01-04 00:55:46.385694,pay_security_start,50.0,58.7
2023-01-04 00:55:46.392668,pay_security_end,50.0,58.7
2023-01-04 00:55:46.402263,pay_notify_start,66.7,58.7
2023-01-04 00:55:46.429428,pay_notify_end,58.3,58.7
2023-01-04 00:55:46.430430,pay_end,0.0,58.7
2023-01-04 00:55:46.438547,subtotal_start,50.0,58.7
2023-01-04 00:55:46.442631,subtotal_security_start,0.0,58.7
2023-01-04 00:55:46.452390,subtotal_security_end,66.7,58.7
2023-01-04 00:55:46.456962,subtotal_end,100.0,58.7
2023-01-04 00:55:46.463601,pay_start,50.0,58.7
2023-01-04 00:55:46.468001,pay_security_start,66.7,58.7
2023-01-04 00:55:46.479578,pay_security_end,50.0,58.7
2023-01-04 00:55:46.488718,pay_notify_start,100.0,58.7
2023-01-04 00:55:46.515576,pay_notify_end,72.7,58.7
2023-01-04 00:55:46.516810,pay_end,0.0,58.7
2023-01-04 00:55:46.525282,subtotal_start,50.0,58.7
2023-01-04 00:55:46.529470,subtotal_security_start,0.0,58.7
2023-01-04 00:55:46.538332,subtotal_security_end,100.0,58.7
2023-01-04 00:55:46.543453,subtotal_end,50.0,58.7
2023-01-04 00:55:46.551699,pay_start,50.0,58.7
2023-01-04 00:55:46.556221,pay_security_start,50.0,58.7
2023-01-04 00:55:46.563907,pay_security_end,50.0,58.7
2023-01-04 00:55:46.572839,pay_notify_start,80.0,58.7
2023-01-04 00:55:46.598353,pay_notify_end,60.0,58.7
2023-01-04 00:55:46.599329,pay_end,0.0,58.7
2023-01-04 00:55:46.607161,subtotal_start,33.3,58.7
2023-01-04 00:55:46.611395,subtotal_security_start,100.0,58.7
2023-01-04 00:55:46.617986,subtotal_security_end,75.0,58.7
2023-01-04 00:55:46.622677,subtotal_end,0.0,58.7
2023-01-04 00:55:46.629970,pay_start,66.7,58.7
2023-01-04 00:55:46.636221,pay_security_start,0.0,58.7
2023-01-04 00:55:46.643130,pay_security_end,50.0,58.7
2023-01-04 00:55:46.653602,pay_notify_start,83.3,58.7
2023-01-04 00:55:46.679615,pay_notify_end,62.5,58.7
2023-01-04 00:55:46.680530,pay_end,0.0,58.7
2023-01-04 00:55:46.687860,subtotal_start,66.7,58.7
2023-01-04 00:55:46.692425,subtotal_security_start,50.0,58.7
2023-01-04 00:55:46.700954,subtotal_security_end,100.0,58.7
2023-01-04 00:55:46.705885,subtotal_end,66.7,58.7
2023-01-04 00:55:46.713070,pay_start,100.0,58.7
2023-01-04 00:55:46.717474,pay_security_start,50.0,58.7
2023-01-04 00:55:46.728345,pay_security_end,25.0,58.7
