Time,Operation,CPU,RAM
2023-01-03 19:04:44.404535,reports_flow_end,83.3,60.3
2023-01-03 19:04:44.415872,movies_flow_start,33.3,60.3
2023-01-03 19:04:44.434148,movies_flow_end,83.3,60.3
2023-01-03 19:04:44.434549,reports_flow_start,0.0,60.3
2023-01-03 19:04:44.482624,reports_flow_end,89.5,60.3
2023-01-03 19:04:44.482911,test_end,0.0,60.3
2023-01-03 19:04:44.483196,test_start,0.0,60.3
2023-01-03 19:04:44.503993,movies_flow_start,100.0,60.3
2023-01-03 19:04:44.529444,movies_flow_end,90.9,60.3
2023-01-03 19:04:44.529812,reports_flow_start,0.0,60.3
2023-01-03 19:04:44.589586,reports_flow_end,91.7,60.3
2023-01-03 19:04:44.601826,movies_flow_start,100.0,60.2
2023-01-03 19:04:44.632958,movies_flow_end,92.3,60.1
2023-01-03 19:04:44.633316,reports_flow_start,0.0,60.1
2023-01-03 19:04:44.669951,reports_flow_end,86.7,60.1
2023-01-03 19:04:44.685948,movies_flow_start,75.0,60.1
2023-01-03 19:04:44.714923,movies_flow_end,80.0,60.1
2023-01-03 19:04:44.715308,reports_flow_start,0.0,60.1
2023-01-03 19:04:44.760217,reports_flow_end,80.0,60.0
2023-01-03 19:04:44.760640,test_end,100.0,60.0
2023-01-03 19:04:44.760896,test_start,0.0,60.0
2023-01-03 19:04:44.780674,movies_flow_start,75.0,60.0
2023-01-03 19:04:44.805512,movies_flow_end,88.9,60.0
2023-01-03 19:04:44.805799,reports_flow_start,0.0,60.0
2023-01-03 19:04:44.848733,reports_flow_end,75.0,60.0
2023-01-03 19:04:44.865694,movies_flow_start,100.0,60.0
2023-01-03 19:04:44.893931,movies_flow_end,91.7,60.0
2023-01-03 19:04:44.894232,reports_flow_start,0.0,60.0
2023-01-03 19:04:44.942774,reports_flow_end,77.8,60.0
2023-01-03 19:04:44.958401,movies_flow_start,66.7,60.0
2023-01-03 19:04:44.979789,movies_flow_end,75.0,60.0
2023-01-03 19:04:44.980070,reports_flow_start,0.0,60.0
2023-01-03 19:04:45.025681,reports_flow_end,68.7,60.0
2023-01-03 19:04:45.026011,test_end,0.0,60.0
2023-01-03 19:04:45.026303,test_start,0.0,60.0
2023-01-03 19:04:45.038887,movies_flow_start,100.0,60.0
2023-01-03 19:04:45.060084,movies_flow_end,55.6,60.0
2023-01-03 19:04:45.060422,reports_flow_start,0.0,60.0
2023-01-03 19:04:45.103866,reports_flow_end,86.7,60.0
2023-01-03 19:04:45.116510,movies_flow_start,85.7,60.0
2023-01-03 19:04:45.141057,movies_flow_end,80.0,60.0
2023-01-03 19:04:45.141384,reports_flow_start,0.0,60.0
2023-01-03 19:04:45.185418,reports_flow_end,76.5,60.0
2023-01-03 19:04:45.199560,movies_flow_start,100.0,60.0
2023-01-03 19:04:45.220832,movies_flow_end,90.0,60.0
2023-01-03 19:04:45.221392,reports_flow_start,0.0,60.0
2023-01-03 19:04:45.258077,reports_flow_end,78.6,60.0
2023-01-03 19:04:45.258530,test_end,0.0,60.0
2023-01-03 19:04:45.258881,test_start,0.0,60.0
2023-01-03 19:04:45.273437,movies_flow_start,66.7,60.0
2023-01-03 19:04:45.295849,movies_flow_end,62.5,60.1
2023-01-03 19:04:45.296185,reports_flow_start,0.0,60.1
2023-01-03 19:04:45.349123,reports_flow_end,85.0,60.0
2023-01-03 19:04:45.361955,movies_flow_start,60.0,60.0
2023-01-03 19:04:45.394585,movies_flow_end,92.3,60.1
2023-01-03 19:04:45.394861,reports_flow_start,0.0,60.1
2023-01-03 19:04:45.435187,reports_flow_end,87.5,60.1
2023-01-03 19:04:45.449606,movies_flow_start,60.0,60.1
2023-01-03 19:04:45.472441,movies_flow_end,66.7,60.1
2023-01-03 19:04:45.472751,reports_flow_start,100.0,60.1
2023-01-03 19:04:45.511383,reports_flow_end,93.3,60.1
2023-01-03 19:04:45.511658,test_end,0.0,60.1
2023-01-03 19:04:45.511884,test_start,0.0,60.1
2023-01-03 19:04:45.523866,movies_flow_start,75.0,60.1
2023-01-03 19:04:45.547097,movies_flow_end,77.8,60.1
2023-01-03 19:04:45.547378,reports_flow_start,0.0,60.1
2023-01-03 19:04:45.800067,reports_flow_end,20.2,60.1
2023-01-03 19:04:45.817376,movies_flow_start,88.9,60.1
2023-01-03 19:04:45.839022,movies_flow_end,85.7,60.1
2023-01-03 19:04:45.839546,reports_flow_start,0.0,60.1
2023-01-03 19:04:45.888577,reports_flow_end,78.9,60.0
2023-01-03 19:04:45.914579,movies_flow_start,90.0,60.1
2023-01-03 19:04:45.935339,movies_flow_end,85.7,60.1
2023-01-03 19:04:45.935838,reports_flow_start,0.0,60.1
2023-01-03 19:04:45.980705,reports_flow_end,84.2,60.1
2023-01-03 19:04:45.980990,test_end,0.0,60.1
2023-01-03 19:04:45.981261,test_start,0.0,60.1
2023-01-03 19:04:45.995205,movies_flow_start,100.0,60.1
2023-01-03 19:04:46.017893,movies_flow_end,77.8,60.1
2023-01-03 19:04:46.018205,reports_flow_start,0.0,60.1
2023-01-03 19:04:46.069332,reports_flow_end,86.4,60.1
2023-01-03 19:04:46.083723,movies_flow_start,100.0,60.1
2023-01-03 19:04:46.107798,movies_flow_end,80.0,60.1
2023-01-03 19:04:46.108123,reports_flow_start,0.0,60.1
2023-01-03 19:04:46.156235,reports_flow_end,89.5,60.1
2023-01-03 19:04:46.178317,movies_flow_start,62.5,60.1
2023-01-03 19:04:46.196158,movies_flow_end,100.0,60.1
2023-01-03 19:04:46.196660,reports_flow_start,100.0,60.1
2023-01-03 19:04:46.237069,reports_flow_end,81.3,60.1
2023-01-03 19:04:46.237552,test_end,0.0,60.1
2023-01-03 19:04:46.237835,test_start,0.0,60.1
2023-01-03 19:04:46.252586,movies_flow_start,40.0,60.1
2023-01-03 19:04:46.277590,movies_flow_end,77.8,60.1
2023-01-03 19:04:46.277944,reports_flow_start,0.0,60.1
2023-01-03 19:04:46.322769,reports_flow_end,88.2,60.2
2023-01-03 19:04:46.339689,movies_flow_start,66.7,60.2
2023-01-03 19:04:46.362017,movies_flow_end,71.4,60.2
2023-01-03 19:04:46.362296,reports_flow_start,0.0,60.2
2023-01-03 19:04:46.402288,reports_flow_end,80.0,60.1
2023-01-03 19:04:46.415825,movies_flow_start,60.0,60.1
2023-01-03 19:04:46.437168,movies_flow_end,87.5,60.1
2023-01-03 19:04:46.437607,reports_flow_start,0.0,60.1
2023-01-03 19:04:46.477575,reports_flow_end,86.7,60.2
2023-01-03 19:04:46.477861,test_end,0.0,60.2
2023-01-03 19:04:46.478060,test_start,0.0,60.2
2023-01-03 19:04:46.492033,movies_flow_start,60.0,60.2
2023-01-03 19:04:46.515654,movies_flow_end,77.8,60.2
2023-01-03 19:04:46.516436,reports_flow_start,0.0,60.2
2023-01-03 19:04:46.562166,reports_flow_end,75.0,60.2
2023-01-03 19:04:46.576659,movies_flow_start,83.3,60.2
2023-01-03 19:04:46.599495,movies_flow_end,75.0,60.2
2023-01-03 19:04:46.599884,reports_flow_start,0.0,60.2
2023-01-03 19:04:46.643143,reports_flow_end,70.6,60.2
2023-01-03 19:04:46.656919,movies_flow_start,85.7,60.2
2023-01-03 19:04:46.674936,movies_flow_end,83.3,60.2
2023-01-03 19:04:46.675615,reports_flow_start,0.0,60.2
2023-01-03 19:04:46.716155,reports_flow_end,78.6,60.2
2023-01-03 19:04:46.716600,test_end,100.0,60.2
2023-01-03 19:04:46.716892,test_start,0.0,60.2
2023-01-03 19:04:46.736650,movies_flow_start,71.4,60.2
2023-01-03 19:04:46.766495,movies_flow_end,69.2,60.2
2023-01-03 19:04:46.768066,reports_flow_start,0.0,60.2
2023-01-03 19:04:46.834690,reports_flow_end,80.0,60.2
2023-01-03 19:04:46.854302,movies_flow_start,85.7,60.2
2023-01-03 19:04:46.895027,movies_flow_end,93.7,60.2
2023-01-03 19:04:46.896942,reports_flow_start,0.0,60.2
2023-01-03 19:04:46.961277,reports_flow_end,96.3,60.2
2023-01-03 19:04:46.984965,movies_flow_start,100.0,60.2
2023-01-03 19:04:47.009687,movies_flow_end,100.0,60.2
2023-01-03 19:04:47.010118,reports_flow_start,0.0,60.2
2023-01-03 19:04:47.069894,reports_flow_end,87.0,60.2
2023-01-03 19:04:47.070238,test_end,0.0,60.2
2023-01-03 19:04:47.070494,test_start,0.0,60.2
2023-01-03 19:04:47.085992,movies_flow_start,85.7,60.2
2023-01-03 19:04:47.120476,movies_flow_end,86.7,60.2
2023-01-03 19:04:47.120910,reports_flow_start,100.0,60.2
2023-01-03 19:04:47.180202,reports_flow_end,90.0,60.1
2023-01-03 19:04:47.200800,movies_flow_start,75.0,60.1
2023-01-03 19:04:47.227052,movies_flow_end,70.0,60.1
2023-01-03 19:04:47.227818,reports_flow_start,0.0,60.1
2023-01-03 19:04:47.283116,reports_flow_end,81.0,60.0
2023-01-03 19:04:47.299580,movies_flow_start,66.7,60.0
2023-01-03 19:04:47.323064,movies_flow_end,87.5,60.0
2023-01-03 19:04:47.323670,reports_flow_start,0.0,60.0
2023-01-03 19:04:47.366656,reports_flow_end,81.3,60.0
2023-01-03 19:04:47.367031,test_end,0.0,60.0
2023-01-03 19:04:47.367303,test_start,0.0,60.0
2023-01-03 19:04:47.382686,movies_flow_start,85.7,60.0
2023-01-03 19:04:47.406821,movies_flow_end,77.8,60.0
2023-01-03 19:04:47.407159,reports_flow_start,0.0,60.0
2023-01-03 19:04:47.456648,reports_flow_end,81.0,60.0
2023-01-03 19:04:47.473249,movies_flow_start,100.0,60.0
2023-01-03 19:04:47.498780,movies_flow_end,77.8,60.0
2023-01-03 19:04:47.499340,reports_flow_start,0.0,60.0
2023-01-03 19:04:47.545907,reports_flow_end,82.4,60.0
2023-01-03 19:04:47.560331,movies_flow_start,60.0,60.1
2023-01-03 19:04:47.581016,movies_flow_end,90.0,60.1
2023-01-03 19:04:47.581376,reports_flow_start,0.0,60.1
2023-01-03 19:04:47.624824,reports_flow_end,86.7,60.1
2023-01-03 19:04:47.625072,test_end,0.0,60.1
2023-01-03 19:04:47.625265,test_start,0.0,60.1
2023-01-03 19:04:47.643438,movies_flow_start,66.7,60.1
2023-01-03 19:04:47.667740,movies_flow_end,66.7,60.1
2023-01-03 19:04:47.668521,reports_flow_start,0.0,60.1
2023-01-03 19:04:47.718147,reports_flow_end,70.0,60.1
2023-01-03 19:04:47.737499,movies_flow_start,100.0,60.1
2023-01-03 19:04:47.766555,movies_flow_end,72.7,60.1
2023-01-03 19:04:47.766909,reports_flow_start,0.0,60.1
2023-01-03 19:04:47.817079,reports_flow_end,78.9,60.1
2023-01-03 19:04:47.841039,movies_flow_start,85.7,60.1
2023-01-03 19:04:47.869023,movies_flow_end,91.7,60.1
2023-01-03 19:04:47.869292,reports_flow_start,0.0,60.1
2023-01-03 19:04:47.912046,reports_flow_end,75.0,60.1
2023-01-03 19:04:47.912412,test_end,0.0,60.1
2023-01-03 19:04:47.912659,test_start,100.0,60.1
2023-01-03 19:04:47.927159,movies_flow_start,60.0,60.1
2023-01-03 19:04:47.949442,movies_flow_end,87.5,60.1
2023-01-03 19:04:47.953233,reports_flow_start,0.0,60.1
2023-01-03 19:04:48.000985,reports_flow_end,72.2,60.1
2023-01-03 19:04:48.015668,movies_flow_start,80.0,60.1
2023-01-03 19:04:48.039486,movies_flow_end,77.8,60.1
2023-01-03 19:04:48.039796,reports_flow_start,0.0,60.1
2023-01-03 19:04:48.091717,reports_flow_end,78.9,60.1
2023-01-03 19:04:48.106253,movies_flow_start,83.3,60.2
2023-01-03 19:04:48.127625,movies_flow_end,75.0,60.1
2023-01-03 19:04:48.127910,reports_flow_start,0.0,60.1
2023-01-03 19:04:48.166599,reports_flow_end,78.6,60.1
2023-01-03 19:04:48.166953,test_end,0.0,60.1
2023-01-03 19:04:48.167216,test_start,0.0,60.1
2023-01-03 19:04:48.181208,movies_flow_start,71.4,60.2
2023-01-03 19:04:48.204382,movies_flow_end,71.4,60.2
2023-01-03 19:04:48.204925,reports_flow_start,100.0,60.2
2023-01-03 19:04:48.250343,reports_flow_end,76.5,60.2
2023-01-03 19:04:48.263140,movies_flow_start,80.0,60.2
2023-01-03 19:04:48.288974,movies_flow_end,66.7,60.2
2023-01-03 19:04:48.289379,reports_flow_start,0.0,60.2
2023-01-03 19:04:48.329713,reports_flow_end,78.6,60.2
2023-01-03 19:04:48.344267,movies_flow_start,80.0,60.2
2023-01-03 19:04:48.360446,movies_flow_end,85.7,60.2
2023-01-03 19:04:48.360708,reports_flow_start,0.0,60.2
2023-01-03 19:04:48.401963,reports_flow_end,81.2,60.2
2023-01-03 19:04:48.402306,test_end,0.0,60.2
2023-01-03 19:04:48.402600,test_start,0.0,60.2
2023-01-03 19:04:48.416957,movies_flow_start,85.7,60.2
2023-01-03 19:04:48.445571,movies_flow_end,100.0,60.2
2023-01-03 19:04:48.445916,reports_flow_start,0.0,60.2
2023-01-03 19:04:48.495978,reports_flow_end,76.5,60.2
2023-01-03 19:04:48.509363,movies_flow_start,100.0,60.2
2023-01-03 19:04:48.531652,movies_flow_end,50.0,60.2
2023-01-03 19:04:48.532031,reports_flow_start,0.0,60.2
2023-01-03 19:04:48.573847,reports_flow_end,88.2,60.2
2023-01-03 19:04:48.595400,movies_flow_start,85.7,60.1
2023-01-03 19:04:48.617631,movies_flow_end,50.0,60.1
2023-01-03 19:04:48.618273,reports_flow_start,0.0,60.1
2023-01-03 19:04:48.660706,reports_flow_end,80.0,60.1
2023-01-03 19:04:48.660962,test_end,100.0,60.1
2023-01-03 19:04:48.661157,test_start,0.0,60.1
2023-01-03 19:04:48.674968,movies_flow_start,83.3,60.1
2023-01-03 19:04:48.699235,movies_flow_end,83.3,60.1
2023-01-03 19:04:48.699523,reports_flow_start,0.0,60.1
2023-01-03 19:04:48.752565,reports_flow_end,76.2,60.2
2023-01-03 19:04:48.772521,movies_flow_start,80.0,60.2
2023-01-03 19:04:48.798280,movies_flow_end,90.0,60.2
2023-01-03 19:04:48.798558,reports_flow_start,0.0,60.2
2023-01-03 19:04:48.842004,reports_flow_end,66.7,60.2
2023-01-03 19:04:48.857478,movies_flow_start,80.0,60.2
2023-01-03 19:04:48.877865,movies_flow_end,85.7,60.2
2023-01-03 19:04:48.878140,reports_flow_start,0.0,60.2
2023-01-03 19:04:48.930434,reports_flow_end,76.2,60.2
2023-01-03 19:04:48.930744,test_end,0.0,60.2
2023-01-03 19:04:48.930978,test_start,0.0,60.2
2023-01-03 19:04:48.949841,movies_flow_start,87.5,60.2
2023-01-03 19:04:48.974240,movies_flow_end,100.0,60.2
2023-01-03 19:04:48.974607,reports_flow_start,0.0,60.2
2023-01-03 19:04:49.017405,reports_flow_end,94.1,60.3
2023-01-03 19:04:49.030943,movies_flow_start,75.0,60.2
2023-01-03 19:04:49.052954,movies_flow_end,88.9,60.2
2023-01-03 19:04:49.053309,reports_flow_start,0.0,60.2
2023-01-03 19:04:49.096171,reports_flow_end,73.3,60.2
2023-01-03 19:04:49.118020,movies_flow_start,87.5,60.0
2023-01-03 19:04:49.143553,movies_flow_end,90.9,60.0
2023-01-03 19:04:49.143863,reports_flow_start,0.0,60.0
2023-01-03 19:04:49.182164,reports_flow_end,60.0,59.9
2023-01-03 19:04:49.182424,test_end,0.0,59.9
2023-01-03 19:04:49.182635,test_start,0.0,59.9
2023-01-03 19:04:49.196062,movies_flow_start,75.0,59.9
2023-01-03 19:04:49.220747,movies_flow_end,72.7,60.0
2023-01-03 19:04:49.221242,reports_flow_start,0.0,60.0
2023-01-03 19:04:49.270234,reports_flow_end,60.0,60.0
2023-01-03 19:04:49.281304,movies_flow_start,100.0,60.0
2023-01-03 19:04:49.301754,movies_flow_end,75.0,59.9
2023-01-03 19:04:49.302035,reports_flow_start,0.0,59.9
2023-01-03 19:04:49.341085,reports_flow_end,86.7,59.9
2023-01-03 19:04:49.352993,movies_flow_start,100.0,60.0
2023-01-03 19:04:49.378927,movies_flow_end,90.0,60.0
2023-01-03 19:04:49.379185,reports_flow_start,0.0,60.0
2023-01-03 19:04:49.417362,reports_flow_end,80.0,59.9
2023-01-03 19:04:49.417649,test_end,0.0,59.9
2023-01-03 19:04:49.417843,test_start,0.0,59.9
2023-01-03 19:04:49.434753,movies_flow_start,66.7,59.9
2023-01-03 19:04:49.461712,movies_flow_end,77.8,59.9
2023-01-03 19:04:49.462142,reports_flow_start,0.0,59.9
2023-01-03 19:04:49.513396,reports_flow_end,81.8,59.9
2023-01-03 19:04:49.529134,movies_flow_start,100.0,59.9
2023-01-03 19:04:49.552125,movies_flow_end,88.9,59.9
2023-01-03 19:04:49.552635,reports_flow_start,100.0,59.9
2023-01-03 19:04:49.593123,reports_flow_end,66.7,60.0
2023-01-03 19:04:49.607811,movies_flow_start,66.7,60.0
2023-01-03 19:04:49.642255,movies_flow_end,69.2,59.7
2023-01-03 19:04:49.642585,reports_flow_start,0.0,59.7
2023-01-03 19:04:49.682759,reports_flow_end,71.4,59.7
2023-01-03 19:04:49.683501,test_end,0.0,59.7
2023-01-03 19:04:49.683806,test_start,0.0,59.7
2023-01-03 19:04:49.704006,movies_flow_start,75.0,59.7
2023-01-03 19:04:49.732608,movies_flow_end,85.7,59.7
2023-01-03 19:04:49.733032,reports_flow_start,0.0,59.7
2023-01-03 19:04:49.788680,reports_flow_end,85.0,59.7
2023-01-03 19:04:49.802809,movies_flow_start,80.0,59.7
2023-01-03 19:04:49.825574,movies_flow_end,80.0,59.7
2023-01-03 19:04:49.826049,reports_flow_start,0.0,59.7
2023-01-03 19:04:49.873040,reports_flow_end,66.7,59.7
2023-01-03 19:04:49.888266,movies_flow_start,80.0,59.7
2023-01-03 19:04:49.912973,movies_flow_end,83.3,59.7
2023-01-03 19:04:49.913746,reports_flow_start,0.0,59.7
2023-01-03 19:04:49.964023,reports_flow_end,77.8,59.8
2023-01-03 19:04:49.964389,test_end,0.0,59.8
2023-01-03 19:04:49.964694,test_start,0.0,59.8
2023-01-03 19:04:49.978324,movies_flow_start,71.4,59.8
2023-01-03 19:04:50.002966,movies_flow_end,90.0,59.7
2023-01-03 19:04:50.003553,reports_flow_start,0.0,59.7
2023-01-03 19:04:50.049051,reports_flow_end,81.2,59.8
2023-01-03 19:04:50.062208,movies_flow_start,80.0,59.8
2023-01-03 19:04:50.085952,movies_flow_end,80.0,59.8
2023-01-03 19:04:50.086722,reports_flow_start,0.0,59.8
2023-01-03 19:04:50.132712,reports_flow_end,76.5,59.8
2023-01-03 19:04:50.147131,movies_flow_start,100.0,59.8
2023-01-03 19:04:50.167768,movies_flow_end,87.5,59.8
2023-01-03 19:04:50.168115,reports_flow_start,0.0,59.8
2023-01-03 19:04:50.209774,reports_flow_end,80.0,59.8
2023-01-03 19:04:50.210146,test_end,0.0,59.8
2023-01-03 19:04:50.210392,test_start,0.0,59.8
2023-01-03 19:04:50.226180,movies_flow_start,66.7,59.8
2023-01-03 19:04:50.250859,movies_flow_end,62.5,59.8
2023-01-03 19:04:50.251550,reports_flow_start,0.0,59.8
2023-01-03 19:04:50.300898,reports_flow_end,80.0,59.8
2023-01-03 19:04:50.316510,movies_flow_start,100.0,59.8
2023-01-03 19:04:50.340807,movies_flow_end,88.9,59.8
2023-01-03 19:04:50.341537,reports_flow_start,66.7,59.8
2023-01-03 19:04:50.385524,reports_flow_end,76.5,59.8
2023-01-03 19:04:50.399162,movies_flow_start,75.0,59.8
2023-01-03 19:04:50.416449,movies_flow_end,66.7,59.8
2023-01-03 19:04:50.416889,reports_flow_start,100.0,59.8
2023-01-03 19:04:50.460801,reports_flow_end,75.0,59.8
2023-01-03 19:04:50.461806,test_end,0.0,59.8
2023-01-03 19:04:50.462752,test_start,0.0,59.8
2023-01-03 19:04:50.476821,movies_flow_start,83.3,59.8
2023-01-03 19:04:50.502289,movies_flow_end,88.9,59.8
2023-01-03 19:04:50.502772,reports_flow_start,0.0,59.8
2023-01-03 19:04:50.549134,reports_flow_end,84.2,59.8
2023-01-03 19:04:50.561947,movies_flow_start,75.0,59.8
2023-01-03 19:04:50.583531,movies_flow_end,75.0,59.9
2023-01-03 19:04:50.583980,reports_flow_start,0.0,59.9
2023-01-03 19:04:50.644205,reports_flow_end,85.7,59.9
2023-01-03 19:04:50.670336,movies_flow_start,90.9,59.9
2023-01-03 19:04:50.694378,movies_flow_end,88.9,59.9
2023-01-03 19:04:50.694811,reports_flow_start,0.0,59.9
2023-01-03 19:04:50.745834,reports_flow_end,100.0,59.9
2023-01-03 19:04:50.746202,test_end,0.0,59.9
2023-01-03 19:04:50.746487,test_start,0.0,59.9
2023-01-03 19:04:50.771530,movies_flow_start,81.8,59.9
2023-01-03 19:04:50.798993,movies_flow_end,90.0,59.9
2023-01-03 19:04:50.799788,reports_flow_start,0.0,59.9
2023-01-03 19:04:50.860161,reports_flow_end,81.8,59.8
2023-01-03 19:04:50.877075,movies_flow_start,100.0,59.8
2023-01-03 19:04:50.903725,movies_flow_end,80.0,59.7
2023-01-03 19:04:50.904050,reports_flow_start,0.0,59.7
2023-01-03 19:04:50.951957,reports_flow_end,81.2,59.7
2023-01-03 19:04:50.978123,movies_flow_start,81.8,59.7
2023-01-03 19:04:50.997732,movies_flow_end,80.0,59.7
2023-01-03 19:04:50.998072,reports_flow_start,0.0,59.7
2023-01-03 19:04:51.043636,reports_flow_end,68.7,59.6
2023-01-03 19:04:51.043993,test_end,0.0,59.6
2023-01-03 19:04:51.044302,test_start,0.0,59.6
2023-01-03 19:04:51.059185,movies_flow_start,85.7,59.7
2023-01-03 19:04:51.081931,movies_flow_end,77.8,59.7
2023-01-03 19:04:51.082230,reports_flow_start,0.0,59.7
2023-01-03 19:04:51.132403,reports_flow_end,83.3,59.7
2023-01-03 19:04:51.144935,movies_flow_start,100.0,59.7
2023-01-03 19:04:51.170583,movies_flow_end,70.0,59.7
2023-01-03 19:04:51.171005,reports_flow_start,0.0,59.7
2023-01-03 19:04:51.218584,reports_flow_end,81.0,59.7
2023-01-03 19:04:51.230445,movies_flow_start,100.0,59.7
2023-01-03 19:04:51.252984,movies_flow_end,75.0,59.7
2023-01-03 19:04:51.253329,reports_flow_start,0.0,59.7
2023-01-03 19:04:51.296049,reports_flow_end,75.0,59.7
2023-01-03 19:04:51.296360,test_end,0.0,59.7
2023-01-03 19:04:51.296561,test_start,100.0,59.7
2023-01-03 19:04:51.308894,movies_flow_start,75.0,59.7
2023-01-03 19:04:51.329308,movies_flow_end,75.0,59.7
2023-01-03 19:04:51.329577,reports_flow_start,0.0,59.7
2023-01-03 19:04:51.370933,reports_flow_end,66.7,59.7
2023-01-03 19:04:51.386056,movies_flow_start,60.0,59.7
2023-01-03 19:04:51.407104,movies_flow_end,83.3,59.7
2023-01-03 19:04:51.407442,reports_flow_start,0.0,59.7
2023-01-03 19:04:51.457048,reports_flow_end,85.0,59.8
2023-01-03 19:04:51.469274,movies_flow_start,100.0,59.8
2023-01-03 19:04:51.492837,movies_flow_end,55.6,59.7
2023-01-03 19:04:51.493232,reports_flow_start,0.0,59.7
2023-01-03 19:04:51.535491,reports_flow_end,75.0,59.7
2023-01-03 19:04:51.535808,test_end,0.0,59.7
2023-01-03 19:04:51.536051,test_start,0.0,59.7
2023-01-03 19:04:51.553430,movies_flow_start,71.4,59.7
2023-01-03 19:04:51.577126,movies_flow_end,80.0,59.7
2023-01-03 19:04:51.578117,reports_flow_start,0.0,59.7
2023-01-03 19:04:51.625407,reports_flow_end,76.5,59.8
2023-01-03 19:04:51.639841,movies_flow_start,100.0,59.7
2023-01-03 19:04:51.666823,movies_flow_end,90.0,59.8
2023-01-03 19:04:51.667090,reports_flow_start,0.0,59.8
2023-01-03 19:04:51.703443,reports_flow_end,92.3,59.8
2023-01-03 19:04:51.716897,movies_flow_start,83.3,59.8
2023-01-03 19:04:51.737213,movies_flow_end,100.0,59.8
2023-01-03 19:04:51.737491,reports_flow_start,0.0,59.8
2023-01-03 19:04:51.778427,reports_flow_end,88.2,59.8
2023-01-03 19:04:51.778783,test_end,0.0,59.8
2023-01-03 19:04:51.779057,test_start,0.0,59.8
2023-01-03 19:04:51.792514,movies_flow_start,100.0,59.8
2023-01-03 19:04:51.815984,movies_flow_end,90.9,59.8
2023-01-03 19:04:51.816334,reports_flow_start,0.0,59.8
2023-01-03 19:04:51.863565,reports_flow_end,82.4,59.8
2023-01-03 19:04:51.884077,movies_flow_start,85.7,59.8
2023-01-03 19:04:51.914689,movies_flow_end,72.7,59.8
2023-01-03 19:04:51.915146,reports_flow_start,0.0,59.8
2023-01-03 19:04:51.969134,reports_flow_end,87.0,59.8
2023-01-03 19:04:51.986504,movies_flow_start,100.0,59.8
2023-01-03 19:04:52.004250,movies_flow_end,85.7,59.8
2023-01-03 19:04:52.004698,reports_flow_start,100.0,59.8
2023-01-03 19:04:52.044170,reports_flow_end,80.0,59.8
2023-01-03 19:04:52.044529,test_end,100.0,59.8
2023-01-03 19:04:52.044731,test_start,0.0,59.8
2023-01-03 19:04:52.056915,movies_flow_start,75.0,59.8
2023-01-03 19:04:52.082694,movies_flow_end,80.0,59.8
