Time,Operation,CPU,RAM
2023-01-04 00:54:29.483699,book_security_end,80.0,59.4
2023-01-04 00:54:29.484243,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:54:29.513894,movie_seats_venue_times_end,72.7,59.4
2023-01-04 00:54:29.520964,book_end,50.0,59.4
2023-01-04 00:54:29.527845,book_start,33.3,59.3
2023-01-04 00:54:29.532649,book_security_start,0.0,59.4
2023-01-04 00:54:29.539815,book_security_end,66.7,59.4
2023-01-04 00:54:29.540435,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:54:29.569531,movie_seats_venue_times_end,63.6,59.4
2023-01-04 00:54:29.575818,book_end,66.7,59.4
2023-01-04 00:54:29.584513,book_start,33.3,59.3
2023-01-04 00:54:29.588699,book_security_start,50.0,59.4
2023-01-04 00:54:29.595943,book_security_end,33.3,59.4
2023-01-04 00:54:29.596389,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:54:29.633295,movie_seats_venue_times_end,66.7,59.4
2023-01-04 00:54:29.640437,book_end,0.0,59.4
2023-01-04 00:54:29.647751,book_start,33.3,59.4
2023-01-04 00:54:29.657601,book_security_start,80.0,59.4
2023-01-04 00:54:29.665298,book_security_end,66.7,59.4
2023-01-04 00:54:29.665899,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:54:29.692549,movie_seats_venue_times_end,44.4,59.4
2023-01-04 00:54:29.698737,book_end,66.7,59.4
2023-01-04 00:54:29.706222,book_start,33.3,59.4
2023-01-04 00:54:29.710631,book_security_start,0.0,59.4
2023-01-04 00:54:29.721105,book_security_end,60.0,59.4
2023-01-04 00:54:29.721650,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:54:29.749789,movie_seats_venue_times_end,60.0,59.4
2023-01-04 00:54:29.757604,book_end,50.0,59.4
2023-01-04 00:54:29.765015,book_start,50.0,59.4
2023-01-04 00:54:29.769814,book_security_start,100.0,59.4
2023-01-04 00:54:29.778879,book_security_end,75.0,59.4
2023-01-04 00:54:29.779399,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:54:29.807540,movie_seats_venue_times_end,45.5,59.4
2023-01-04 00:54:29.813627,book_end,0.0,59.4
2023-01-04 00:54:29.821690,book_start,50.0,59.4
2023-01-04 00:54:29.826271,book_security_start,0.0,59.4
2023-01-04 00:54:29.833462,book_security_end,0.0,59.4
2023-01-04 00:54:29.833843,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:54:29.866658,movie_seats_venue_times_end,61.5,59.4
2023-01-04 00:54:29.871994,book_end,50.0,59.4
2023-01-04 00:54:29.879403,book_start,50.0,59.4
2023-01-04 00:54:29.884270,book_security_start,50.0,59.4
2023-01-04 00:54:29.893269,book_security_end,75.0,59.4
2023-01-04 00:54:29.893807,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:54:29.920193,movie_seats_venue_times_end,50.0,59.4
2023-01-04 00:54:29.927183,book_end,50.0,59.4
2023-01-04 00:54:29.934647,book_start,66.7,59.4
2023-01-04 00:54:29.939455,book_security_start,33.3,59.4
2023-01-04 00:54:29.947739,book_security_end,0.0,59.4
2023-01-04 00:54:29.948231,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:54:29.980645,movie_seats_venue_times_end,61.5,59.3
2023-01-04 00:54:29.985968,book_end,100.0,59.4
2023-01-04 00:54:29.992138,book_start,66.7,59.4
2023-01-04 00:54:29.996097,book_security_start,100.0,59.4
2023-01-04 00:54:30.010070,book_security_end,83.3,59.4
2023-01-04 00:54:30.010462,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:54:30.053940,movie_seats_venue_times_end,88.9,59.4
2023-01-04 00:54:30.059393,book_end,100.0,59.4
2023-01-04 00:54:30.066914,book_start,100.0,59.4
2023-01-04 00:54:30.074863,book_security_start,75.0,59.4
2023-01-04 00:54:30.082248,book_security_end,66.7,59.4
2023-01-04 00:54:30.082760,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:54:30.120016,movie_seats_venue_times_end,76.9,59.3
2023-01-04 00:54:30.125090,book_end,75.0,59.3
2023-01-04 00:54:30.132530,book_start,0.0,59.2
2023-01-04 00:54:30.137136,book_security_start,100.0,59.2
2023-01-04 00:54:30.145917,book_security_end,75.0,59.2
2023-01-04 00:54:30.146295,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:30.171783,movie_seats_venue_times_end,66.7,59.2
2023-01-04 00:54:30.172668,book_end,0.0,59.2
2023-01-04 00:54:30.178743,book_start,50.0,59.2
2023-01-04 00:54:30.183347,book_security_start,50.0,59.2
2023-01-04 00:54:30.190855,book_security_end,100.0,59.2
2023-01-04 00:54:30.191234,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:30.217201,movie_seats_venue_times_end,66.7,59.2
2023-01-04 00:54:30.222013,book_end,50.0,59.2
2023-01-04 00:54:30.230639,book_start,50.0,59.1
2023-01-04 00:54:30.236579,book_security_start,0.0,59.2
2023-01-04 00:54:30.245114,book_security_end,83.3,59.2
2023-01-04 00:54:30.245549,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:30.277036,movie_seats_venue_times_end,54.5,59.1
2023-01-04 00:54:30.283279,book_end,66.7,59.1
2023-01-04 00:54:30.293075,book_start,50.0,59.1
2023-01-04 00:54:30.297189,book_security_start,0.0,59.1
2023-01-04 00:54:30.307961,book_security_end,50.0,59.2
2023-01-04 00:54:30.308340,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:30.347095,movie_seats_venue_times_end,80.0,59.2
2023-01-04 00:54:30.352819,book_end,50.0,59.2
2023-01-04 00:54:30.359481,book_start,50.0,59.2
2023-01-04 00:54:30.363892,book_security_start,66.7,59.2
2023-01-04 00:54:30.372084,book_security_end,0.0,59.2
2023-01-04 00:54:30.372685,movie_seats_venue_times_start,100.0,59.2
2023-01-04 00:54:30.405077,movie_seats_venue_times_end,72.7,59.2
2023-01-04 00:54:30.412122,book_end,66.7,59.2
2023-01-04 00:54:30.419572,book_start,66.7,59.2
2023-01-04 00:54:30.424615,book_security_start,50.0,59.2
2023-01-04 00:54:30.434700,book_security_end,100.0,59.2
2023-01-04 00:54:30.435218,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:30.464822,movie_seats_venue_times_end,63.6,59.2
2023-01-04 00:54:30.481645,book_end,66.7,59.2
2023-01-04 00:54:30.491008,book_start,66.7,59.2
2023-01-04 00:54:30.495158,book_security_start,50.0,59.2
2023-01-04 00:54:30.509273,book_security_end,71.4,59.2
2023-01-04 00:54:30.509745,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:30.541461,movie_seats_venue_times_end,77.8,59.2
2023-01-04 00:54:30.545964,book_end,50.0,59.2
2023-01-04 00:54:30.554836,book_start,75.0,59.2
2023-01-04 00:54:30.560741,book_security_start,50.0,59.2
2023-01-04 00:54:30.571457,book_security_end,33.3,59.2
2023-01-04 00:54:30.571882,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:30.598424,movie_seats_venue_times_end,69.2,59.2
2023-01-04 00:54:30.604257,book_end,0.0,59.2
2023-01-04 00:54:30.611813,book_start,66.7,59.2
2023-01-04 00:54:30.616732,book_security_start,0.0,59.2
2023-01-04 00:54:30.624721,book_security_end,100.0,59.2
2023-01-04 00:54:30.625216,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:30.650674,movie_seats_venue_times_end,60.0,59.2
2023-01-04 00:54:30.655546,book_end,100.0,59.2
2023-01-04 00:54:30.663580,book_start,50.0,59.2
2023-01-04 00:54:30.667617,book_security_start,0.0,59.2
2023-01-04 00:54:30.675093,book_security_end,66.7,59.2
2023-01-04 00:54:30.675560,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:30.702950,movie_seats_venue_times_end,63.6,59.2
2023-01-04 00:54:30.708168,book_end,50.0,59.2
2023-01-04 00:54:30.715817,book_start,50.0,59.2
2023-01-04 00:54:30.720014,book_security_start,0.0,59.2
2023-01-04 00:54:30.726931,book_security_end,100.0,59.2
2023-01-04 00:54:30.727450,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:30.757499,movie_seats_venue_times_end,50.0,59.2
2023-01-04 00:54:30.761966,book_end,0.0,59.2
2023-01-04 00:54:30.768560,book_start,50.0,59.2
2023-01-04 00:54:30.772582,book_security_start,66.7,59.2
2023-01-04 00:54:30.778660,book_security_end,0.0,59.2
2023-01-04 00:54:30.779269,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:30.807621,movie_seats_venue_times_end,70.0,59.2
2023-01-04 00:54:30.813792,book_end,75.0,59.2
2023-01-04 00:54:30.820492,book_start,50.0,59.2
2023-01-04 00:54:30.824914,book_security_start,100.0,59.2
2023-01-04 00:54:30.831819,book_security_end,0.0,59.2
2023-01-04 00:54:30.832211,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:30.859160,movie_seats_venue_times_end,72.7,59.2
2023-01-04 00:54:30.866135,book_end,66.7,59.2
2023-01-04 00:54:30.872874,book_start,66.7,59.2
2023-01-04 00:54:30.877207,book_security_start,0.0,59.2
2023-01-04 00:54:30.883678,book_security_end,0.0,59.2
2023-01-04 00:54:30.884086,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:30.909246,movie_seats_venue_times_end,75.0,59.2
2023-01-04 00:54:30.914212,book_end,66.7,59.2
2023-01-04 00:54:30.922336,book_start,66.7,59.2
2023-01-04 00:54:30.926753,book_security_start,0.0,59.2
2023-01-04 00:54:30.934792,book_security_end,0.0,59.2
2023-01-04 00:54:30.935600,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:30.958407,movie_seats_venue_times_end,80.0,59.3
2023-01-04 00:54:30.963433,book_end,100.0,59.2
2023-01-04 00:54:30.970549,book_start,100.0,59.2
2023-01-04 00:54:30.974878,book_security_start,100.0,59.2
2023-01-04 00:54:30.985060,book_security_end,50.0,59.2
2023-01-04 00:54:30.985466,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:31.010719,movie_seats_venue_times_end,77.8,59.2
2023-01-04 00:54:31.015481,book_end,50.0,59.2
2023-01-04 00:54:31.022755,book_start,66.7,59.2
2023-01-04 00:54:31.026787,book_security_start,0.0,59.2
2023-01-04 00:54:31.033255,book_security_end,33.3,59.2
2023-01-04 00:54:31.033859,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:31.063884,movie_seats_venue_times_end,80.0,59.3
2023-01-04 00:54:31.069784,book_end,80.0,59.3
2023-01-04 00:54:31.076940,book_start,100.0,59.2
2023-01-04 00:54:31.080942,book_security_start,100.0,59.2
2023-01-04 00:54:31.091494,book_security_end,50.0,59.3
2023-01-04 00:54:31.091949,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:54:31.117142,movie_seats_venue_times_end,66.7,59.3
2023-01-04 00:54:31.122045,book_end,50.0,59.3
2023-01-04 00:54:31.131007,book_start,100.0,59.2
2023-01-04 00:54:31.135631,book_security_start,100.0,59.3
2023-01-04 00:54:31.142726,book_security_end,66.7,59.3
2023-01-04 00:54:31.143365,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:54:31.172315,movie_seats_venue_times_end,70.0,59.3
2023-01-04 00:54:31.177839,book_end,66.7,59.3
2023-01-04 00:54:31.184454,book_start,0.0,59.3
2023-01-04 00:54:31.188944,book_security_start,50.0,59.3
2023-01-04 00:54:31.195356,book_security_end,50.0,59.3
2023-01-04 00:54:31.195883,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:54:31.223343,movie_seats_venue_times_end,75.0,59.3
2023-01-04 00:54:31.237527,book_end,66.7,59.3
2023-01-04 00:54:31.248579,book_start,66.7,59.2
2023-01-04 00:54:31.253903,book_security_start,66.7,59.3
2023-01-04 00:54:31.263385,book_security_end,66.7,59.3
2023-01-04 00:54:31.263759,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:54:31.476799,movie_seats_venue_times_end,12.2,59.3
2023-01-04 00:54:31.482969,book_end,100.0,59.3
2023-01-04 00:54:31.494743,book_start,100.0,59.3
2023-01-04 00:54:31.499134,book_security_start,100.0,59.3
2023-01-04 00:54:31.508261,book_security_end,80.0,59.3
2023-01-04 00:54:31.508771,movie_seats_venue_times_start,100.0,59.3
2023-01-04 00:54:31.541412,movie_seats_venue_times_end,69.2,59.3
2023-01-04 00:54:31.546801,book_end,0.0,59.3
2023-01-04 00:54:31.554286,book_start,66.7,59.3
2023-01-04 00:54:31.559659,book_security_start,66.7,59.3
2023-01-04 00:54:31.567660,book_security_end,50.0,59.3
2023-01-04 00:54:31.568125,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:54:31.598163,movie_seats_venue_times_end,76.9,59.3
2023-01-04 00:54:31.604554,book_end,50.0,59.3
2023-01-04 00:54:31.612529,book_start,50.0,59.3
2023-01-04 00:54:31.617117,book_security_start,66.7,59.3
2023-01-04 00:54:31.623812,book_security_end,66.7,59.3
2023-01-04 00:54:31.624414,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:54:31.661060,movie_seats_venue_times_end,57.1,59.3
2023-01-04 00:54:31.666770,book_end,50.0,59.3
2023-01-04 00:54:31.672965,book_start,50.0,59.2
2023-01-04 00:54:31.677433,book_security_start,0.0,59.3
2023-01-04 00:54:31.686020,book_security_end,40.0,59.3
2023-01-04 00:54:31.686451,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:54:31.713031,movie_seats_venue_times_end,72.7,59.3
2023-01-04 00:54:31.722627,book_end,66.7,59.3
2023-01-04 00:54:31.730036,book_start,50.0,59.3
2023-01-04 00:54:31.734588,book_security_start,0.0,59.3
2023-01-04 00:54:31.741683,book_security_end,75.0,59.3
2023-01-04 00:54:31.742074,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:54:31.770699,movie_seats_venue_times_end,66.7,59.3
2023-01-04 00:54:31.778971,book_end,50.0,59.3
2023-01-04 00:54:31.786522,book_start,0.0,59.3
2023-01-04 00:54:31.790598,book_security_start,33.3,59.3
2023-01-04 00:54:31.797039,book_security_end,50.0,59.3
2023-01-04 00:54:31.797492,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:54:31.828671,movie_seats_venue_times_end,58.3,59.3
2023-01-04 00:54:31.833718,book_end,66.7,59.3
2023-01-04 00:54:31.840791,book_start,0.0,59.3
2023-01-04 00:54:31.845398,book_security_start,50.0,59.3
2023-01-04 00:54:31.852425,book_security_end,33.3,59.3
2023-01-04 00:54:31.852946,movie_seats_venue_times_start,100.0,59.3
2023-01-04 00:54:31.885318,movie_seats_venue_times_end,69.2,59.3
2023-01-04 00:54:31.890118,book_end,0.0,59.3
2023-01-04 00:54:31.898210,book_start,50.0,59.3
2023-01-04 00:54:31.903446,book_security_start,0.0,59.3
2023-01-04 00:54:31.912914,book_security_end,100.0,59.3
2023-01-04 00:54:31.913555,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:54:31.941976,movie_seats_venue_times_end,66.7,59.3
2023-01-04 00:54:31.948281,book_end,0.0,59.3
2023-01-04 00:54:31.956186,book_start,75.0,59.3
2023-01-04 00:54:31.960724,book_security_start,0.0,59.3
2023-01-04 00:54:31.969201,book_security_end,50.0,59.3
2023-01-04 00:54:31.969594,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:54:31.997950,movie_seats_venue_times_end,60.0,59.4
2023-01-04 00:54:32.003643,book_end,100.0,59.4
2023-01-04 00:54:32.011106,book_start,66.7,59.3
2023-01-04 00:54:32.015360,book_security_start,0.0,59.3
2023-01-04 00:54:32.024148,book_security_end,33.3,59.4
2023-01-04 00:54:32.024751,movie_seats_venue_times_start,100.0,59.3
2023-01-04 00:54:32.051753,movie_seats_venue_times_end,66.7,59.3
2023-01-04 00:54:32.057253,book_end,66.7,59.3
2023-01-04 00:54:32.065258,book_start,33.3,59.3
2023-01-04 00:54:32.070225,book_security_start,0.0,59.4
2023-01-04 00:54:32.079187,book_security_end,75.0,59.4
2023-01-04 00:54:32.079877,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:54:32.107508,movie_seats_venue_times_end,72.7,59.4
2023-01-04 00:54:32.112756,book_end,50.0,59.4
2023-01-04 00:54:32.120357,book_start,66.7,59.3
2023-01-04 00:54:32.126590,book_security_start,66.7,59.3
2023-01-04 00:54:32.133453,book_security_end,100.0,59.4
2023-01-04 00:54:32.134026,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:54:32.161431,movie_seats_venue_times_end,75.0,59.4
2023-01-04 00:54:32.168395,book_end,100.0,59.4
2023-01-04 00:54:32.175665,book_start,50.0,59.4
2023-01-04 00:54:32.183237,book_security_start,33.3,59.4
2023-01-04 00:54:32.192391,book_security_end,66.7,59.4
2023-01-04 00:54:32.193116,movie_seats_venue_times_start,100.0,59.4
2023-01-04 00:54:32.227213,movie_seats_venue_times_end,54.5,59.4
2023-01-04 00:54:32.228171,book_end,0.0,59.4
2023-01-04 00:54:32.236131,book_start,33.3,59.3
2023-01-04 00:54:32.240989,book_security_start,50.0,59.4
2023-01-04 00:54:32.247832,book_security_end,0.0,59.4
2023-01-04 00:54:32.248337,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:54:32.285832,movie_seats_venue_times_end,73.3,59.4
2023-01-04 00:54:32.305084,book_end,100.0,59.4
2023-01-04 00:54:32.311806,book_start,100.0,59.4
2023-01-04 00:54:32.316165,book_security_start,50.0,59.4
2023-01-04 00:54:32.328604,book_security_end,100.0,59.4
2023-01-04 00:54:32.329073,movie_seats_venue_times_start,100.0,59.4
2023-01-04 00:54:32.373572,movie_seats_venue_times_end,80.0,59.3
2023-01-04 00:54:32.378859,book_end,100.0,59.3
2023-01-04 00:54:32.388057,book_start,100.0,59.3
2023-01-04 00:54:32.392505,book_security_start,100.0,59.2
2023-01-04 00:54:32.399439,book_security_end,75.0,59.2
2023-01-04 00:54:32.399875,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:32.430604,movie_seats_venue_times_end,75.0,59.2
2023-01-04 00:54:32.436611,book_end,0.0,59.2
2023-01-04 00:54:32.443266,book_start,50.0,59.2
2023-01-04 00:54:32.447947,book_security_start,50.0,59.2
2023-01-04 00:54:32.454786,book_security_end,0.0,59.2
2023-01-04 00:54:32.455220,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:32.484416,movie_seats_venue_times_end,72.7,59.2
2023-01-04 00:54:32.490329,book_end,66.7,59.2
2023-01-04 00:54:32.497873,book_start,66.7,59.2
2023-01-04 00:54:32.502500,book_security_start,50.0,59.2
2023-01-04 00:54:32.510566,book_security_end,75.0,59.2
2023-01-04 00:54:32.511055,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:32.543307,movie_seats_venue_times_end,70.0,59.2
2023-01-04 00:54:32.548641,book_end,66.7,59.2
2023-01-04 00:54:32.556709,book_start,0.0,59.2
2023-01-04 00:54:32.561034,book_security_start,0.0,59.2
2023-01-04 00:54:32.569057,book_security_end,33.3,59.2
2023-01-04 00:54:32.569663,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:32.607750,movie_seats_venue_times_end,75.0,59.2
2023-01-04 00:54:32.613541,book_end,100.0,59.2
2023-01-04 00:54:32.620872,book_start,66.7,59.1
2023-01-04 00:54:32.624785,book_security_start,0.0,59.2
2023-01-04 00:54:32.631581,book_security_end,50.0,59.2
2023-01-04 00:54:32.631996,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:32.662808,movie_seats_venue_times_end,72.7,59.2
2023-01-04 00:54:32.669172,book_end,75.0,59.2
2023-01-04 00:54:32.677838,book_start,50.0,59.2
2023-01-04 00:54:32.682553,book_security_start,0.0,59.2
2023-01-04 00:54:32.690497,book_security_end,33.3,59.2
2023-01-04 00:54:32.690990,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:32.717008,movie_seats_venue_times_end,70.0,59.2
2023-01-04 00:54:32.722134,book_end,100.0,59.2
2023-01-04 00:54:32.730044,book_start,33.3,59.1
2023-01-04 00:54:32.734101,book_security_start,50.0,59.2
2023-01-04 00:54:32.742653,book_security_end,66.7,59.2
2023-01-04 00:54:32.743170,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:32.770160,movie_seats_venue_times_end,80.0,59.2
2023-01-04 00:54:32.775564,book_end,50.0,59.2
2023-01-04 00:54:32.782109,book_start,66.7,59.2
2023-01-04 00:54:32.786681,book_security_start,0.0,59.2
2023-01-04 00:54:32.795951,book_security_end,100.0,59.2
2023-01-04 00:54:32.796352,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:32.826847,movie_seats_venue_times_end,53.8,59.2
2023-01-04 00:54:32.831454,book_end,0.0,59.2
2023-01-04 00:54:32.838021,book_start,33.3,59.2
2023-01-04 00:54:32.841864,book_security_start,0.0,59.2
2023-01-04 00:54:32.848237,book_security_end,50.0,59.2
2023-01-04 00:54:32.848678,movie_seats_venue_times_start,100.0,59.2
2023-01-04 00:54:32.875387,movie_seats_venue_times_end,60.0,59.2
2023-01-04 00:54:32.880818,book_end,66.7,59.2
2023-01-04 00:54:32.888304,book_start,66.7,59.2
2023-01-04 00:54:32.894508,book_security_start,100.0,59.2
2023-01-04 00:54:32.901982,book_security_end,66.7,59.2
2023-01-04 00:54:32.902652,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:32.932790,movie_seats_venue_times_end,45.5,59.2
2023-01-04 00:54:32.939203,book_end,0.0,59.2
2023-01-04 00:54:32.946021,book_start,75.0,59.2
2023-01-04 00:54:32.950390,book_security_start,0.0,59.2
2023-01-04 00:54:32.957218,book_security_end,50.0,59.2
2023-01-04 00:54:32.958070,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:32.986519,movie_seats_venue_times_end,80.0,59.2
2023-01-04 00:54:32.992143,book_end,0.0,59.2
2023-01-04 00:54:33.000171,book_start,100.0,59.2
2023-01-04 00:54:33.005283,book_security_start,66.7,59.2
2023-01-04 00:54:33.013496,book_security_end,50.0,59.2
2023-01-04 00:54:33.013953,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:33.045668,movie_seats_venue_times_end,66.7,59.2
2023-01-04 00:54:33.051260,book_end,50.0,59.2
2023-01-04 00:54:33.058534,book_start,66.7,59.2
2023-01-04 00:54:33.062816,book_security_start,50.0,59.2
2023-01-04 00:54:33.069072,book_security_end,33.3,59.2
2023-01-04 00:54:33.069474,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:33.106964,movie_seats_venue_times_end,64.3,59.2
2023-01-04 00:54:33.113228,book_end,50.0,59.2
2023-01-04 00:54:33.119902,book_start,50.0,59.2
2023-01-04 00:54:33.125003,book_security_start,100.0,59.2
2023-01-04 00:54:33.131795,book_security_end,66.7,59.2
