Time,Operation,CPU,RAM
2023-01-04 00:57:16.277903,notifications_security_start,50.0,59.0
2023-01-04 00:57:16.284456,notifications_security_end,50.0,59.0
2023-01-04 00:57:16.288436,notifications_end,50.0,59.0
2023-01-04 00:57:16.610278,notifications_start,81.5,59.0
2023-01-04 00:57:16.614670,notifications_security_start,100.0,59.0
2023-01-04 00:57:16.622575,notifications_security_end,80.0,59.0
2023-01-04 00:57:16.627990,notifications_end,100.0,59.0
2023-01-04 00:57:16.954420,notifications_start,68.6,59.1
2023-01-04 00:57:16.958345,notifications_security_start,50.0,59.1
2023-01-04 00:57:16.967740,notifications_security_end,66.7,59.1
2023-01-04 00:57:16.970691,notifications_end,100.0,59.1
2023-01-04 00:57:17.273787,notifications_start,73.9,59.1
2023-01-04 00:57:17.278232,notifications_security_start,50.0,59.1
2023-01-04 00:57:17.285498,notifications_security_end,0.0,59.2
2023-01-04 00:57:17.289210,notifications_end,100.0,59.2
2023-01-04 00:57:17.596787,notifications_start,70.9,59.2
2023-01-04 00:57:17.601521,notifications_security_start,100.0,59.2
2023-01-04 00:57:17.610215,notifications_security_end,66.7,59.2
2023-01-04 00:57:17.614273,notifications_end,100.0,59.2
2023-01-04 00:57:17.956874,notifications_start,78.6,59.2
2023-01-04 00:57:17.966545,notifications_security_start,100.0,59.2
2023-01-04 00:57:17.973898,notifications_security_end,66.7,59.2
2023-01-04 00:57:17.977561,notifications_end,100.0,59.2
2023-01-04 00:57:18.276187,notifications_start,78.4,59.0
2023-01-04 00:57:18.280777,notifications_security_start,100.0,59.0
2023-01-04 00:57:18.288378,notifications_security_end,50.0,59.0
2023-01-04 00:57:18.291576,notifications_end,100.0,59.0
2023-01-04 00:57:18.601628,notifications_start,73.7,59.0
2023-01-04 00:57:18.606040,notifications_security_start,50.0,59.0
2023-01-04 00:57:18.614754,notifications_security_end,50.0,59.1
2023-01-04 00:57:18.617999,notifications_end,50.0,59.1
2023-01-04 00:57:19.620985,notifications_start,24.0,59.4
2023-01-04 00:57:19.627132,notifications_security_start,50.0,59.4
2023-01-04 00:57:19.635346,notifications_security_end,75.0,59.4
2023-01-04 00:57:19.639627,notifications_end,100.0,59.4
2023-01-04 00:57:19.978553,notifications_start,72.5,59.4
2023-01-04 00:57:19.983878,notifications_security_start,100.0,59.5
2023-01-04 00:57:19.991929,notifications_security_end,66.7,59.5
2023-01-04 00:57:19.995327,notifications_end,100.0,59.5
2023-01-04 00:57:20.309401,notifications_start,73.6,59.5
2023-01-04 00:57:20.313850,notifications_security_start,100.0,59.5
2023-01-04 00:57:20.322422,notifications_security_end,33.3,59.5
2023-01-04 00:57:20.326661,notifications_end,50.0,59.5
2023-01-04 00:57:20.649780,notifications_start,74.4,59.5
2023-01-04 00:57:20.654605,notifications_security_start,100.0,59.5
2023-01-04 00:57:20.670145,notifications_security_end,66.7,59.6
2023-01-04 00:57:20.674224,notifications_end,66.7,59.6
2023-01-04 00:57:20.999568,notifications_start,69.4,59.5
2023-01-04 00:57:21.003921,notifications_security_start,100.0,59.5
2023-01-04 00:57:21.010974,notifications_security_end,66.7,59.6
2023-01-04 00:57:21.014756,notifications_end,100.0,59.6
2023-01-04 00:57:21.344279,notifications_start,79.5,59.3
2023-01-04 00:57:21.348888,notifications_security_start,50.0,59.3
2023-01-04 00:57:21.359051,notifications_security_end,25.0,59.4
2023-01-04 00:57:21.362378,notifications_end,100.0,59.4
2023-01-04 00:57:21.680886,notifications_start,72.4,59.3
2023-01-04 00:57:21.687743,notifications_security_start,100.0,59.4
2023-01-04 00:57:21.695619,notifications_security_end,100.0,59.4
2023-01-04 00:57:21.702341,notifications_end,33.3,59.4
2023-01-04 00:57:22.048209,notifications_start,73.4,59.3
2023-01-04 00:57:22.054734,notifications_security_start,50.0,59.3
2023-01-04 00:57:22.062905,notifications_security_end,100.0,59.4
2023-01-04 00:57:22.066231,notifications_end,66.7,59.4
2023-01-04 00:57:22.388590,notifications_start,76.0,59.3
2023-01-04 00:57:22.393727,notifications_security_start,66.7,59.4
2023-01-04 00:57:22.402291,notifications_security_end,100.0,59.4
2023-01-04 00:57:22.405892,notifications_end,0.0,59.4
2023-01-04 00:57:22.722461,notifications_start,76.7,59.4
2023-01-04 00:57:22.727774,notifications_security_start,100.0,59.4
2023-01-04 00:57:22.739596,notifications_security_end,50.0,59.4
2023-01-04 00:57:22.743619,notifications_end,50.0,59.4
2023-01-04 00:57:23.060937,notifications_start,74.6,59.4
2023-01-04 00:57:23.065316,notifications_security_start,100.0,59.4
2023-01-04 00:57:23.072806,notifications_security_end,33.3,59.5
2023-01-04 00:57:23.075926,notifications_end,0.0,59.5
2023-01-04 00:57:23.382183,notifications_start,71.2,59.5
2023-01-04 00:57:23.387861,notifications_security_start,100.0,59.5
2023-01-04 00:57:23.400705,notifications_security_end,85.7,59.5
2023-01-04 00:57:23.404500,notifications_end,0.0,59.5
2023-01-04 00:57:23.721525,notifications_start,80.5,59.3
2023-01-04 00:57:23.726335,notifications_security_start,100.0,59.3
2023-01-04 00:57:23.733478,notifications_security_end,100.0,59.3
2023-01-04 00:57:23.740740,notifications_end,33.3,59.3
2023-01-04 00:57:24.069093,notifications_start,77.7,59.3
2023-01-04 00:57:24.073703,notifications_security_start,50.0,59.3
2023-01-04 00:57:24.081743,notifications_security_end,50.0,59.3
2023-01-04 00:57:24.085060,notifications_end,100.0,59.3
2023-01-04 00:57:24.414884,notifications_start,71.4,59.4
2023-01-04 00:57:24.420040,notifications_security_start,0.0,59.4
2023-01-04 00:57:24.428389,notifications_security_end,33.3,59.4
2023-01-04 00:57:24.431374,notifications_end,100.0,59.4
2023-01-04 00:57:24.752229,notifications_start,77.1,59.4
2023-01-04 00:57:24.757265,notifications_security_start,100.0,59.4
2023-01-04 00:57:24.764164,notifications_security_end,100.0,59.4
2023-01-04 00:57:24.768694,notifications_end,50.0,59.4
2023-01-04 00:57:25.597269,notifications_start,29.2,59.2
2023-01-04 00:57:25.601820,notifications_security_start,100.0,59.2
2023-01-04 00:57:25.610740,notifications_security_end,33.3,59.2
2023-01-04 00:57:25.614897,notifications_end,0.0,59.2
2023-01-04 00:57:25.933590,notifications_start,75.0,59.3
2023-01-04 00:57:25.939515,notifications_security_start,0.0,59.3
2023-01-04 00:57:25.946128,notifications_security_end,66.7,59.4
2023-01-04 00:57:25.949233,notifications_end,0.0,59.5
2023-01-04 00:57:26.261921,notifications_start,77.4,59.2
2023-01-04 00:57:26.266308,notifications_security_start,0.0,59.3
2023-01-04 00:57:26.274378,notifications_security_end,75.0,59.3
2023-01-04 00:57:26.277676,notifications_end,0.0,59.3
2023-01-04 00:57:26.599542,notifications_start,77.8,59.2
2023-01-04 00:57:26.606664,notifications_security_start,66.7,59.3
2023-01-04 00:57:26.618059,notifications_security_end,100.0,59.3
2023-01-04 00:57:26.621891,notifications_end,50.0,59.3
2023-01-04 00:57:26.944465,notifications_start,73.6,59.3
2023-01-04 00:57:26.949189,notifications_security_start,100.0,59.3
2023-01-04 00:57:26.956400,notifications_security_end,50.0,59.3
2023-01-04 00:57:26.961359,notifications_end,50.0,59.3
2023-01-04 00:57:27.255153,notifications_start,76.6,59.3
2023-01-04 00:57:27.259965,notifications_security_start,100.0,59.3
2023-01-04 00:57:27.269703,notifications_security_end,40.0,59.4
2023-01-04 00:57:27.273347,notifications_end,100.0,59.4
2023-01-04 00:57:27.590947,notifications_start,72.3,59.4
2023-01-04 00:57:27.595541,notifications_security_start,100.0,59.4
2023-01-04 00:57:27.602865,notifications_security_end,66.7,59.4
2023-01-04 00:57:27.607092,notifications_end,50.0,59.4
2023-01-04 00:57:27.922557,notifications_start,77.7,59.4
2023-01-04 00:57:27.927620,notifications_security_start,100.0,59.4
2023-01-04 00:57:27.936309,notifications_security_end,100.0,59.4
2023-01-04 00:57:27.939747,notifications_end,50.0,59.4
2023-01-04 00:57:28.250524,notifications_start,78.9,59.4
2023-01-04 00:57:28.255100,notifications_security_start,0.0,59.4
2023-01-04 00:57:28.264376,notifications_security_end,75.0,59.4
2023-01-04 00:57:28.267424,notifications_end,100.0,59.5
2023-01-04 00:57:28.557331,notifications_start,78.5,59.4
2023-01-04 00:57:28.562209,notifications_security_start,50.0,59.4
2023-01-04 00:57:28.573287,notifications_security_end,100.0,59.5
2023-01-04 00:57:28.581245,notifications_end,100.0,59.5
2023-01-04 00:57:28.888699,notifications_start,81.9,59.2
2023-01-04 00:57:28.893873,notifications_security_start,66.7,59.2
2023-01-04 00:57:28.904895,notifications_security_end,40.0,59.2
2023-01-04 00:57:28.908410,notifications_end,0.0,59.2
2023-01-04 00:57:29.232687,notifications_start,74.6,59.2
2023-01-04 00:57:29.237549,notifications_security_start,100.0,59.3
2023-01-04 00:57:29.250212,notifications_security_end,80.0,59.3
2023-01-04 00:57:29.253613,notifications_end,100.0,59.3
2023-01-04 00:57:29.550320,notifications_start,73.9,59.1
2023-01-04 00:57:29.556439,notifications_security_start,0.0,59.1
2023-01-04 00:57:29.565709,notifications_security_end,75.0,59.1
2023-01-04 00:57:29.573133,notifications_end,75.0,59.1
2023-01-04 00:57:29.874123,notifications_start,71.6,59.3
2023-01-04 00:57:29.880885,notifications_security_start,50.0,59.3
2023-01-04 00:57:29.888392,notifications_security_end,66.7,59.4
2023-01-04 00:57:29.892995,notifications_end,100.0,59.4
2023-01-04 00:57:30.218792,notifications_start,72.5,59.3
2023-01-04 00:57:30.223392,notifications_security_start,0.0,59.4
2023-01-04 00:57:30.231107,notifications_security_end,100.0,59.4
2023-01-04 00:57:30.234549,notifications_end,100.0,59.4
2023-01-04 00:57:30.555282,notifications_start,79.5,59.4
2023-01-04 00:57:30.571592,notifications_security_start,100.0,59.4
2023-01-04 00:57:30.579552,notifications_security_end,100.0,59.5
2023-01-04 00:57:30.583135,notifications_end,66.7,59.5
2023-01-04 00:57:30.872315,notifications_start,77.6,59.5
2023-01-04 00:57:30.881152,notifications_security_start,80.0,59.5
2023-01-04 00:57:30.888252,notifications_security_end,100.0,59.5
2023-01-04 00:57:30.892247,notifications_end,100.0,59.5
2023-01-04 00:57:31.218976,notifications_start,78.0,59.2
2023-01-04 00:57:31.223823,notifications_security_start,50.0,59.3
2023-01-04 00:57:31.230628,notifications_security_end,75.0,59.3
2023-01-04 00:57:31.242644,notifications_end,80.0,59.3
2023-01-04 00:57:31.565824,notifications_start,73.6,59.3
2023-01-04 00:57:31.570307,notifications_security_start,66.7,59.3
2023-01-04 00:57:31.578933,notifications_security_end,100.0,59.3
2023-01-04 00:57:31.584239,notifications_end,100.0,59.3
2023-01-04 00:57:31.878392,notifications_start,78.9,59.3
2023-01-04 00:57:31.882619,notifications_security_start,100.0,59.3
2023-01-04 00:57:31.889574,notifications_security_end,100.0,59.3
2023-01-04 00:57:31.893747,notifications_end,50.0,59.3
2023-01-04 00:57:32.197175,notifications_start,75.2,59.3
2023-01-04 00:57:32.207737,notifications_security_start,100.0,59.3
2023-01-04 00:57:32.214783,notifications_security_end,66.7,59.3
2023-01-04 00:57:32.217962,notifications_end,50.0,59.3
2023-01-04 00:57:32.519860,notifications_start,71.8,59.4
2023-01-04 00:57:32.526552,notifications_security_start,66.7,59.4
2023-01-04 00:57:32.534195,notifications_security_end,66.7,59.4
2023-01-04 00:57:32.538215,notifications_end,100.0,59.4
2023-01-04 00:57:32.859202,notifications_start,75.2,59.5
2023-01-04 00:57:32.865973,notifications_security_start,66.7,59.4
2023-01-04 00:57:32.874318,notifications_security_end,66.7,59.5
2023-01-04 00:57:32.878229,notifications_end,100.0,59.5
2023-01-04 00:57:33.206855,notifications_start,83.6,59.5
2023-01-04 00:57:33.211206,notifications_security_start,0.0,59.5
2023-01-04 00:57:33.219052,notifications_security_end,75.0,59.5
2023-01-04 00:57:33.222644,notifications_end,100.0,59.4
2023-01-04 00:57:33.534915,notifications_start,77.3,59.0
2023-01-04 00:57:33.538886,notifications_security_start,100.0,59.0
2023-01-04 00:57:33.545742,notifications_security_end,66.7,59.0
2023-01-04 00:57:33.553754,notifications_end,33.3,59.0
2023-01-04 00:57:33.856741,notifications_start,72.6,59.0
2023-01-04 00:57:33.861284,notifications_security_start,100.0,59.1
2023-01-04 00:57:33.869819,notifications_security_end,50.0,59.0
2023-01-04 00:57:33.874601,notifications_end,50.0,59.0
2023-01-04 00:57:34.233733,notifications_start,79.0,59.1
2023-01-04 00:57:34.241843,notifications_security_start,33.3,59.1
2023-01-04 00:57:34.250560,notifications_security_end,33.3,59.1
2023-01-04 00:57:34.253936,notifications_end,0.0,59.1
2023-01-04 00:57:34.556301,notifications_start,70.9,59.1
2023-01-04 00:57:34.561061,notifications_security_start,50.0,59.1
2023-01-04 00:57:34.567828,notifications_security_end,50.0,59.1
2023-01-04 00:57:34.571418,notifications_end,100.0,59.1
2023-01-04 00:57:35.133698,notifications_start,71.8,59.2
2023-01-04 00:57:35.138633,notifications_security_start,0.0,59.2
2023-01-04 00:57:35.145481,notifications_security_end,100.0,59.2
2023-01-04 00:57:35.149550,notifications_end,0.0,59.2
2023-01-04 00:57:35.457117,notifications_start,78.8,59.2
2023-01-04 00:57:35.463813,notifications_security_start,66.7,59.3
2023-01-04 00:57:35.474338,notifications_security_end,100.0,59.3
2023-01-04 00:57:35.480453,notifications_end,100.0,59.3
2023-01-04 00:57:35.809719,notifications_start,84.3,59.2
2023-01-04 00:57:35.813795,notifications_security_start,100.0,59.2
2023-01-04 00:57:35.820708,notifications_security_end,75.0,59.2
2023-01-04 00:57:35.824204,notifications_end,0.0,59.2
2023-01-04 00:57:36.153033,notifications_start,73.6,59.1
2023-01-04 00:57:36.157121,notifications_security_start,50.0,59.1
2023-01-04 00:57:36.163863,notifications_security_end,33.3,59.1
2023-01-04 00:57:36.170449,notifications_end,100.0,59.1
2023-01-04 00:57:36.475638,notifications_start,73.7,59.1
2023-01-04 00:57:36.481658,notifications_security_start,66.7,59.1
2023-01-04 00:57:36.489900,notifications_security_end,100.0,59.1
2023-01-04 00:57:36.493688,notifications_end,50.0,59.1
2023-01-04 00:57:36.817622,notifications_start,76.2,59.1
2023-01-04 00:57:36.822355,notifications_security_start,100.0,59.1
2023-01-04 00:57:36.832022,notifications_security_end,66.7,59.2
2023-01-04 00:57:36.836353,notifications_end,100.0,59.2
2023-01-04 00:57:37.147094,notifications_start,73.9,59.2
2023-01-04 00:57:37.151254,notifications_security_start,100.0,59.2
2023-01-04 00:57:37.162590,notifications_security_end,50.0,59.2
2023-01-04 00:57:37.166184,notifications_end,50.0,59.2
2023-01-04 00:57:37.470431,notifications_start,69.0,59.2
2023-01-04 00:57:37.476700,notifications_security_start,0.0,59.2
2023-01-04 00:57:37.485049,notifications_security_end,75.0,59.2
2023-01-04 00:57:37.489540,notifications_end,100.0,59.2
2023-01-04 00:57:37.805663,notifications_start,73.1,59.2
2023-01-04 00:57:37.810831,notifications_security_start,100.0,59.2
2023-01-04 00:57:37.818162,notifications_security_end,100.0,59.2
2023-01-04 00:57:37.822115,notifications_end,66.7,59.2
2023-01-04 00:57:38.174570,notifications_start,77.6,59.2
2023-01-04 00:57:38.179406,notifications_security_start,100.0,59.3
2023-01-04 00:57:38.186773,notifications_security_end,50.0,59.3
2023-01-04 00:57:38.190698,notifications_end,66.7,59.2
2023-01-04 00:57:38.504539,notifications_start,75.0,58.9
2023-01-04 00:57:38.508459,notifications_security_start,50.0,58.9
2023-01-04 00:57:38.515334,notifications_security_end,100.0,59.0
2023-01-04 00:57:38.519636,notifications_end,50.0,59.0
2023-01-04 00:57:38.842181,notifications_start,73.8,59.0
2023-01-04 00:57:38.847300,notifications_security_start,50.0,59.0
2023-01-04 00:57:38.859431,notifications_security_end,33.3,59.0
2023-01-04 00:57:38.862774,notifications_end,66.7,59.0
2023-01-04 00:57:39.172152,notifications_start,73.0,59.1
2023-01-04 00:57:39.180440,notifications_security_start,66.7,59.1
2023-01-04 00:57:39.192126,notifications_security_end,75.0,59.3
2023-01-04 00:57:39.195683,notifications_end,50.0,59.3
2023-01-04 00:57:39.493886,notifications_start,72.4,59.4
2023-01-04 00:57:39.499095,notifications_security_start,100.0,59.4
2023-01-04 00:57:39.506351,notifications_security_end,66.7,59.4
2023-01-04 00:57:39.510583,notifications_end,0.0,59.4
2023-01-04 00:57:39.818723,notifications_start,73.9,59.4
2023-01-04 00:57:39.822678,notifications_security_start,0.0,59.4
2023-01-04 00:57:39.830231,notifications_security_end,66.7,59.4
2023-01-04 00:57:39.833880,notifications_end,0.0,59.4
2023-01-04 00:57:40.151782,notifications_start,73.6,59.5
2023-01-04 00:57:40.156112,notifications_security_start,50.0,59.5
2023-01-04 00:57:40.162787,notifications_security_end,50.0,59.5
2023-01-04 00:57:40.166235,notifications_end,50.0,59.5
2023-01-04 00:57:40.485170,notifications_start,77.8,59.5
2023-01-04 00:57:40.491109,notifications_security_start,66.7,59.5
2023-01-04 00:57:40.498850,notifications_security_end,100.0,59.5
2023-01-04 00:57:40.505496,notifications_end,75.0,59.5
2023-01-04 00:57:40.841103,notifications_start,81.7,59.5
2023-01-04 00:57:40.846826,notifications_security_start,66.7,59.5
2023-01-04 00:57:40.857741,notifications_security_end,66.7,59.5
2023-01-04 00:57:40.861201,notifications_end,100.0,59.5
2023-01-04 00:57:41.171357,notifications_start,76.5,59.3
2023-01-04 00:57:41.176063,notifications_security_start,100.0,59.3
2023-01-04 00:57:41.188360,notifications_security_end,25.0,59.3
2023-01-04 00:57:41.191745,notifications_end,50.0,59.3
2023-01-04 00:57:41.494599,notifications_start,74.6,59.3
2023-01-04 00:57:41.499057,notifications_security_start,0.0,59.4
2023-01-04 00:57:41.506116,notifications_security_end,66.7,59.4
2023-01-04 00:57:41.509417,notifications_end,50.0,59.4
2023-01-04 00:57:41.821495,notifications_start,77.6,59.1
2023-01-04 00:57:41.831725,notifications_security_start,66.7,59.1
2023-01-04 00:57:41.838317,notifications_security_end,66.7,59.2
2023-01-04 00:57:41.842984,notifications_end,100.0,59.1
